2017-01-23 16:51:41

Books with rating >= 8.0 and votes >= 10000. 
Total number: 479 

ID, rating, votes, title
03009821, 8.8, 27467, 明朝那些事儿（伍）
03808982, 9.3, 12891, 动物庄园
01119522, 8.4, 54420, 呼啸山庄
01003000, 8.4, 54092, 悟空传
01082334, 8.3, 64801, 穆斯林的葬礼
01082406, 8.8, 26745, 黄金时代
03274113, 8.9, 22728, 明朝那些事儿（陆）
01212893, 8.8, 26603, 鹿鼎记（全五册）
01855364, 9.1, 16734, 围城
06709783, 9.1, 16724, 浪潮之巅
04166819, 8.8, 26308, 你好，旧时光（上 下）
05916880, 8.6, 36688, 华胥引（全二册）
04188697, 9.1, 16416, 子不语(1
01461903, 8.0, 114209, 何以笙箫默
01474842, 9.1, 16288, NANA（1-13）
01863930, 8.8, 25330, 看不见的城市
01085799, 8.6, 35287, 白鹿原
02064977, 8.9, 21467, 死亡筆記 1
02070844, 8.8, 25081, 梦里花落知多少
01254588, 8.9, 21347, 城南旧事
01767945, 8.8, 24798, 一只特立独行的猪
01002898, 9.1, 15615, 父与子全集
04207781, 8.8, 24698, 孩子你慢慢来
01883245, 9.4, 10244, 诗经
01058661, 8.8, 24322, 飞鸟集
01421921, 8.9, 20555, 幽游白书（全19册）
04885241, 8.4, 47373, 1Q84 BOOK 2
02068211, 9.3, 11376, 撒哈拉的故事
11622283, 9.2, 13025, 滚蛋吧!肿瘤君
01963684, 8.6, 32848, 半生缘
01401425, 8.3, 56200, 兄弟（上）
01014578, 9.0, 17247, 我的精神家园
01018136, 9.1, 14840, 动物庄园
04934332, 9.2, 12692, 子不语3
03426869, 8.3, 54817, 三生三世 十里桃花
01467022, 9.2, 12479, 上帝掷骰子吗
01400705, 8.1, 79082, 情人
01775691, 8.3, 51932, 少有人走的路
01086249, 8.6, 30341, 荆棘鸟
04714734, 8.4, 42963, 这些都是你给我的爱
06798611, 8.7, 25140, 史蒂夫·乔布斯传
01209899, 9.0, 15742, 我与地坛
01064275, 8.3, 50323, 老人与海
03879301, 8.1, 73929, 微微一笑很倾城
01358873, 8.5, 34796, 月亮忘記了
01985223, 8.7, 24757, 倾城之恋
25924253, 9.0, 15441, 嫌疑人X的献身
03014576, 8.4, 40660, 陪安东尼度过漫长岁月
01192090, 8.7, 24166, 球状闪电
01051193, 8.6, 28487, 麦琪的礼物
01088065, 8.6, 28200, 阿Q正传
01011754, 8.9, 17166, 海子的诗
01003078, 9.2, 11092, 小王子
02159042, 8.4, 38972, 挪威的森林
03665874, 9.0, 14622, 星空
01034282, 8.8, 19400, 时间简史
01203426, 9.0, 14288, 人间词话
01970428, 8.8, 18990, 激荡三十年（上）
20470917, 9.0, 13986, 深夜食堂 01
01092335, 8.9, 16044, 教父
01014278, 8.4, 36407, 红玫瑰与白玫瑰
01321017, 8.8, 18648, 九州·缥缈录
01431836, 8.6, 25623, 我的路
01059336, 8.6, 25463, 往事并不如烟
01258490, 9.2, 10256, 基地
01529893, 8.0, 76602, 莲花
01426971, 8.8, 18296, 野火集
02284311, 8.7, 21099, 苏菲的世界
24380577, 9.2, 10030, 平凡的世界
03239549, 9.1, 11383, 夹边沟记事
01020459, 8.4, 34386, 此间的少年
01346815, 8.4, 33790, 一個人住第5年
01029553, 8.7, 20401, 西游记（全二册）
01807516, 8.9, 14910, 罗杰疑案
01059419, 8.1, 58682, 海边的卡夫卡
10517238, 9.1, 11100, 平凡的世界
01803022, 9.0, 12737, 圣经
01119839, 9.1, 11028, 王尔德童话
01024197, 8.3, 39262, 巴黎圣母院
01082398, 8.7, 19791, 梦里花落知多少
02297697, 8.6, 23190, ZOO
01056733, 8.3, 38736, 地下铁
01474688, 9.1, 10735, 機器娃娃(1)
01044663, 8.7, 19441, 许三观卖血记
03017857, 8.5, 26907, 金锁记
01021615, 9.1, 10564, 小王子（中英文对照本）
03266344, 8.5, 26472, 盗墓笔记4
01292416, 8.5, 26410, 香水
01013208, 8.5, 26308, 如何阅读一本书
01226062, 8.9, 13921, 棋魂·光之棋（1）
01786387, 8.6, 22130, 影响力
01858410, 9.0, 11948, 万历十五年
01018577, 8.9, 13766, 霸王别姬 青蛇
01180102, 8.9, 13763, 恐怖宠物店（10）
04231381, 8.5, 25908, 那些回不去的年少时光
01986590, 9.1, 10275, 小王子
02340100, 8.1, 52263, 遇见未知的自己
01088581, 8.9, 13421, 浮生六记
02380307, 8.9, 13421, 激荡三十年（下）
01789837, 9.0, 11570, 射雕英雄传
01941558, 8.6, 20925, 设计中的设计
01919201, 8.5, 24697, 七夜雪
26698660, 9.0, 11323, 巨人的陨落
01291809, 8.5, 24096, 世界尽头与冷酷仙境
01388169, 8.6, 20392, 乱马1/2
02298149, 8.4, 28396, 盗墓笔记3
06880158, 8.7, 17275, 陆犯焉识
03406401, 9.0, 11010, 悉达多
01080309, 8.4, 28154, 尘埃落定
01853785, 8.7, 17064, 天是红河岸
04011670, 8.3, 33415, 人间失格
01818347, 8.7, 17050, 尼罗河上的惨案
01070851, 8.5, 23566, 倚天屠龙记(共四册)
01028842, 9.0, 10761, 经济学原理（上下）
04187411, 8.8, 14414, 万物有灵且美
01981042, 9.0, 10724, 万历十五年（增订本）
02035171, 9.0, 10716, 人生的枷锁
03609132, 8.5, 23193, 把时间当作朋友
01449352, 8.6, 19653, 朝花夕拾
04920007, 8.7, 16581, 不能承受的生命之轻
01056315, 8.8, 14156, 总统是靠不住的
01014825, 9.0, 10545, 我也有一个梦想
01398395, 8.6, 19333, 狂人日记
01008988, 8.3, 31976, 了不起的盖茨比
01036490, 8.8, 14015, 万水千山走遍
01424741, 8.5, 22339, 心是孤独的猎手
01013380, 8.1, 45154, 茶花女
01394364, 8.8, 13713, 银河系漫游指南
01088022, 8.9, 11778, 亮剑
01159939, 8.5, 21885, 一个陌生女子的来信
24754316, 8.7, 15781, 最好的我们
02131415, 8.8, 13533, 我的路2
01008357, 8.5, 21634, 水浒传（全二册）
01060852, 8.8, 13403, 呼兰河传
04842446, 8.7, 15622, 巨流河
01391191, 8.5, 21461, 京华烟云
03026879, 8.8, 13331, 爱的艺术
01021847, 8.5, 21138, 我的心中每天开出一朵花
01424555, 8.9, 11340, HUNTER X HUNTER 1
01012611, 8.3, 29651, 乌合之众
01225977, 8.9, 11212, 全球通史（第7版 上册）
01013416, 8.5, 20862, 雷雨
06021440, 8.8, 12967, 黑客与画家
03369600, 8.1, 41995, 当我谈跑步时我谈些什么
01034329, 8.8, 12726, 白鹿原
04729583, 8.9, 10968, 野火集
02022979, 8.1, 41237, 喜宝
01205370, 8.1, 40982, 羊脂球
01431779, 8.9, 10846, 九州·缥缈录Ⅱ·苍云古齿
01036274, 8.5, 20146, 夏洛的网
02067299, 8.8, 12471, 我的路4
01963912, 8.8, 12260, 正见
01440589, 8.7, 14195, 浪客剑心
04732378, 8.7, 14178, 那些回不去的年少时光·终场
04173968, 8.4, 23021, 盗墓笔记6
01819974, 8.7, 14105, 我的路3
03800166, 8.4, 22836, 盗墓笔记5
05327697, 8.3, 27145, 橙
20424526, 8.9, 10313, 邓小平时代
26382433, 8.2, 32056, 无声告白
02057285, 8.2, 31881, 盗墓笔记2
01794844, 8.5, 18940, 有一天啊，宝宝……
02136140, 8.7, 13756, 雨季不再来
02158189, 8.5, 18851, 海边的卡夫卡
02567919, 8.3, 26250, 匆匆那年（上下）
05254315, 8.4, 22011, 盗墓笔记7
03598313, 8.0, 45542, 西决
01033825, 8.7, 13512, 顾城的诗
01035848, 8.6, 15715, 一千零一夜
01004992, 8.8, 11473, 张爱玲文集
04884218, 8.8, 11305, 我的阿勒泰
02008284, 8.7, 13140, 佐贺的超级阿嬷
01813841, 8.8, 11259, 枪炮、病菌与钢铁
05375620, 8.8, 11248, 失控
01882933, 8.1, 36079, 鬼吹灯之精绝古城
01062193, 8.6, 15223, 娱乐至死
01963310, 8.2, 29817, 大地之灯
01004821, 8.7, 12811, 理想国
01449348, 8.8, 11013, 彷徨
01001885, 8.5, 17487, 带一本书去巴黎
01358413, 8.5, 17332, 我只能為你畫一張小卡片
02056749, 8.1, 34507, 时间旅行者的妻子
03344676, 8.1, 34149, 常识
01016003, 8.0, 40957, 鲁滨逊漂流记
01043815, 8.2, 28022, 骆驼祥子
01812439, 8.1, 33561, 步步惊心
01013225, 8.3, 23364, 生活在别处
02326571, 8.6, 14149, 琅琊榜
01028270, 8.8, 10441, 舒克和贝塔历险记
01020961, 8.7, 12119, 棋王
01085883, 8.6, 14034, 青铜时代
02053249, 8.0, 39588, 麦田里的守望者
04124727, 8.1, 32646, 孤独六讲
03633461, 8.6, 13862, 一句顶一万句
01865089, 8.4, 19139, 瓦尔登湖
03920130, 8.6, 13672, 告白
01061977, 8.7, 11659, 血色浪漫
01418686, 8.6, 13590, 红拂夜奔
03187737, 8.4, 18674, 占星术杀人魔法
01083762, 8.7, 11546, 人类的群星闪耀时
01085470, 8.4, 18538, 海底两万里
01316648, 8.3, 21698, 查令十字街84号
01082349, 8.2, 25852, 长恨歌
05366248, 8.3, 21623, 你一定爱读的极简欧洲史
01789841, 8.7, 11347, 倚天屠龙记
01032501, 8.7, 11278, 心理学与生活
01958227, 8.2, 25332, 那些年，我们一起追的女孩
01070441, 8.6, 12972, 月亮忘记了
01440089, 8.3, 21171, 那些生命中温暖而美好的事情
01022238, 8.2, 25092, 菊与刀
01049354, 8.5, 15066, 又寂寞又美好
03012517, 8.5, 15064, 小姨多鹤
01040104, 8.7, 11022, 魔戒（第一部）
04872671, 8.2, 24870, 佛祖在一号线
01228110, 8.2, 24808, 天使与魔鬼
01125186, 8.5, 14843, 半生緣
03699108, 8.7, 10850, 我的错都是大人的错
01138986, 8.7, 10808, 名侦探柯南42
01962929, 8.0, 35192, 佳期如梦
03136271, 8.6, 12517, 罗生门
01394253, 8.7, 10702, デスノート 5
01422833, 8.7, 10688, 多情剑客无情剑(上、中、下)
01213546, 8.3, 20087, 变形记
01001193, 8.6, 12192, 再见了，可鲁
04874131, 8.1, 27970, 东霓
01464716, 8.7, 10330, 闍河魅影
04238754, 8.0, 33195, 失恋33天
01015452, 8.2, 22869, 国境以南 太阳以西
01367458, 8.4, 16273, 照相本子
01089512, 8.6, 11811, 陆小凤传奇
03315879, 8.6, 11675, 恶童日记
01056295, 8.3, 18839, 人性的弱点全集
01258498, 8.3, 18232, 项链
02194123, 8.4, 15429, 相约星期二
06953273, 8.6, 11229, 盗墓笔记
01006197, 8.4, 15290, 哈姆莱特
01033778, 8.2, 21416, 富爸爸，穷爸爸
25733470, 8.3, 17590, 村上春树：没有色彩的多崎作和他的巡礼之年
01329941, 8.6, 10851, 東京BABYLON (Vol. 1)
01005521, 8.1, 24864, 伊豆的舞女
01015699, 8.3, 17361, 中国大历史
11527101, 8.5, 12359, 这些都是你给我的爱2
04618225, 8.2, 20286, 不去会死！
06431994, 8.3, 17090, 悟空传
03803820, 8.4, 14374, 人生
01439216, 8.6, 10489, 伯爵該隱 ~ 诅咒之子
01082162, 8.3, 16738, 第一炉香
03268399, 8.5, 12076, 上海堡垒
01007433, 8.1, 23563, 红与黑
01878708, 8.3, 16478, LA流浪记
04010196, 8.1, 23308, 世界因你不同
20463108, 8.3, 16420, 观念的水位
01020670, 8.2, 19245, 舞！舞！舞！
24934182, 8.1, 22941, 一个人的朝圣
05269439, 8.4, 13766, 城门开
01048007, 8.2, 19069, 高效能人士的七个习惯（精华版）
01063190, 8.0, 27055, 蔷薇岛屿
01059937, 8.4, 13451, 微笑的鱼
01082150, 8.3, 15676, 白银时代
02244146, 8.2, 18361, 穆斯林的葬礼
01025753, 8.2, 18118, 妻妾成群
02171321, 8.4, 12903, 找死的兔子
03537590, 8.3, 15165, 朗读者
04011440, 8.0, 25437, 最初的爱情 最后的仪式
03608235, 8.5, 10840, 失物之书
01089521, 8.5, 10828, 楚留香传奇
01056461, 8.3, 14846, 旅行的艺术
03010133, 8.4, 12577, 琥珀·恋爱的犀牛
01041128, 8.5, 10741, 天蓝色的彼岸
02283084, 8.2, 17486, 云中歌1
04953695, 8.0, 24715, 拆掉思维里的墙
01336968, 8.4, 12382, 一個人上東京
01316622, 8.4, 12263, 诛仙1
01926103, 8.0, 24246, 鬼吹灯之云南虫谷
20392523, 8.5, 10378, 没有人给他写信的上校
03065343, 8.4, 12110, 云中歌3
05366275, 8.4, 12081, 我怎样毁了我的一生
01143694, 8.2, 16664, 动物凶猛
10786473, 8.2, 16656, 自控力
02180619, 8.0, 23363, 偷书贼
05363752, 8.5, 10049, 哥斯拉不说话
03642673, 8.0, 23116, 我执
01051797, 8.4, 11554, 喜宝
06746289, 8.4, 11537, 新参者
01089517, 8.4, 11512, 绝代双骄（全三册）
01312333, 8.2, 15869, 蔷薇岛屿
01082138, 8.3, 13185, 在细雨中呼喊
01031740, 8.1, 18270, 寻羊冒险记
01003284, 8.1, 17913, 退步集
03860856, 8.1, 17810, 可爱的洪水猛兽
01427288, 8.4, 10827, 小妇人
01860750, 8.4, 10815, 了不起的盖茨比
01009393, 8.4, 10813, 在细雨中呼喊
01261153, 8.4, 10776, 青蛇
01061367, 8.4, 10760, 幸运儿
01886385, 8.1, 17493, 来不及说我爱你
02048364, 8.1, 17482, 独步天下（上下卷）
01758767, 8.2, 14666, 人气绘本天后高木直子作品典藏（全6册）
26414020, 8.1, 17210, 我不喜欢这世界，我只喜欢你
01053759, 8.3, 12195, 雪国 古都
02004407, 8.1, 16974, 后宫·甄嬛传Ⅰ
02359003, 8.2, 14046, 沉思录
04780102, 8.4, 10130, 一个人住第9年
01212080, 8.4, 10060, 奇鸟行状录
01914636, 8.4, 10013, 蛤蟆的油
01025723, 8.3, 11693, 潜规则
03016221, 8.3, 11636, 云中歌2
02363651, 8.2, 13374, 十四堂人生创意课
01082522, 8.2, 13353, 家
01367964, 8.2, 13267, 布瓜的世界
02193877, 8.1, 15708, 你在天堂里遇见的五个人
05252677, 8.1, 15695, 幸福了吗?
01785029, 8.3, 11151, 步步惊心
03140801, 8.1, 15502, 姑获鸟之夏
01203251, 8.1, 15492, 雾都孤儿
02082194, 8.2, 12957, 小时候
01007772, 8.2, 12739, 双城记
04067621, 8.2, 12731, 暗黑童话
01761056, 8.3, 10727, 蓝石头
01256186, 8.3, 10692, 护花铃
04929844, 8.3, 10480, 怪诞行为学
01012637, 8.2, 12232, 牛虻
01467776, 8.3, 10257, 朗读者
01079440, 8.1, 14239, 遇到百分之百的女孩
05920385, 8.2, 11872, 肠子
02230208, 8.1, 14019, 我的前半生
01078250, 8.2, 11720, 洗澡
03561591, 8.0, 16058, 凤囚凰（上中）
01401840, 8.2, 11385, 天使禁獵區
04180711, 8.2, 11383, 拖延心理学
05292912, 8.0, 15464, 1988：我想和这个世界谈谈
06974232, 8.0, 15180, 盗墓笔记8·大结局（上）
01031575, 8.1, 12772, 听幾米唱歌
01075538, 8.2, 10730, 普罗旺斯的一年
02070012, 8.2, 10654, 一个人的第一次 第一次一个人旅行
25697520, 8.2, 10644, 他们最幸福
03223711, 8.1, 12497, 怪诞行为学
04105446, 8.1, 12480, 十一种孤独
04127527, 8.2, 10504, 厨房
03266345, 8.1, 12345, 三杯茶
05958726, 8.0, 14315, 质数的孤独
01848256, 8.0, 14132, 东京奇谭集
02143304, 8.1, 11832, 我爱问连岳
02078219, 8.0, 14021, 且试天下1
01255288, 8.0, 13988, 复活
01043485, 8.1, 11298, 檀香刑
01400707, 8.1, 11231, 广岛之恋
10740021, 8.0, 13238, 三生三世 枕上书
03123939, 8.0, 13142, 不负如来不负卿1
03710879, 8.1, 11077, 凤囚凰（下）
05686369, 8.0, 13120, 何以笙箫默
02317973, 8.1, 10993, 素年锦时
01485495, 8.1, 10980, 楼下的房客
01020959, 8.1, 10632, 斯普特尼克恋人
01069059, 8.1, 10623, 雪国
05980360, 8.1, 10397, 曾许诺
01015584, 8.0, 12184, 看上去很美
04286204, 8.1, 10225, 麦田里的守望者
01010520, 8.1, 10191, 血薇
01067907, 8.1, 10142, 长恨歌
03594151, 8.1, 10134, 柑橘与柠檬啊
02016749, 8.1, 10064, 金陵十三钗
05366278, 8.0, 11580, 走吧，张小砚
01201821, 8.0, 10514, 梦的解析
02115040, 8.0, 10338, 玫瑰的故事
01470158, 8.0, 10225, 圆舞
02129362, 8.0, 10026, 帝王业（上下）
