2017-01-23 16:11:07

Books with rating >= 9.0 and votes >= 1000. 
Total number: 1001 

ID, rating, votes, title
01007305, 9.5, 112791, 红楼梦
01084336, 9.0, 211602, 小王子
03259440, 9.1, 173299, 白夜行
01082154, 9.1, 120195, 活着
06082808, 9.2, 94365, 百年孤独
01068920, 9.3, 73313, 飘（上下）
03066477, 9.2, 74658, 三体Ⅱ
05363767, 9.2, 74082, 三体Ⅲ
01200840, 9.0, 93907, 平凡的世界（全三部）
01061118, 9.1, 73727, 活着
01041007, 9.0, 82496, 哈利·波特与魔法石
10554308, 9.2, 58836, 白夜行
04913064, 9.3, 49378, 活着
01019568, 9.2, 52618, 三国演义（全二册）
01040211, 9.2, 46902, 福尔摩斯探案全集（上中下）
01255625, 9.1, 53432, 天龙八部
01221515, 9.5, 26480, 灌篮高手31
01474773, 9.5, 25257, 海贼王
01361264, 9.0, 53521, 撒哈拉的故事
01204889, 9.4, 27542, 机器猫哆啦A梦23
01060068, 9.2, 36371, 撒哈拉的故事
04820710, 9.3, 28280, 1984
06710437, 9.3, 26896, 撒哈拉的故事
01829226, 9.1, 35345, 肖申克的救赎
01046209, 9.1, 34455, 安徒生童话故事集
02035179, 9.2, 28182, 动物农场
01054685, 9.0, 36667, 沉默的大多数
03674537, 9.1, 30869, 明朝那些事儿（1-9）
01858576, 9.3, 22517, 一九八四
01336330, 9.3, 21607, 冰与火之歌（卷一）
04117922, 9.0, 33116, 嫌疑人X的献身
01082387, 9.2, 24007, 一九八四·动物农场
01827374, 9.0, 32507, 东方快车谋杀案
01389960, 9.2, 22050, 七龍珠 34
05414391, 9.0, 28880, 寻路中国
25985021, 9.3, 17961, 人类简史
04123116, 9.2, 20065, 月亮和六便士
01027191, 9.0, 26860, 历史深处的忧虑
05299764, 9.4, 14220, 1984
01077847, 9.5, 12177, 史记（全十册）
01003479, 9.1, 21217, 中国历代政治得失
05350303, 9.3, 15415, 活着
01337297, 9.6, 9965, 篮球飞人
03554154, 9.0, 23089, 阿狸·梦之城堡
03626924, 9.0, 22762, 明朝那些事儿（柒）：大结局
01401841, 9.0, 22510, 傲慢与偏见
02035162, 9.0, 22451, 刀锋
01102403, 9.6, 9234, 机器猫哆啦A梦（共45册）
01464203, 9.4, 11870, 冰与火之歌（卷二）
07060185, 9.0, 21128, 江城
03523041, 9.2, 15681, 平凡的世界（全三册）
01986291, 9.5, 10278, 冰与火之歌（卷三）
07163250, 9.2, 15514, 明朝那些事儿
01069848, 9.0, 20700, 围城
20440644, 9.2, 15320, 文学回忆录（全2册）
03604517, 9.3, 13260, 撒哈拉的故事
04908885, 9.0, 20115, 局外人
03808982, 9.3, 12891, 动物庄园
01855364, 9.1, 16734, 围城
06709783, 9.1, 16724, 浪潮之巅
04188697, 9.1, 16416, 子不语(1
01474842, 9.1, 16288, NANA（1-13）
01213945, 9.5, 9010, 红楼梦
01002898, 9.1, 15615, 父与子全集
01883245, 9.4, 10244, 诗经
02068211, 9.3, 11376, 撒哈拉的故事
11622283, 9.2, 13025, 滚蛋吧!肿瘤君
01014578, 9.0, 17247, 我的精神家园
01018136, 9.1, 14840, 动物庄园
01059258, 9.4, 9744, 道德经
04934332, 9.2, 12692, 子不语3
01467022, 9.2, 12479, 上帝掷骰子吗
01028409, 9.4, 9012, 中国少年儿童百科全书（全四册）
01209899, 9.0, 15742, 我与地坛
25924253, 9.0, 15441, 嫌疑人X的献身
01003078, 9.2, 11092, 小王子
03665874, 9.0, 14622, 星空
01203426, 9.0, 14288, 人间词话
20470917, 9.0, 13986, 深夜食堂 01
01046492, 9.3, 9016, 國史大綱（上下）
01258490, 9.2, 10256, 基地
01433640, 9.3, 8891, 猜猜我有多爱你
24380577, 9.2, 10030, 平凡的世界
01013267, 9.3, 8687, 唐诗三百首
03239549, 9.1, 11383, 夹边沟记事
03815131, 9.4, 7448, 一九八四
10517238, 9.1, 11100, 平凡的世界
01803022, 9.0, 12737, 圣经
01119839, 9.1, 11028, 王尔德童话
01474688, 9.1, 10735, 機器娃娃(1)
01021615, 9.1, 10564, 小王子（中英文对照本）
01475477, 9.3, 7925, 銀魂
02361768, 9.3, 7910, 爷爷变成了幽灵
01858410, 9.0, 11948, 万历十五年
01986590, 9.1, 10275, 小王子
01922216, 9.2, 8768, 全球通史(上)
01789837, 9.0, 11570, 射雕英雄传
03162991, 9.6, 5246, 艺术的故事
01937357, 9.4, 6603, 萤火之森
26698660, 9.0, 11323, 巨人的陨落
03719533, 9.4, 6555, 经济学原理
03210843, 9.2, 8410, 冰与火之歌·卷四·群鸦的盛宴（全两册）
03406401, 9.0, 11010, 悉达多
01028842, 9.0, 10761, 经济学原理（上下）
01981042, 9.0, 10724, 万历十五年（增订本）
02035171, 9.0, 10716, 人生的枷锁
01941301, 9.2, 8031, 365夜故事（上下）
01014825, 9.0, 10545, 我也有一个梦想
01765512, 9.1, 9072, 海的女儿
02158463, 9.2, 7912, 小王子
01483894, 9.4, 6078, 三国演义
01880831, 9.2, 7872, 基督山伯爵（上下册）
20381804, 9.4, 6020, 冰与火之歌·卷五·魔龙的狂舞（全三册）
