2017-01-23 16:17:59
Tag: 用户体验
The number of books: 616 

ID, rating, votes, title
3646172, 8.4, 58911, 恶意
10786473, 8.2, 16683, 自控力
5920385, 8.2, 11875, 肠子
3392046, 8.2, 9713, 当彩色的声音尝起来是甜的
1827702, 8.5, 5684, 点石成金
5914587, 8.5, 3991, 启示录
1433835, 9.1, 1652, The Elements of Style
5394309, 8.4, 3974, 简约至上
1874488, 8.1, 4804, 别做正常的傻瓜
2297549, 8.2, 3457, 用户体验的要素
1152971, 9.0, 1238, DOOM启世录
1288844, 8.2, 3187, 设计心理学
3288908, 9.0, 1166, 集体智慧编程
5313010, 7.9, 4496, Facebook效应
4723970, 7.7, 5907, 人人都是产品经理
5323008, 8.8, 1141, 超越平凡的平面设计
3064183, 8.6, 1298, 德川家康（第七部）
2052176, 8.4, 1620, CSS禅意花园
6792322, 8.6, 1254, 认知与设计
4736118, 7.9, 3028, 结网
3279105, 8.6, 1173, About Face 3 交互设计精髓
1399297, 8.9, 783, 社会研究方法
3319935, 8.2, 1758, 走出软件作坊
5989373, 9.0, 664, 失控
6052834, 8.2, 1600, 亲密关系
1314262, 8.0, 2088, 情感化设计
3335742, 8.6, 961, 设计元素
3886044, 8.0, 1936, 瞬间之美
1889450, 7.8, 2349, 赖声川的创意学
1316569, 8.4, 1033, Getting Things Done
6864391, 8.4, 942, 触动人心
3171735, 9.3, 363, 行为科学统计
10797189, 8.6, 669, 编写可读代码的艺术
25915629, 8.6, 619, 破茧成蝶：用户体验设计师的成长之路
1894206, 8.8, 479, Designing Interactions
2157554, 8.0, 1033, 赢在用户
3821157, 8.5, 571, Web界面设计
4076216, 8.0, 976, 锦绣蓝图
3518162, 8.7, 436, 社会研究方法
2365393, 8.3, 658, Designing Interfaces中文版
4886100, 8.5, 519, Web表单设计
3169342, 8.1, 788, Web信息架构(第3版)
1493316, 7.9, 1003, 交互设计之路
6790599, 8.3, 595, 色彩设计的原理
3065652, 8.0, 828, 像艺术家一样思考Ⅲ:贝蒂的色彩
2345964, 8.5, 434, 超越CSS
23708491, 7.7, 906, 设计师要懂心理学
5937126, 9.2, 191, 认知神经科学
3670867, 7.4, 1297, UCD火花集
4837333, 8.2, 464, 写给大家看的设计书
6750510, 7.9, 625, 设计心理学2
