2017-01-23 16:17:59
Tag: 推理
The number of books: 984 

ID, rating, votes, title
3259440, 9.1, 173398, 白夜行
3211779, 8.9, 119471, 嫌疑人X的献身
1040211, 9.2, 46911, 福尔摩斯探案全集（上中下）
1827374, 9.0, 32521, 东方快车谋杀案
1040771, 8.2, 123381, 达·芬奇密码
3006581, 8.9, 30722, 无人生还
3646172, 8.4, 58886, 恶意
2064977, 8.9, 21467, 死亡筆記 1
1807516, 8.9, 14916, 罗杰疑案
2297697, 8.6, 23191, ZOO
1818347, 8.7, 17055, 尼罗河上的惨案
5038409, 9.0, 8989, 金色梦乡
3920130, 8.6, 13676, 告白
3187737, 8.4, 18678, 占星术杀人魔法
1228110, 8.2, 24810, 天使与魔鬼
1138986, 8.7, 10808, 名侦探柯南42
4074636, 7.6, 65608, 放学后
3162527, 8.7, 7973, 魍魉之匣（下）
3162513, 8.5, 9942, 魍魉之匣（上）
6746289, 8.4, 11547, 新参者
3347997, 8.5, 9461, X的悲剧
4292149, 8.5, 8599, 龙文身的女孩
3140801, 8.1, 15505, 姑获鸟之夏
4038672, 8.9, 4580, 络新妇之理（上）
4038673, 9.0, 3990, 络新妇之理（下）
4067621, 8.2, 12732, 暗黑童话
4009552, 7.6, 35143, 幻夜
5993310, 9.0, 3658, 直捣蜂窝的女孩
1418707, 8.6, 5991, Goth.斷掌事件
4934552, 8.8, 4526, 玩火的女孩
3348010, 8.5, 6365, Y的悲剧
1392604, 8.6, 5448, 金田一少年事件簿①
3836566, 8.6, 5256, 玫瑰的名字
1805514, 8.2, 9084, 阳光下的罪恶
3112726, 8.5, 5758, 希腊棺材之谜
1210303, 8.9, 3289, 名侦探柯南1
3102324, 7.7, 21055, 秘密
4580972, 7.7, 20886, 流星之绊
4152754, 7.7, 20732, 时生
3715833, 8.6, 4516, 铁鼠之槛（上）
4242406, 8.5, 5106, 达芬奇密码
1158934, 8.5, 4938, 钟表馆幽灵
5269222, 8.5, 4713, 一朵桔梗花
3801097, 7.8, 14272, 夏天·烟火·我的尸体
3715844, 8.6, 4032, 铁鼠之槛（下）
4171951, 7.5, 24785, 失落的秘符
3713327, 7.7, 16605, 圣女的救济
1903164, 8.0, 9588, ABC谋杀案
2336093, 7.8, 13155, 池袋西口公园
3013903, 8.1, 7865, 漫长的告别
6249670, 8.8, 2886, 首无·作祟之物
4116629, 8.9, 2544, 希区柯克悬念故事集
2303588, 8.1, 7723, 心理罪
3615048, 8.2, 6595, 异邦骑士
6890451, 9.2, 1770, 外天楼
3879026, 8.2, 6316, 死亡通知单
5904212, 8.2, 6082, 心理罪
3615061, 7.5, 19831, 宿命
3890174, 7.7, 13503, 信
4034009, 8.3, 5033, 剪刀男
5939312, 8.2, 5740, 超·杀人事件
5395724, 8.5, 3705, 华丽人生
1946658, 8.2, 5509, 啤酒谋杀案
4067626, 8.1, 5989, 重力小丑
4213995, 7.7, 11529, 黑笑小说
1083429, 8.7, 2545, 爱伦·坡短篇小说集
5347699, 7.8, 9468, 彷徨之刃
3785741, 8.0, 6648, 死神的精确度
4252125, 8.7, 2333, 吉祥纹莲花楼·玄武
3026875, 8.7, 2322, 幕后凶手
3124386, 9.0, 1612, 大唐狄公案
4718973, 7.8, 8435, 毒笑小说
4928387, 7.5, 14426, 单恋
4252115, 8.7, 2222, 吉祥纹莲花楼·朱雀
1946666, 7.9, 6948, 斯泰尔斯庄园奇案
4140380, 8.7, 2137, 第七重解答
4898712, 8.3, 3606, 奇想·天动
6794021, 7.8, 7728, 红手指
26413027, 7.5, 12921, 虚无的十字架
1057206, 7.3, 19108, 数字城堡
4729585, 8.4, 3031, 死亡通知单2：宿命（上）
4151180, 8.0, 5426, 巷说百物语
3813194, 7.9, 6362, 火车
26118072, 7.7, 8486, 祈祷落幕时
3316174, 8.0, 5119, 狂骨之梦
4753783, 7.4, 14161, 分身
4277347, 7.9, 5842, 解体诸因
3608352, 8.6, 2095, 哲瑞·雷恩的最后一案
6716698, 8.3, 3099, 死亡通知单3：离别曲（下）
20382491, 8.0, 4799, 心理罪：城市之光
6041089, 8.3, 3044, 家鸭与野鸭的投币式寄物柜
3059083, 9.0, 1266, LIAR.GAMEⅠ
4264003, 7.4, 12384, 名侦探的守则
3293574, 8.4, 2504, 人骨拼图
26284304, 8.1, 3790, 簪中录
26265745, 8.2, 3269, 清明上河图密码
25892399, 7.9, 5113, 余生皆假期
10594781, 8.6, 1915, 模仿犯BOOK3
10580802, 8.2, 3238, 模仿犯BOOK1
5326849, 8.1, 3674, 奥杜邦的祈祷
3187750, 7.7, 6813, 斜屋犯罪
3286829, 8.0, 4138, 脑髓地狱
26729776, 8.2, 3010, 雪人
1156994, 8.7, 1556, 永远是孩子
1903152, 8.0, 3956, 悬崖山庄奇案
6719724, 8.1, 3401, 死了七次的男人
3264211, 8.6, 1728, 犹大之窗
1867064, 7.7, 6193, 八百万种死法
5395155, 8.5, 1851, 涂佛之宴·宴之支度（下）
5395153, 8.4, 2095, 涂佛之宴·宴之支度（上）
1400030, 8.7, 1446, 推理的迷宫
3865832, 7.1, 18010, 变身
1032762, 8.0, 3608, 狱门岛
1263186, 7.9, 4187, 恶魔吹着笛子来
2156959, 8.1, 3107, 捕鼠器
3238242, 8.0, 3561, 心理罪2：教化场
4867367, 8.5, 1781, 死亡通知单2：宿命（下）
4870150, 8.3, 2301, 44号孩子
