2017-01-23 16:17:59
Tag: 网络
The number of books: 957 

ID, rating, votes, title
4175344, 7.6, 2121, 一辈子暖暖的好（全二册）
4224119, 7.4, 2837, 斩春
1834139, 7.9, 1351, 云荒往世书·云散高唐
1000900, 8.2, 920, 顾客为什么购买
3179389, 7.5, 2375, 未央·沉浮（全两册）
3810025, 8.2, 904, 卡徒（第一季）
4729680, 7.8, 1505, 路鸟
3735295, 7.5, 2312, 未来是湿的
1277389, 8.3, 790, 食荤者
4919608, 7.6, 1973, 改尽江山旧
5379664, 7.6, 1936, 浅薄
3549421, 8.4, 692, PHP和MySQL Web开发(原书第4版)
3069478, 7.5, 2242, 凤血
3056907, 7.3, 3083, 宸宫（上下）
1003925, 8.4, 687, 风姿物语No.1
4136640, 7.1, 4289, 盛开
6860890, 8.3, 758, 黑客
10588021, 8.0, 1081, 技术元素
4249302, 7.3, 2974, 我的名字，你的姓氏
3097587, 7.6, 1818, 微光
4717680, 8.7, 480, 五大贼王2
1444225, 7.3, 2899, 那么，爱呢？
2157554, 8.0, 1033, 赢在用户
6790474, 8.4, 642, 别拿穿越不当工作（全三册）
5336752, 8.5, 576, 新宋Ⅲ·燕云4
2149971, 8.7, 469, 链接
1069628, 6.7, 8762, 那小子真帅2
6829101, 8.2, 800, 大地的谎言
3821157, 8.5, 571, Web界面设计
6125965, 8.2, 777, 李逵日记
4076216, 8.0, 976, 锦绣蓝图
1087767, 9.1, 307, TCP/IP详解 卷2：实现
1419361, 7.4, 2236, 医生杜明
3989542, 8.6, 488, 宝珠诡话之翡翠小人
1429891, 8.5, 540, 张飞流水帐
4718389, 8.1, 838, 江湖异闻录
3021414, 7.2, 2959, 除了我你还能爱谁
3680215, 7.4, 2129, 皇后策
2240574, 8.3, 648, 师士传说①光甲重生
4886100, 8.5, 519, Web表单设计
3409619, 7.3, 2445, 耳洞
10546925, 8.2, 705, 白帽子讲Web安全
3112503, 7.7, 1317, Python核心编程（第二版）
3169342, 8.1, 788, Web信息架构(第3版)
1493316, 7.9, 1003, 交互设计之路
25863515, 8.1, 782, 图解HTTP
1444504, 8.3, 615, 四面墙
4038567, 8.1, 773, 蓝色骇客
1428345, 7.3, 2341, 伊甸樱桃
1607466, 8.4, 543, 妖言惑众
3733114, 7.3, 2292, 被遗忘的时光
5984284, 7.5, 1648, 斗破苍穹3·寻找异火
1449307, 7.9, 952, 我把爱情煲成汤
2069604, 7.4, 1860, 成全了自己的碧海蓝天
3084682, 7.3, 2139, 琴帝
2300051, 7.7, 1180, 勿忘
3006825, 7.6, 1308, 是以见放
4280221, 7.8, 996, 宫（全二册）
3376907, 7.8, 995, 思科九年
2345964, 8.5, 434, 超越CSS
6510393, 8.2, 596, 江南外传
2204232, 7.0, 3218, 7-ELEVEN之恋
1230451, 7.9, 836, 网站重构
6861939, 7.7, 1082, 帝凰（上中下）
6729710, 8.0, 729, 鬼叫魂之阴阳先生
5376551, 7.5, 1409, 江山如画（全二册）
3884307, 7.3, 1895, 梦落芳华
25846260, 8.4, 463, 张公案
1011731, 9.0, 262, 信息规则
4860552, 7.1, 2612, 活着就为改变世界
1006635, 7.1, 2572, 沙僧日记
4789228, 8.7, 338, In The Plex
7162172, 7.4, 1576, 媚公卿（上下）
24844263, 7.8, 897, 一念执着，一念相思
4738290, 8.2, 556, 狩魔手记 No. 1
4922017, 7.1, 2457, 斗破苍穹 1
5068504, 7.4, 1520, 十五年等待候鸟
7658805, 7.8, 874, 士为知己（全二册）
1089508, 7.8, 846, 数字化生存
1074879, 8.3, 472, 轻功是怎样炼成的
3241883, 7.6, 1092, 眼泪的上游
25751764, 8.4, 413, 雪中悍刀行 2
3191237, 8.0, 639, 众声喧哗
25886309, 8.4, 411, 翻转课堂的可汗学院
24877322, 8.3, 451, 江山不夜
20471211, 8.7, 302, Linux多线程服务端编程
2262884, 7.7, 899, 九重凤阙·上
1034928, 7.3, 1584, 粉红四年
3024962, 7.2, 1831, 满身风雨你从海上来
3426048, 7.6, 1015, 平凡的清穿日子1
26793349, 8.6, 324, 桃花债
5414115, 7.4, 1322, 错嫁良缘之一代军师（上下）
2040795, 7.6, 994, 佛本是道1
25900156, 8.5, 348, Redis设计与实现
2038441, 7.6, 971, 女皇神慧
1474667, 7.9, 655, 搜
2061219, 8.9, 237, 朔风飞扬
4209676, 7.3, 1461, 九鼎记
3396111, 7.9, 645, 网络营销实战密码
3099353, 7.4, 1239, 淑女本色
20365163, 7.7, 819, 创客
25773513, 8.4, 368, 雪中悍刀行 3
6072853, 8.4, 361, 橙红年代
3718158, 7.7, 789, 江湖遍地卖装备
26281913, 8.3, 394, 镇魂
2283574, 8.2, 430, 金陵女子1
26889865, 7.5, 1001, 我不知道该如何像正常人那样生活
7007666, 7.2, 1554, 认知盈余
2194003, 7.7, 766, 神墓5·名动西方
19977093, 7.8, 671, 天定风流1·千寻记（上下）
3793884, 7.6, 855, 轻公司
10742647, 8.1, 464, 那村那人那傻瓜 上
1764444, 7.5, 959, 仙楚1·轩辕
6434440, 7.4, 1094, 寻狗事务所
5391689, 7.3, 1258, 花间提壶方大厨
2975973, 7.6, 806, 我的老千生涯
1787843, 7.6, 801, 兽血沸腾（第一卷）
3214462, 8.2, 389, 窃明3
4853249, 7.5, 896, 春莺啭
2970998, 6.9, 2228, 青囊尸衣
2298856, 7.7, 674, 一目了然
1075353, 7.1, 1575, 给我一支烟
4118577, 9.5, 126, UNIX网络编程 卷2
26148475, 7.0, 1848, 你和我的倾城时光
10559304, 6.8, 2613, 太子妃升职记
20432513, 7.6, 752, 坑你三生三世
25732720, 7.8, 584, 无方少年游（全两册）
10733304, 8.3, 336, 基于MVC的JavaScript Web富应用开发
1082843, 7.4, 968, 我打不赢爱情
1429182, 7.2, 1287, 只道是年少
1026593, 8.4, 295, 信息时代三部曲：经济、社会与文化
3387582, 7.4, 937, 从零开始
3369440, 7.5, 811, 赖宝日记
5297359, 7.3, 1070, 错嫁良缘之洗冤录
10794265, 7.1, 1449, 黑白
1450079, 8.9, 187, 風姿物語 1
1879670, 7.3, 1069, 撬动地球的Google
1798458, 8.3, 316, 武林外传
3005684, 8.4, 286, 师士传说3
1095834, 8.5, 257, 真腊风土记校注
3464699, 7.8, 532, 神墓14·葬天
26265544, 9.2, 143, 图解密码技术
1817625, 7.2, 1179, 善良的死神
2012687, 7.7, 596, 神墓2·古神遗迹
2147373, 7.2, 1174, 朱雀记
20444642, 7.1, 1352, 慈悲城
6885949, 8.8, 192, 网络、群体与市场
10537125, 7.2, 1137, 寡人有疾
4855558, 7.7, 576, 毕业八年，我重逢了高中的校花
1398370, 7.4, 843, 恋人
25805096, 8.5, 244, 雪中悍刀行 6
1764900, 8.0, 391, Ajax实战
1444838, 8.4, 260, 最佳设计100细则
11622713, 7.3, 927, 将军在上（上下）
2995606, 6.9, 1725, 宅女在古代后宫的幸福生活（全2册）
1953827, 9.5, 107, TCP/IP路由技术（第一卷）（第二版）
4885065, 9.1, 142, 拍翻御史大夫 三?青衫卷
20283081, 7.5, 678, 庶女攻略1
3987275, 7.6, 592, 你在我的左手边
3094686, 7.6, 590, 銀座媽媽桑說話術
2208550, 8.7, 190, CSS实战手册
1002862, 7.3, 873, 我的住院日记之羊肉炉不是故意的
6425455, 7.3, 855, 有座香粉宅
1466696, 8.2, 293, 囚狐
3039108, 7.9, 401, 极品家丁2
3561771, 8.1, 323, 那些过去的和将要到来的
26877850, 8.2, 290, 你就适可而止吧
26365250, 8.4, 239, 死人经
2114615, 7.7, 497, 神墓4
1262160, 7.1, 1116, 千帐灯
1205456, 7.8, 441, 未来之路
1879024, 7.2, 959, 湄澜池
25856314, 8.8, 167, Web性能权威指南
6843244, 7.7, 493, 广告人手记
2265341, 7.1, 1080, 维基经济学
3091380, 8.2, 280, 等不到花开的时候（下）
2968802, 8.5, 211, CCNA学习指南
3218233, 7.8, 424, 神墓10·君王现世
3717165, 7.3, 790, 众包
1212453, 6.4, 3656, 蛋白质女孩
5245508, 9.0, 137, 拍翻御史大夫 · 四 绿袍卷
26275273, 8.1, 301, 锦衣卫
1861805, 7.3, 773, 世界是平的
3215423, 7.5, 588, IT不再重要
3712318, 7.3, 762, 天下倾歌
2314470, 7.7, 457, 神墓6
2066610, 7.6, 512, 神墓3
25747269, 7.7, 454, 颠覆医疗
26268767, 8.7, 169, Wireshark网络分析就这么简单
3360612, 7.7, 453, 神墓13·六界崩碎
1288955, 7.8, 399, 一个人
25908098, 8.0, 319, 千香引·雏凤星现
3085660, 7.7, 444, 神墓9·人界之乱
2368191, 8.4, 215, 金陵女子2
2987074, 7.7, 434, 神墓7·死亡之地
1013042, 8.3, 231, 孤独的狂欢
3784712, 7.9, 344, 网络江湖三十六计
3219109, 9.1, 118, 中国震撼世界
1829534, 8.3, 226, 杨叛作品
1026904, 8.4, 201, 图雅的涂鸦
5956228, 9.0, 123, 拍翻御史大夫 六 紫玉卷
3035772, 7.7, 409, 神墓8·祸乱天界
3931408, 7.5, 520, 询君意（上下）
1791013, 7.0, 1029, 女生寝室
3768653, 6.7, 1664, 诡案组
1925375, 8.4, 196, 仙剑问情1
24737674, 7.7, 397, 图解TCP/IP : 第5版
26732446, 6.9, 1178, 你丫上瘾了
3275640, 7.6, 443, 神墓12·逆乱时空
4113424, 7.7, 392, 穿墙而过
1079191, 7.4, 558, 寂寞杀死一头恐龙
1798896, 8.6, 159, The Definitive Guide to Django
4233474, 7.6, 428, 设计网事
5956227, 9.0, 115, 拍翻御史大夫 五 銀魚卷
25719558, 7.9, 295, 闻香榭之一 脂粉有灵
10471592, 7.1, 791, 沉香豌
1820596, 7.2, 678, 狩猎美男
1481292, 8.2, 214, e小说
3258798, 6.9, 1022, 爱是至奢华的一件事
6518246, 7.3, 572, 斗破苍穹4·吞噬异火
1016556, 7.7, 348, 向天真的女生投降
6716742, 7.4, 496, 斗破苍穹6·炼药师大会
3082329, 7.8, 310, 极品家丁3
19802008, 9.1, 100, God of the Atoms
24714636, 6.5, 1977, 锦绣未央（1、2、3）
1288877, 7.1, 726, 电车男
1481158, 8.1, 222, 搜索引擎
2016013, 9.0, 104, 用TCP/IP进行网际互连
1288989, 7.7, 332, 网络共和国
2213489, 7.2, 615, 空速星痕
1171117, 8.1, 219, HTML和XHTML权威指南(第五版)
2152606, 8.4, 166, 镶嵌
1058634, 8.6, 139, TCP/IP详解 卷3：TCP事务协议、HTTP、NNTP和UNIX域协议
4783285, 7.8, 284, 明日歌·山河曲1
3115770, 7.7, 315, 极品家丁4
5027280, 7.8, 282, 凡人修仙传（11-20）
6538396, 7.3, 504, 斗破苍穹5·佛怒火莲
3427344, 7.9, 251, 极品家丁8
6737930, 7.6, 344, 寒鸦劫
3299152, 7.1, 638, 丁约翰的打拼
1834459, 9.1, 90, 深入理解LINUX网络内幕
3982352, 8.1, 200, 超级教师
4228449, 8.0, 217, 鲲与虫
1186901, 8.4, 150, 代码
1801865, 7.4, 413, 上穷碧落
6716875, 7.2, 533, 黑白配
20283083, 7.5, 365, 庶女攻略3
1186899, 8.2, 176, 思想的未来
26745062, 8.6, 125, 网络黑白
6751280, 7.3, 459, 斗破苍穹7
1255437, 7.7, 286, 飘来荡去
24875857, 6.8, 931, 社交红利
1417143, 6.5, 1534, 恶魔之吻2
2976880, 7.3, 451, 纳妾记
25719562, 8.2, 171, 闻香榭之二 玉露无心
20283082, 7.5, 349, 庶女攻略2
4275054, 6.9, 762, 网民的狂欢
1692012, 8.0, 202, 烟波江南Ⅰ·梨花落·碧玉钗
3194076, 7.7, 274, 极品家丁5
1822766, 7.6, 304, 飘渺神之旅-(全二册)
6426768, 7.1, 561, 水墨山河
25801876, 7.2, 481, 宮略
1732805, 7.5, 332, 五胡录
25842420, 7.5, 332, 决战大数据
5917229, 7.6, 295, 我就是妖怪1
1692009, 8.2, 161, 烟波江南Ⅱ·水流星
6795815, 8.3, 147, 明日歌·山河曲终结篇
6721224, 8.1, 174, 为什么中国没出Facebook
4236346, 7.3, 409, 花神（下）
3358831, 7.6, 287, 明朝五好家庭1
1836577, 6.6, 1139, 梦落繁花·蓝雪
3744558, 7.1, 525, 奥美的数字营销观点
4833931, 6.8, 802, 乌龙插错电
25786539, 7.8, 226, 江山多少年
6876925, 8.4, 130, 大话移动通信
20388034, 7.3, 396, 大连接
22933018, 6.7, 899, 斗破苍穹
4050757, 7.9, 198, 免费文化
3671502, 7.6, 267, 大话通信
1223837, 7.5, 297, 正版语文
1930183, 8.5, 113, 千年终结
1929871, 8.3, 133, 认同的力量
6758576, 7.2, 415, 斗破苍穹8
11521741, 7.8, 209, 遮天2·青铜仙殿
4066788, 8.3, 131, 搜索引擎营销
3338726, 7.5, 282, 信息乌托邦
4912064, 8.1, 154, 尘缘 2 缘中黄泉卷
6758577, 7.2, 394, 斗破苍穹9.挺进内院
22793675, 8.3, 126, 深入理解Nginx
1472607, 7.2, 386, Ajax基础教程
1681792, 8.0, 162, 兄弟
19961270, 9.2, 65, 网络新新词典
10801275, 7.5, 258, 一度君华
25744234, 7.0, 474, 御繁华
1887264, 6.7, 734, 赵赶驴电梯奇遇记
4726667, 6.3, 1467, 黄河鬼棺全集
24701827, 7.4, 283, 公子无色（套装共2册）
26022186, 6.6, 848, 跨界
1953737, 8.4, 108, 仙剑问情4
20283093, 7.6, 225, 修真世界1·晶石狂人
6857773, 7.2, 356, 斗破苍穹11·强榜之争
20451827, 7.7, 201, Web前端黑客技术揭秘
3287915, 7.1, 401, 人肉搜索
26763010, 8.1, 136, 千秋
10793814, 8.7, 84, 黑客攻防技术宝典（第2版）
7067228, 7.2, 340, 斗破苍穹14·强势归来
3275071, 7.3, 300, 刑警奇闻录
11587752, 7.2, 338, 娥媚（全二册）
3776720, 7.4, 265, 就这么做产品
4068576, 6.8, 573, 我和我的经济适用男
20429704, 6.9, 492, 删除
25961910, 7.9, 152, 九宗罪之心理实验
20003328, 7.7, 182, 一刀驚春《上》
26278610, 7.3, 280, 红尘四合（上下）
2162002, 9.6, 45, TCP/IP路由技术（第一卷）
1138771, 7.9, 149, 人本界面
6959737, 7.1, 352, 斗破苍穹12.陨落心炎
