2017-01-23 16:17:59
Tag: 灵性
The number of books: 539 

ID, rating, votes, title
2125593, 8.6, 873, 克里希那穆提传
1468917, 8.4, 1082, 王朔文集 矫情卷
2347737, 8.1, 1573, 深夜加油站遇见苏格拉底
6718250, 8.5, 960, 生命的不可思议
1256284, 8.4, 1064, 谋生之道
1975591, 7.6, 3134, 乐未央
1812223, 7.6, 3050, 消失的地平线
3875610, 8.9, 584, 内观
1264104, 8.6, 786, 夜航船
3546250, 7.9, 1809, 寄居者
5248376, 8.6, 764, 一味
3894081, 8.7, 665, 最后的日记
3389460, 8.9, 532, 空间的诗学
3642050, 8.3, 1015, 宽恕就是爱
4874162, 8.3, 988, 与神对话（第二卷）
1319893, 8.1, 1256, 当和尚遇到钻石
3759803, 7.8, 1845, 波多贝罗的女巫
4053315, 8.3, 959, 一念之转
2157629, 8.2, 1005, 平常禅
3673637, 7.6, 2262, 水知道答案
3005076, 8.7, 567, 再活一次
3910883, 8.8, 495, 观呼吸
1986775, 8.7, 543, 丽质天生
2241169, 8.7, 539, 解脱之道
2241170, 8.6, 585, 自我的真相
4710580, 8.7, 522, 智慧的觉醒
3582354, 8.0, 1107, 找回你的生命礼物
2240928, 8.7, 485, 当生命陷落时
2306659, 9.0, 357, 道德经心释（上下）
3276880, 9.1, 318, 光耀生命
24855421, 8.7, 455, 在春天走进果园
6010792, 8.5, 551, 与神对话（第三卷）
1823052, 8.4, 612, 在土星的标志下
3012903, 9.0, 337, 关于这颗心
4833802, 8.9, 365, 薄伽梵歌
1160733, 8.4, 586, 静坐修道与长生不老
1262040, 8.7, 428, 呼兰河传
4045849, 8.8, 388, 无可摧毁的纯真
2141865, 8.5, 510, 家庭会伤人
3228781, 9.1, 289, 阿米Ⅱ-宇宙之心
6773583, 9.0, 313, 意识光谱
3023149, 8.5, 500, 狂喜之后
2062160, 8.8, 363, 庄子心解
3696966, 8.9, 330, 踏上心灵幽径
1064230, 8.6, 427, 从文人之文到学者之文
1485079, 8.6, 425, 心灵神医
4827904, 9.2, 241, 入門：古埃及女祭司的靈魂旅程
4249313, 7.7, 1165, 活在当下
10759777, 7.9, 889, 秘密副作用
3823020, 8.8, 337, 性、生态、灵性
4909716, 7.5, 1504, 谁说这辈子只能这样
1913947, 8.3, 541, 万物简史
1367126, 9.4, 198, 與神對話III
4258808, 8.3, 537, 还我本来面目
25885179, 9.3, 213, 我为青春狂
2240911, 8.7, 352, 老子心解
6858459, 8.2, 587, 当下的力量Ⅱ
2281420, 8.8, 316, 巴坦加里的瑜伽经
4151190, 8.2, 567, 完美的爱，不完美的关系
2030664, 6.7, 5321, 我的千岁寒
2980452, 7.7, 1001, 上帝的指纹（上下）
4835563, 8.8, 299, 奥义书
2024220, 8.2, 537, 从异教徒到基督徒
2090728, 8.4, 431, LSD：我那惹是生非的孩子
1366878, 9.3, 192, 与神对话
2121679, 7.9, 732, 洛丽塔
3183283, 8.5, 377, 无常
1958486, 9.2, 202, 自由的迷思
1489218, 8.8, 275, 旷野的声音
7161323, 7.8, 782, 藏地密码（全10册）
2072469, 8.0, 610, 死亡回忆
4159343, 7.7, 881, 潜意识的力量
4817590, 8.3, 426, 雪洞
5362056, 8.3, 423, 无量之网
3010573, 8.1, 521, 遇見心想事成的自己
1367052, 9.2, 181, 與神對話II
3317244, 8.9, 228, 阿米III-爱的文明
2363639, 8.7, 269, 点亮自性之光
5288625, 8.9, 225, 活在喜悦中
1911166, 8.3, 392, 活出自己
2241291, 8.7, 266, 转逆境为喜悦
4062735, 8.4, 353, 对生命说是
2283961, 9.1, 188, 相对论
1482894, 9.1, 186, 隐藏的和谐
1221710, 7.6, 863, 塞莱斯廷预言
1391672, 9.1, 185, 罗马书释义
10345559, 8.0, 515, 少女布莱达灵修之旅
3719427, 8.8, 230, 心灵瑜伽
6429572, 8.6, 274, 丰饶的园林
6062348, 9.3, 149, 前往伊斯特兰的旅程
1066886, 8.6, 263, 小女贼之偷香
3662079, 8.5, 288, 呼吸之间
2145946, 8.4, 315, 萨提亚家庭治疗模式
20394988, 9.0, 185, 灵性炼金术
21329705, 8.5, 283, 灵性开悟不是你想的那样
1418383, 9.1, 169, 靈魂永生（賽斯書）
1075311, 8.5, 278, 科学史及其与哲学和宗教的关系
2286166, 8.9, 191, 大师在喜马拉雅山
1350811, 9.3, 140, 阿米：宇宙之心
3772058, 7.5, 829, 吸引力法则
2125536, 8.5, 260, 懂得生命
6714584, 8.2, 346, 轮回
1899741, 9.2, 143, 奧修禪卡
4834886, 8.4, 279, 我需要你的爱
1861189, 9.0, 164, Envisioning Information
1791175, 9.4, 122, 证悟者的心要宝藏
2142176, 9.5, 113, 渴慕神
1367116, 9.1, 150, 奇蹟課程
4826395, 8.4, 270, 巫士唐望的教诲
2352192, 8.4, 266, 启动心的力量
1394978, 7.3, 945, 等待是一生最初苍老
6851587, 8.3, 281, 神话的力量
1423466, 9.0, 152, 单纯的品质
2365403, 8.7, 193, 生而自由
4262950, 8.4, 243, 关系的真谛
20496057, 9.3, 117, 约书亚的传导
4011299, 8.6, 202, 创造金钱
6557779, 8.4, 241, 告别娑婆
1266211, 9.1, 134, 论意识操纵（上下）
21263655, 8.3, 263, 彼时
26546733, 9.0, 144, 鳴響雪松系列1：阿納絲塔夏
3681639, 8.2, 287, 正念
1982731, 9.9, 78, 普贤菩萨行愿品
1337046, 9.1, 132, 阿米:愛的文明
5336073, 8.3, 257, 修好这颗心
4823003, 8.2, 283, 比神更快乐
2261395, 8.9, 152, 瑜伽
1003972, 8.5, 212, 般若之旅
6151916, 7.4, 693, 旅行的意义
2184905, 8.4, 225, 天下大道
1881776, 8.7, 173, 现在开始讲解瑜伽
3813384, 8.2, 261, 你值得過更好的生活
6101341, 8.4, 216, 回到当下的旅程
1428473, 8.6, 180, 告別娑婆
1763757, 8.6, 179, 薄伽梵歌
4164215, 7.7, 439, 当一切改变时，改变一切
1995732, 8.1, 283, 占星全書
10755668, 8.6, 175, 自我观察
2080980, 8.2, 251, 懂得健康
4030358, 7.9, 341, 心灵午夜密谈
1288128, 8.2, 247, 再别康桥
3513006, 7.8, 373, 失落的致富经典
2150772, 9.3, 101, 改變帶來醫治
6006409, 7.7, 393, 生命数字密码
1950044, 9.1, 110, 生命、爱与欢笑
1427682, 9.3, 95, The Ra Material: An Ancient Astronaut Speaks (The Law of One 
1426988, 8.7, 146, 怀大爱心 做小事情
2134786, 9.1, 107, 觉悟之道
6001611, 8.4, 182, 瑜伽之树
5253349, 8.8, 130, 解离的真实
1775301, 9.2, 97, 上帝唇边的长笛
1388359, 8.9, 120, 寶瓶同謀
1388288, 9.4, 84, 個人實相的本質（賽斯書）上、下冊
3424068, 7.6, 395, 生命的心流
1418371, 8.4, 175, 灵魂之旅
6068005, 8.6, 146, 原型与集体无意识-荣格文集（第五卷）
5301258, 8.6, 145, 个人觉醒的力量
26315455, 7.9, 274, 心之道
1580190, 8.5, 155, 公共空间·公共生活
3041616, 8.6, 140, 奥秘心理学
1795105, 9.0, 103, 春来草自青
1879498, 8.2, 195, 萨提亚治疗实录
3640005, 8.5, 148, 全然接受
1267063, 8.9, 108, 让心自由
21249031, 8.6, 135, 灵性亲密关系
1436700, 9.0, 96, 做个喜悦的人
1460381, 8.6, 129, 沙的智慧
10521979, 8.2, 180, 唤醒内在的智慧
6002550, 8.0, 214, 轻而易举的富足
1332029, 8.0, 212, 細胞記憶
1491082, 7.2, 527, 一个瑜伽行者的自传
11522757, 8.6, 125, 生命之花的靈性法則
1410354, 8.2, 175, 我的杂学
25711748, 8.5, 134, 灵性的自我开战
6072799, 8.8, 104, 冥王星：靈魂的演化之旅
2278308, 8.4, 140, 生命輪迴
4879054, 8.7, 109, 回到你心中
1397406, 8.1, 180, 生命的答案，水知道
2371271, 8.7, 107, 預知生命大蛻變：由恐懼走向愛的靈魂進化旅程
1324025, 7.5, 319, 喂
5063378, 7.8, 230, 进入你的感官世界
1418098, 8.8, 97, 正念的奇迹
3091645, 9.3, 69, 斷輪迴
1372203, 9.2, 73, 內在的火焰－唐望故事
21966360, 7.7, 251, 你在为谁而活
25747198, 9.3, 68, 脈輪全書
1005770, 8.9, 87, 寻找奇迹
5260073, 8.1, 163, 最简单的方式
24848638, 7.3, 375, 天堂的证据
5257922, 8.5, 114, 梦的真相
26743027, 8.2, 144, 黑麋鹿如是说
6027725, 8.3, 130, 生死学十四讲
2133610, 8.3, 129, 召喚天使
3681643, 7.6, 251, 世上是不是有神仙
1437359, 9.1, 71, 力量的传奇
1796044, 8.7, 93, 地球守護者
1437312, 8.6, 100, 當生命陷落時
4922703, 8.6, 100, 克里希那穆提画传
1291214, 9.0, 75, 生活智慧
6963813, 8.8, 85, 灵境追踪师
1971644, 9.0, 74, 与神同在
2284458, 9.0, 74, 靈療?奇蹟?光行者
5974322, 8.6, 97, 与神回家
1421628, 8.5, 104, Many Lives
4932919, 8.3, 122, 黄庭禅
6868959, 8.3, 121, 信念的力量
6011081, 6.9, 550, 冥想5分钟，等于熟睡一小时
3103049, 8.1, 140, Thiaoouba Prophecy
2131799, 9.4, 55, The Inner Sky
2101361, 8.6, 93, 丰子恺代表作：还我缘缘堂（中国现代文学百家）
3377058, 8.4, 108, 返璞归真
1393343, 8.6, 92, 回归内在
10546097, 8.4, 107, 陪伴生命
3529202, 8.2, 125, 禅意生活
1074601, 9.1, 64, 穿越生命之界
3272443, 8.0, 142, 生命的教导
10480843, 8.9, 70, 身心灵全面疗愈
1082832, 8.8, 73, 生命的七大精神法则
2226356, 8.8, 73, ZEN MIND
25774384, 8.6, 84, 冥想
1536833, 9.6, 45, 龙树六论
6105662, 8.2, 114, 不思考的練習
2117870, 8.7, 76, 與神合一
6963840, 9.0, 62, 草原狼导师
3713669, 9.1, 57, 靈性低潮
3628063, 8.3, 96, 從未知中解脫
10791825, 8.9, 61, 觉醒之后
6952711, 8.2, 100, 生命之光
6021817, 8.2, 99, 另一个上帝
10557518, 7.7, 149, 谁设计了宇宙?
1388410, 9.5, 41, 老子道德經 第一卷
1332010, 9.1, 51, 與神為友
1388284, 9.2, 48, 力量的傳奇－唐望故事
6998712, 8.8, 60, 灵魂之旅
1395436, 7.1, 270, 塞莱斯廷预言Ⅱ第十种洞察力
10812235, 8.5, 73, 荷欧波诺波诺的幸福奇迹
3550605, 8.4, 78, 禅与自在解脱
20442237, 7.6, 153, 这一生为何而来
23746652, 8.6, 67, 宇宙之愛
20509730, 8.2, 88, 生活就像练习
1360193, 8.9, 53, 脈輪能量書1
26589327, 7.9, 106, 阿米：星星的孩子（阿米系列第一部）
19934144, 7.9, 105, 迷路的云
6024014, 7.7, 124, 呼吸的奇迹课程
3449836, 8.5, 64, 死亡
1431771, 9.5, 35, Living with Joy
3924299, 8.1, 84, 问道
3179498, 9.0, 45, 覺悟勇士：香巴拉的智慧傳承
1418382, 9.3, 38, 夢、進化與價值完成（賽斯書）
2117468, 8.3, 71, 狱中书简
25910207, 8.7, 53, 灵性冲撞
24854454, 9.0, 44, 生命之花的靈性法則2
1172679, 9.2, 39, 莎拉：“所罗门”指导她飞翔
1324825, 8.4, 64, 整体性与隐缠序
1408609, 9.4, 35, 心靈成長－地球生命課程
6959673, 8.8, 49, 冥王星：靈魂在親密關係中的演化
2299406, 7.3, 164, 学会占星的第一本书
3433704, 8.5, 59, 轮回转世之约
2373376, 9.0, 43, 亚当——神的爱子
5336215, 9.3, 36, 老神再在
26682726, 9.1, 40, 鳴響雪松系列2：俄羅斯的鳴響雪松
1418377, 8.6, 54, 夢與意識投射（賽斯書）
1761732, 8.8, 47, 水晶光能啟蒙
2174320, 9.2, 37, 西藏度亡經
1888101, 8.2, 69, 我心狂野
23012768, 8.1, 74, 深度唤醒
2343336, 9.2, 36, 活出有爱的生命
2311715, 9.0, 39, 叛逆的靈魂
1418387, 9.3, 33, 心靈的本質（賽斯書）
1338646, 8.4, 56, 跟大師學催眠：米爾頓.艾瑞克森治療實錄
10825369, 8.0, 75, 30000倍的潜意识
1963398, 8.5, 52, 梵文基础读本
2117867, 9.5, 29, 小靈魂與太陽
2023782, 9.0, 37, 罗马城的小丑戏
3778806, 9.0, 37, 天使之藥
4067264, 9.1, 35, 靈魂之愛
2042225, 9.2, 33, 水晶高頻治療
6848759, 7.9, 75, 零极限
3831930, 9.0, 36, 水悦星
1245725, 7.4, 116, 基督教简史
1418379, 9.1, 34, 未知的實相（賽斯書）一、二卷
2849081, 9.1, 34, The Law of One
1347979, 9.3, 30, 健康之道：最後的一堂賽斯課（賽斯書）
1388317, 9.3, 30, 個人與群體事件的本質（賽斯書）
6047831, 7.7, 85, 十字架上的爱
6525447, 8.0, 66, 心念的奇迹
2298523, 7.2, 134, 罗摩衍那的故事
1335288, 9.2, 31, 鑽石途徑II-存在與自由
2301958, 8.2, 56, 人可能进化的心理学
1360194, 9.1, 32, 脈輪能量書II
1925814, 9.4, 27, The Invitation
5299299, 8.1, 58, 前世的愿望是今生的际遇
3226652, 9.0, 33, 般若心经
1266197, 8.3, 50, 宽恕就是爱
2256989, 9.0, 32, 简朴生活真谛
4292048, 8.2, 52, 秘源
4766862, 7.4, 99, 与灵魂相遇
1384094, 8.6, 40, 一座小行星的新飲食方式
10461972, 9.4, 26, 十二感官
10521792, 8.4, 45, 信与思
2054252, 7.9, 63, 灵感
3778814, 8.4, 44, 如何聆聽天使訊息
1823478, 7.9, 62, 瑜伽之路
1427846, 8.5, 41, 解讀地球生命密碼
3691428, 8.5, 41, 灵性科学入门
10426428, 8.5, 41, 当下觉醒
1332023, 7.7, 72, 來自靈界的答案
2112113, 8.0, 57, 玛斯纳维启示录
26383445, 8.7, 36, 开悟者眼中的生命真相
4747122, 7.7, 71, 通行靈界的科學家
4704707, 8.2, 48, 灵花灵火
1332025, 8.7, 35, 靈魂轉生的奧秘
1359334, 8.6, 37, 荷光者
26326433, 8.6, 37, 瑜伽经的禅修要诀
1183556, 7.4, 88, 寻找香格里拉
23754813, 7.3, 96, 东灵
1184342, 8.6, 36, 十字路口的圣经
1457282, 7.4, 86, 我们一无所知的猫
2283575, 8.2, 46, 不老的身心
2185459, 7.1, 114, 胖是因为你吃饭太快
1962491, 7.5, 78, 瑜伽哲学十四讲
3464555, 7.4, 82, 吸引力法则使用手册
1899499, 6.9, 134, 无所事事的艺术
3126372, 7.6, 68, 心想事成的秘密
2793181, 8.5, 36, Zero Limits
1320079, 8.7, 32, 瑜伽书札集
1319817, 6.5, 213, 获取精神力量的10种方法
1045015, 8.8, 30, 与上帝交谈
1389035, 8.8, 30, 巴哈花疗法心灵的解药
7062464, 8.7, 31, 灵界见闻录
1337988, 7.4, 77, 海豚人
2062713, 9.0, 26, No Boundary
4016646, 8.0, 47, 我是外星人
4909186, 8.4, 36, 跨越2012——邀請您共同邁向黃金新紀元 (2012 And Beyond)
10577772, 8.3, 38, 叩梦
1418385, 8.7, 30, 心靈探險─賽斯修練法
1444843, 7.5, 67, 瑜伽的艺术
1107405, 9.2, 23, 步入解脱
1940247, 9.2, 23, Alchemy &amp; Mysticism
1341738, 8.3, 37, 死亡．奇蹟．預言
1488547, 7.0, 103, 美丽与哀愁
1331729, 8.9, 26, 與靈溝通
1455941, 8.4, 34, A Brief History of Everything
3726674, 7.5, 63, 心的简史
10519204, 9.0, 24, 覺醒時刻
4827137, 8.2, 36, 爱的提醒
26276646, 8.2, 36, 灵魂的暗夜
20431439, 8.5, 30, 心灵治疗与宇宙传统
26718553, 8.8, 25, 追随直觉之路
2046190, 8.9, 23, Be Here Now
3120756, 8.9, 23, 返璞归真的牧养艺术
1039547, 8.4, 30, 一颗找回自我的心
2678608, 6.9, 95, 秘密
26792798, 8.7, 25, 鳴響雪松系列3：愛的空間
20435605, 9.4, 18, 從心覺醒
3518166, 7.8, 42, 魂商
1937750, 9.0, 21, Journeys Out of the Body
1268119, 8.5, 27, 唤起内心深处的家庭亲情
20283127, 8.5, 27, 活在恩典中
1876527, 7.2, 66, 女巫入門
4074775, 9.3, 18, 了解性，超越性—从性到超意识
6903272, 6.9, 85, 猫的禅
10490980, 6.7, 104, 与神为友
6524075, 6.2, 194, 前世的秘密
6872501, 8.4, 27, 開放通靈
6722287, 6.4, 141, 三分钟爱上催眠
3574301, 7.8, 38, 图解冥想
1099490, 8.2, 29, 不死与自由
1338144, 8.8, 21, 奧修說女人
3608670, 9.1, 18, 肇论
1603987, 7.7, 39, 中华道家修炼学
3277935, 8.3, 26, 室利·罗摩克里希那言行录
1358642, 8.4, 24, 質疑克里希那穆提
1958923, 7.9, 32, 簡易靈魂出體法
1367666, 9.1, 17, 創造力
10524093, 7.4, 44, 改变大脑的灵性力量
2278362, 8.3, 24, 园丁集
3299060, 8.3, 24, 由心咨询
6557333, 7.2, 44, 重访蒙淘克同步性探险
23755019, 7.1, 47, 西魂
3997930, 8.6, 18, 巴夏
4015601, 7.3, 39, 30天學會靈魂出體
6124328, 7.3, 38, 冥想
1857799, 7.4, 32, 戴尼提
26313131, 7.4, 32, 秘密实践版
2329599, 7.4, 31, 科学与宗教的对话
20393269, 8.1, 20, 《秘密》的秘密
1916130, 7.9, 22, Soul Love
26605714, 7.1, 37, 与神对话3
3265342, 7.3, 31, 现在开始练习瑜伽
1228329, 7.4, 28, 印度哲学
1796040, 7.4, 27, 神聖占星學：強化能量的鍊金術
3674013, 7.4, 27, 胜王瑜伽禅定之道
3794437, 8.0, 18, 超越生死門
2556325, 8.1, 17, If You Meet the Buddha on the Road
2139370, 6.8, 39, 你以为你以为的就是你以为的吗？
1159747, 7.0, 33, 懒人成功有方法
4103321, 8.3, 15, 守護天使指引卡
3419779, 7.1, 30, 喝自己的血
19955008, 7.3, 26, 分开修行
3434980, 7.9, 18, 占星学
10560601, 7.8, 19, 呼吸的科学
2121588, 8.2, 15, 灵魂的进步
2548970, 7.8, 18, Ultimate Journey
6870643, 8.3, 14, 瑜珈:身心靈合一之旅
1358914, 7.9, 17, 千福年天书
2268501, 8.0, 16, 用心飲食
3822807, 8.0, 16, 覺醒之路，勇敢的走！
10515073, 8.0, 16, 儿童健康指南
24531902, 6.6, 40, 全观的视野
1903997, 7.3, 23, 1106相约星期四
11442580, 6.1, 65, 极简宇宙
26600202, 7.6, 19, 家门没上锁
1974522, 7.0, 28, 色彩治疗手册
1431774, 8.5, 12, Spiritual Growth
1388314, 8.0, 15, 克里希那穆提傳
1987536, 7.8, 16, 樹的療癒能量
2346880, 7.8, 16, 禪與腦：開悟如何改變大腦的運作
1136903, 7.9, 15, 完美和喜悦在我心中
3013926, 7.9, 15, 靈性復興：科學與宗教的整合道路
2011594, 8.2, 13, 白寶書
11620528, 8.2, 13, 与指导灵沟通
3120750, 8.0, 14, 建造生命的牧养真谛
3887813, 8.0, 14, 聖潔讓你想得不一樣
1427848, 7.6, 17, 喚醒你永恆的生命力
19949362, 7.7, 16, 七日灵性生活
26377143, 7.3, 20, 诸般不美好皆可温柔相待
23238755, 7.8, 15, 诗在
3721500, 7.9, 14, 學會情緒平衡的方法2
11631078, 7.9, 14, 升起你的靈性天線
1470032, 7.6, 16, The First and Last Freedom
1358874, 7.8, 14, 神奇之道（賽斯書）
3055211, 8.1, 12, 摄影与观察艺术
4149098, 8.1, 12, 天使療癒卡
5993473, 8.1, 12, 地球天使王国 Realms of the Earth Angels
11526868, 7.5, 16, 给和平一次机会
1359390, 7.9, 13, 再創造自己
1418376, 7.8, 13, 意識的探險（賽斯書）
6742496, 7.8, 13, 灵性的奥秘
23011196, 7.8, 13, 跑步之心：同時鍛鍊身與心的禪跑
11595346, 8.1, 11, 植物
1338227, 7.9, 12, 天堂之旅-一位靈媒眼中的另一邊
3805834, 7.1, 18, 寻找世界心灵地图
25838268, 7.5, 14, 当爱遇见恐惧
3814262, 8.0, 11, 倾听小灵魂的心声
25908281, 8.0, 11, 学会思考（精装）
1401097, 7.8, 12, 魯米
2298788, 8.2, 10, 念兹在兹
20391642, 7.6, 13, 爱.一直都在
1266773, 7.2, 16, 与神在爱中相遇
4255294, 6.6, 24, 达·芬奇心灵密码
6750736, 6.6, 24, 思移力
3925499, 7.3, 15, 身心合一
3814265, 7.9, 11, 从来没死过
2042337, 8.1, 10, A Course in Miracles
5285850, 7.5, 13, 狗狗心事望你知
1401017, 6.5, 24, 历史上最伟大的赚钱秘密
10830041, 7.6, 12, 水陸神全
1327599, 8.0, 10, 你真的懂得爱吗？
1232993, 7.4, 13, 神学的灵泉
26793356, 7.3, 13, 夏天的倒立
1380037, 7.6, 11, Meditation
1331629, 7.8, 10, 譚崔經典（一）
1438673, 7.4, 12, 雙手能量療法
3836630, 7.4, 12, 心灵基因改造
3010287, 7.1, 14, 巧合是故意的
21248946, 6.9, 15, 宠物通心术
21767521, 7.4, 11, 吉普赛解梦宝典
1023014, 7.3, 11, 读梦
1959902, 7.2, 10, 水晶身心靈療方
3571520, 7.0, 11, 世界最伟大的身心灵修行课
3083698, 7.0, 10, 生命之泉
5921161, 5.8, 19, 吸引力法则
2981536, 5.6, 11, 宇宙统一场论
