2017-01-23 16:17:59
Tag: 罗马
The number of books: 369 

ID, rating, votes, title
1135838, 8.0, 440, 罗马盛衰原因论
1039585, 8.0, 419, 罗马十二帝王传
3786363, 8.6, 222, 沉思录
5401999, 9.3, 125, 君主论·李维史论
26360790, 8.6, 211, 万神殿堂
1048529, 8.4, 248, 论老年 论友谊 论责任
1130172, 8.6, 201, 塔西佗历史
1228654, 8.6, 200, 物性论
1061684, 9.0, 142, 罗马史（下卷）
1982345, 8.4, 222, 拉丁语和希腊语
25841479, 8.1, 282, 罗马人的故事（精编体验本）
4847579, 8.4, 209, 古罗马一日游
1438722, 8.5, 191, 罗马史（上卷）
1049103, 8.6, 165, 喀提林阴谋 朱古达战争
3063643, 7.9, 316, 古代的希腊和罗马
1915910, 8.1, 254, 内战记
1319698, 8.7, 148, 建城以来史（前言?卷一）
2993169, 8.3, 202, 尼科洛的微笑
3263793, 9.1, 105, 埃涅阿斯纪
3018351, 8.9, 112, 罗马帝国衰亡史（第二卷）
2274861, 8.0, 230, 100名画：古希腊罗马神话
3309694, 8.9, 103, 卡图卢斯《歌集》拉中对照译注本
1950488, 8.6, 126, 拉丁语基础
2081663, 8.3, 159, 古代罗马史
1071177, 9.1, 83, 古希腊哲学
1484566, 8.7, 110, 危機與克服
1023494, 7.8, 235, 罗马史（第一卷）
1073125, 7.8, 235, 黑白巴黎
3793799, 9.1, 80, 羅馬世界的終曲
1883052, 9.1, 79, 城之理念
25736473, 9.0, 83, 罗马人的故事4
1830129, 8.8, 95, 迷途帝國
6394943, 9.0, 82, 西方建筑史
3165428, 8.5, 116, 罗马精神
5367393, 8.3, 136, 最高权力
3063800, 8.9, 84, 最後一搏
1322806, 8.1, 156, 罗马，把时间变成乱码
1960033, 8.4, 116, 金驴记
4898645, 8.7, 91, 沉思录
1883871, 8.2, 134, 斯巴达克思
3534435, 8.8, 84, 基督的勝利
1360853, 8.8, 83, 結局的開始
25895035, 9.0, 72, 罗马史研究入门
1484568, 8.5, 100, 賢君的世紀
10581487, 7.6, 223, 凯撒们的星空下
2274564, 8.0, 147, 100名画：古希腊罗马历史
3071752, 8.2, 119, 希腊的回声
3193730, 8.2, 118, 忏悔录
1080942, 8.1, 128, 罗马史（第二卷）
26646578, 8.4, 99, 文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡
3018352, 8.6, 85, 罗马帝国衰亡史（第三卷）
24533463, 7.8, 165, 拜占庭帝国通史
2284606, 8.2, 114, 尼禄 下
2383085, 7.9, 148, 罗马帝国简史
1447887, 8.1, 123, 罗马史（第三卷）
1678257, 8.4, 94, 罗马帝国社会经济史（全两册）
3169421, 7.8, 156, 罗马史
20452305, 8.1, 114, 罗马帝国的崛起
2988630, 8.9, 62, 古希腊罗马及教父时期名著名言辞典
4016660, 7.6, 175, 美国杀戮
3129243, 7.9, 131, 剑桥插图罗马史
1737093, 8.6, 74, 论共和国
4734380, 9.0, 55, 普洛科皮乌斯战争史
4919407, 7.8, 135, 简明拉丁语教程
1808910, 8.1, 103, 修辞学
1475049, 8.4, 80, 哀歌集
25917378, 7.7, 143, 好久不见
1275100, 8.2, 88, 西塞罗三论
1791766, 8.4, 75, 君士坦丁大帝时代
3018355, 8.8, 56, 罗马帝国衰亡史（第六卷）
2267345, 9.2, 44, 我，克劳迪亚斯
1498786, 9.0, 49, The Aeneid of Virgil
2021237, 8.9, 52, CAMBRIDGE LATIN COURSE 1 STUDENT\&#39;S BOOK
3018353, 8.7, 59, 罗马帝国衰亡史（第四卷）
6026255, 8.1, 91, 拉丁语汉语简明词典
1390135, 7.6, 141, 失落的文明
4146045, 6.4, 633, 干掉一切对手
1084682, 8.3, 75, 庞贝
4259940, 8.5, 64, 罗马晚期的工艺美术
6538493, 8.5, 64, 爱经·海螺
1465599, 7.5, 147, 古希腊罗马时期不确定的性别
1006022, 7.6, 133, 罗马考古――永恒之城重现
1852374, 7.9, 99, 拜占廷帝国
1151849, 7.8, 107, 拜占廷帝国史
4894482, 7.9, 98, 世界历史有一套之罗马帝国睡着了
10589330, 8.7, 54, 古希腊罗马的图书与读者
1319708, 8.3, 71, 外族名将传
1557582, 8.3, 69, 罗马法原论（上下）
1427774, 8.4, 64, 强者的温柔
1066865, 7.7, 112, 彩色罗马
3797501, 7.9, 93, 古希腊罗马神话传说
4606391, 8.4, 63, 漫话意大利
1882929, 7.6, 120, 希腊罗马神话与传说中的恋爱故事
1755235, 9.6, 31, The Machiavellian Moment
1727867, 7.4, 144, 虚伪的生命
3014027, 9.0, 42, 古希腊罗马哲学
1059407, 7.8, 97, 神圣罗马帝国
1926001, 8.2, 70, 萨朗波
1148049, 8.4, 60, 恺撒与基督
1009692, 7.6, 113, 古罗马风化史
3018354, 8.5, 55, 罗马帝国衰亡史（第五卷）
4256700, 8.4, 58, 罗马艺术
4826036, 6.7, 295, 一支被罗马迷死的铅笔
2343452, 8.2, 65, 哲学的治疗
1265441, 7.7, 97, 亚历山大大帝传
6021098, 7.6, 104, 罗马国史大纲
26582376, 7.8, 87, 一本最危险的书
4164071, 8.6, 48, 乔恰里亚女人
3410840, 8.0, 73, 古典神话人物100
6431969, 8.5, 50, 罗马法与帝国的遗产
1013804, 7.7, 91, 庞培――掩埋在地下的荣华
21360242, 8.1, 65, 古代世界的政治
26767467, 8.6, 46, 龙与鹰的帝国
1737091, 8.5, 49, 论法律
25858692, 8.3, 56, 罗马人（插图第4版）
1043171, 8.0, 69, 恺撒战记
2002735, 7.6, 93, 古代罗马
4849906, 8.9, 37, 西塞罗文集（政治学卷）
1003194, 8.8, 39, 古罗马诗选
1607992, 8.3, 53, 希腊罗马神话
1157920, 7.8, 77, 拜占廷
1055042, 7.9, 71, 兴盛与阴谋?拜占庭帝国
26808763, 8.5, 46, 奥古斯都
2369557, 7.9, 69, 萨朗波
2314241, 8.3, 51, 尘世的权威
1276188, 8.6, 42, 罗马法教科书
2219898, 7.4, 103, 红衣主教的帽子
1320058, 7.8, 72, 罗马史随想
26667847, 8.4, 46, 地中海的衰落
1463769, 9.0, 32, 古典共和精神的捍卫
1084618, 7.3, 108, 古希腊罗马神话与传奇
1939782, 8.4, 45, 罗马-拜占庭经济史-(上.下编)
4745014, 8.3, 48, 非常三百年-罗马帝国衰落记
25733120, 8.5, 42, 外族的智慧
26764853, 7.9, 63, 迦太基必须毁灭
1433512, 9.1, 29, Memoirs of Hadrian
3344631, 7.6, 77, 论埃及神学与哲学
1489714, 8.8, 33, 古希腊罗马神话鉴赏辞典
1142262, 7.9, 59, 罗马:帝国荣耀的回声
1457103, 7.2, 108, 罗马神话故事
4002708, 7.4, 86, 哲学的慰藉
1223613, 8.3, 42, 罗马艺术
3221188, 7.8, 58, 罗马帝国的大战略
4121039, 8.5, 36, 九章集（上下）
3722969, 7.8, 57, 古罗马帝王之死
1052510, 8.6, 33, 兵法简述
3373755, 8.0, 48, 罗马风建筑
26835224, 9.3, 22, 罗马革命
1086764, 7.9, 49, 罗马人
3245979, 7.9, 48, 罗马
1424720, 7.6, 60, 古罗马的儿童
1513081, 7.7, 55, 斯巴达克思
6709237, 9.7, 18, Rome Sketchbook
6429805, 8.5, 32, 往年纪事
26443902, 8.5, 32, 罗马帝国兴亡史
3395282, 9.1, 23, 甜蜜的家，罗马
1084704, 8.0, 43, 罗马皇帝尼禄
4117942, 8.4, 33, 罗马政制史（第一卷）
2446810, 8.3, 35, The Roman Empire
4776309, 9.5, 19, The Metamorphoses
1010744, 7.5, 61, 罗马人
1937555, 8.4, 32, 拉丁语汉语词典
5275265, 7.6, 55, 罗马古道
21324981, 7.6, 55, 新罗马帝国衰亡史
6424606, 8.2, 36, 塔西佗的教诲
1012892, 7.8, 47, 世界霸主?罗马帝国
1030542, 8.1, 38, 罗马的遗产
1537349, 8.1, 38, 罗马建筑
6901613, 7.0, 92, 哥特史
2141631, 7.9, 43, 论神性
2159327, 7.2, 74, 罗马公司
3014055, 7.9, 42, 帝国统治世界的逻辑——从古罗马到美国
3008932, 7.8, 45, 凶宅 孪生兄弟
25717207, 9.0, 22, 柯林斯拉丁语-英语双向词典
1157381, 7.1, 78, 西班牙史
3082399, 7.3, 64, 古罗马
1056566, 7.6, 50, 希腊罗马神话故事
3008240, 8.8, 23, 希腊罗马神话词典
4149997, 8.8, 23, 希腊罗马神话
3269567, 7.6, 48, 罗马文明
1119295, 7.5, 50, 罗马帝国
10564502, 8.5, 26, 古代城市
2327632, 7.6, 46, 罗马史纲要
1439811, 9.0, 20, I
26388654, 8.4, 27, 奥黛丽?赫本在罗马
1925073, 6.8, 92, 恺撒大传
3618752, 7.8, 39, 帝国的命运
1002960, 8.5, 25, 拜占廷学研究
3268102, 7.7, 41, 罗马帝国主义
2974189, 7.1, 66, 古代世界的终结
1986429, 7.8, 37, 腐化堕落的罗马人
3001455, 8.6, 23, The Aeneid
2037061, 8.9, 19, 希腊罗马散文选
26356374, 8.9, 19, 贺拉斯诗选
20279666, 8.2, 27, 罗马新史
2049900, 7.0, 64, 古罗马生活
2084391, 6.6, 96, 秘史
4200249, 8.0, 30, 《埃涅阿斯纪》章义
1278999, 7.1, 58, 王力别集：希腊文学 罗马文学
24872412, 7.0, 62, 古罗马的性与权力
1441111, 7.2, 51, 古罗马人的阅读
1903901, 8.1, 27, 古罗马文学史
1048724, 7.7, 34, 论凝思的生活
25950953, 8.0, 28, 阿提卡之夜
4000719, 7.8, 30, 信任帝国
4265851, 8.4, 21, 道德和政治论文集
3749093, 7.4, 39, 罗马的故事
1158732, 7.2, 45, 迦太基传奇
2173992, 8.2, 23, 《马克思恩格斯选集》中的希腊罗马神话典故
10537649, 8.2, 23, 罗马史（第五卷）
1489476, 7.3, 41, 伊特鲁利亚人的灵魂
1577631, 7.3, 41, 论农业
2338735, 7.4, 38, 大人物·凯撒大帝
3753858, 8.0, 25, 恺撒评传
2188016, 8.3, 21, 护教篇
19943939, 8.1, 23, 古罗马宗教读本
4192746, 6.4, 90, 西班牙史
1926324, 7.1, 44, 罗马史-诺贝尔文学奖文集
6124689, 7.1, 44, 伟大属于罗马
2663468, 8.3, 20, Metamorphoses
3997360, 8.3, 20, 罗马法史
26598988, 8.1, 22, 罗马与耶路撒冷
4908238, 8.6, 17, 千万别当罗马士兵
4243038, 7.4, 34, 罗马军团
2052283, 6.7, 58, 世界上最古老的行业
1004213, 7.4, 32, 罗马共和的衰亡
1367188, 7.9, 23, 君士坦丁堡的陷落
1029411, 7.0, 42, 古代希腊罗马美术
2247151, 7.7, 25, 论摩西的生平
25934181, 7.9, 22, 罗马史（第四卷）
1254239, 7.4, 30, 情爱录
1657052, 7.7, 24, 法学阶梯
1245522, 7.6, 25, 农业志
1121818, 7.5, 26, 希腊拉丁作家远东古文献辑录
1062370, 7.1, 34, 汉尼拔
3731737, 8.1, 18, 新的方式与制度
1437896, 6.4, 63, 从罗马到中国
24738846, 6.7, 46, 神圣罗马帝国，1495—1806
1845851, 7.2, 30, 古罗马的医生
26644666, 8.1, 17, SPQR
1201138, 8.2, 16, 论自然、凝思和太一
5924872, 7.9, 18, 优士丁尼《法学阶梯》评注
3289507, 8.1, 16, The History of the Decline and Fall of the Roman Empire
5501396, 8.1, 16, 战争史（全二册）
5326227, 7.1, 28, 凱撒軍團東征中國之謎
1149543, 7.0, 30, 罗马式艺术
3426797, 7.5, 21, 罗马与中国
2021278, 8.1, 15, Cambridge Latin Course 2 Student&#39;s Book
3994779, 7.1, 27, 周末去罗马
5264422, 8.4, 13, 天主教法典（拉丁文-中文版）
3675472, 7.3, 22, 欧洲古典时代的建筑与文化
3795408, 7.3, 22, 罗马，大理石和时间的怪圈
1248167, 7.2, 23, 末日军团
3015830, 7.7, 17, 盖尤斯法学阶梯
25854089, 7.7, 17, 在大英博物馆读古罗马
1212731, 7.3, 21, 天才复生
1583461, 7.5, 18, 古代罗马史
21318744, 7.4, 19, 抢救维纳斯
3574991, 6.7, 31, 凯撒的剑与笔
1316946, 7.8, 15, 缪灵珠美学译文集（第一卷）
25827512, 7.8, 15, 罗马共和国史：自建城至奥古斯都时代
3575628, 7.9, 14, 罗马私法中的过错要素
2123521, 7.5, 17, 女杰书简
3303122, 7.6, 16, 古罗马喜剧三种
1659056, 7.7, 15, 罗马文化与古典传统
25921044, 8.1, 12, 哈佛百年经典第22卷：柏拉图对话录 : 申辩篇、克利同篇、斐多篇 ; 爱比克泰德金言录 ; 马库思·奥勒留沉思录
26286027, 7.4, 17, 最高权力
1830691, 7.8, 13, 希腊罗马哲学
5986475, 7.8, 13, 漫画玩转全球史（第四辑）
4746863, 7.4, 16, 奥古斯都
6981966, 7.4, 16, 艺术与建筑
1914749, 7.6, 14, 罗马帝国
25803454, 7.6, 14, 罗马
2471739, 7.7, 13, The Aeneid
1425375, 7.3, 16, 基督时代
4905382, 7.4, 15, 古罗马神话传说
3546478, 8.2, 10, 最高權力
1128206, 7.3, 15, 罗马文化
1258369, 6.9, 19, 在惊诧中开始
2139279, 7.9, 11, 古希腊罗马文学作品选
2471646, 7.9, 11, Metamorphoses
1018361, 7.2, 15, 奥古斯都
1337648, 7.8, 11, 昆体良教育论著选
5976622, 6.7, 20, 罗马文学地图
1265309, 7.4, 13, 美国
2247150, 7.4, 13, 论律法
1942669, 7.1, 15, 罗马传奇
1170491, 7.5, 12, 通往罗马之路
6396375, 7.2, 14, 古希腊罗马奴隶制
25789300, 7.4, 12, 古典民主与共和传统（上卷）
2678788, 6.3, 24, 帝国天下
1279012, 7.7, 10, 十二铜表法
10469892, 7.3, 12, 古希腊罗马神话
1507191, 7.4, 11, 阿古柏伯克传
3300777, 7.6, 10, 探寻古罗马文明
3039111, 6.4, 20, 汉尼拔
4873374, 7.2, 12, 古罗马美术
1198126, 7.5, 10, 古希腊罗马币鉴赏
6430348, 7.5, 10, 秦汉与罗马
24701836, 7.5, 10, 西方文明之根
1621771, 7.3, 11, 荣光欧罗巴
1113899, 7.4, 10, 西方古典柱式
24858356, 7.2, 11, 南京城墙与罗马城墙比较
26409444, 7.2, 11, 君士坦丁传
1906523, 6.5, 16, 角斗士
5039244, 7.1, 11, 罗马帝国
26761381, 7.1, 11, 长安与罗马
3717234, 6.9, 12, 神秘的魅力
1159784, 7.2, 10, 追踪罗马建城者的脚印
1228642, 7.1, 10, 美学的开端
1010784, 6.7, 11, 罗马的恐怖
3413715, 6.5, 12, 欢情与迷乱
2189804, 5.6, 14, 西塞罗全集·修辞学卷
26423489, 4.4, 24, 虚构的古希腊文明：欧洲“古典历史”辨伪
