2017-01-23 16:17:59
Tag: 张爱玲
The number of books: 488 

ID, rating, votes, title
1082154, 9.1, 120209, 活着
1068920, 9.3, 73315, 飘（上下）
1200840, 9.0, 93909, 平凡的世界（全三部）
1361264, 9.0, 53523, 撒哈拉的故事
1060068, 9.2, 36371, 撒哈拉的故事
1041482, 8.9, 54798, 万历十五年
10594787, 8.9, 50274, 霍乱时期的爱情
1141406, 8.5, 101727, 简爱
1786670, 8.9, 46549, 百年孤独
1090043, 8.5, 83112, 倾城之恋
1057244, 8.6, 63973, 边城
1040771, 8.2, 123361, 达·芬奇密码
4242172, 8.3, 84654, 天才在左 疯子在右
1066462, 8.4, 69215, 向左走·向右走
2154960, 8.7, 38686, 一个陌生女人的来信
1986291, 9.5, 10280, 冰与火之歌（卷三）
2070844, 8.8, 25081, 梦里花落知多少
2068211, 9.3, 11376, 撒哈拉的故事
1963684, 8.6, 32849, 半生缘
1209899, 9.0, 15743, 我与地坛
1064275, 8.3, 50324, 老人与海
1014278, 8.4, 36407, 红玫瑰与白玫瑰
1059419, 8.1, 58682, 海边的卡夫卡
2297697, 8.6, 23190, ZOO
1056733, 8.3, 38736, 地下铁
3017857, 8.5, 26909, 金锁记
1018577, 8.9, 13766, 霸王别姬 青蛇
2256039, 7.8, 88461, 杜拉拉升职记
1765512, 9.1, 9072, 海的女儿
1159939, 8.5, 21886, 一个陌生女子的来信
3673671, 9.1, 8087, 梦里花落知多少
1004992, 8.8, 11473, 张爱玲文集
1062193, 8.6, 15225, 娱乐至死
2256438, 7.8, 50750, 素年锦时
1065970, 7.8, 47965, 彼岸花
25733470, 8.3, 17590, 村上春树：没有色彩的多崎作和他的巡礼之年
1082162, 8.3, 16738, 第一炉香
24934182, 8.1, 22946, 一个人的朝圣
1039752, 7.8, 39411, 且听风吟
2251434, 9.0, 5560, 被爱路过
2154079, 8.8, 6462, 追风筝的人
1980436, 8.7, 7352, 流言
2331434, 7.7, 36549, 原来你还在这里
2193877, 8.1, 15708, 你在天堂里遇见的五个人
1763809, 8.7, 6130, 红拂夜奔
1361263, 9.0, 4067, 哭泣的駱駝
3616310, 7.6, 38848, 小团圆
3191322, 8.8, 4671, 边城
1059406, 7.1, 87446, 幻城
25747921, 7.2, 68354, 从你的全世界路过
3723589, 8.6, 5203, 滚滚红尘
4238144, 9.1, 2663, 岁朝清供
1578609, 8.9, 3298, 张爱玲作品集
1067907, 8.1, 10142, 长恨歌
2061644, 8.2, 8591, 伤心咖啡馆之歌
3836566, 8.5, 5254, 玫瑰的名字
4242406, 8.5, 5104, 达芬奇密码
1055128, 9.0, 2584, 传奇(上下)
2267883, 7.9, 11640, 色，戒
1270508, 8.7, 3193, 失焦
1951384, 8.4, 4591, 郁金香
1330009, 8.3, 5163, 我的前半生
2275502, 8.1, 6830, 十年一觉电影梦
1844629, 8.5, 3790, 灿烂涅槃
2076886, 9.1, 1759, 甲骨文
1361258, 8.3, 4697, 圓舞
2271582, 8.4, 3867, 又来了，找死的兔子
1033843, 8.7, 2562, 张看（上下）
1472946, 8.4, 3466, 《华尔街日报》是如何讲故事的
2267630, 8.3, 3593, 凯尔特的薄暮
1024468, 9.0, 1379, 金锁记
3673670, 8.2, 3617, 怨女
1731521, 8.2, 3486, 生死桥
1200843, 8.1, 3843, 芙蓉镇
