2017-01-23 16:17:59
Tag: 私小说
The number of books: 80 

ID, rating, votes, title
1046265, 8.0, 178856, 挪威的森林
1018577, 8.9, 13768, 霸王别姬 青蛇
2158189, 8.4, 18864, 海边的卡夫卡
2256438, 7.8, 50752, 素年锦时
1065970, 7.8, 47965, 彼岸花
1312333, 8.2, 15868, 蔷薇岛屿
4127527, 8.2, 10515, 厨房
3259428, 8.5, 4009, 斜阳
4259314, 8.3, 4846, 人间失格
1000856, 7.9, 8948, 我是猫
4753783, 7.4, 14163, 分身
25891771, 7.8, 6013, 失乐园
4011668, 8.5, 1803, 女生徒
1388190, 8.5, 1359, 荒人手記
6009666, 7.6, 4016, 一个人的好天气
1040635, 8.3, 1384, 假面自白
24319078, 7.7, 2955, 我心中尚未崩坏的部分
4626138, 8.3, 965, 潘多拉盒子
3744657, 8.5, 681, 人間失格
23755938, 8.1, 1001, 人间失格
5317129, 7.9, 1201, 魔法师俱乐部
25714740, 7.3, 2791, 起风了
1086444, 7.5, 1976, 沉沦
6729209, 7.7, 1364, 遣悲怀
11593284, 7.5, 1579, 鲤·文艺青年
1797118, 8.7, 373, 丧失为人资格
3744282, 7.4, 1605, 分身
10000764, 8.1, 628, 由于男人都不在了
3402613, 7.5, 1331, 无家可归的中学生
10484332, 8.7, 299, 心
6903035, 8.4, 392, 柠檬
5907515, 8.3, 410, 浮云
3623353, 8.1, 474, 廚房裡的人類學家
2000187, 8.5, 302, 人間失格
3809655, 7.6, 809, 命
3222699, 7.4, 1055, 魂
1939451, 8.7, 225, 哀豔是童年
1448674, 7.8, 563, 无处告别
3590683, 7.5, 777, 生
1059113, 7.8, 503, 与往事干杯
1031285, 8.6, 217, 斜阳
3182667, 8.2, 305, 异旅人
2209378, 8.3, 274, 假面的告白
3733086, 7.8, 437, 声
1908542, 7.8, 317, 水边的摇篮
1078297, 8.1, 231, 嘴唇里的阳光
6720620, 7.1, 700, 棉被
26351392, 7.9, 246, 爱的人们
5269128, 7.2, 534, 扔在八月的路上
5907519, 7.6, 304, 放浪记
10430422, 7.4, 367, 桥上的孩子
2277526, 7.6, 244, 写给你
12036392, 8.2, 132, 而我只有你2
1032314, 7.9, 171, 纸片儿
1788403, 8.5, 100, 暗夜行路
1006660, 7.9, 159, 另一只耳朵的敲击声
3176335, 7.5, 227, 不再让你孤单
26272191, 7.1, 340, 夏日终焉
1680190, 7.9, 138, 女性的奥秘
6560644, 6.9, 416, 葵
21134179, 7.1, 319, 苦役列车
1092735, 7.8, 147, 凡墙都是门
26662018, 7.5, 198, 甜蜜的房间
1908539, 7.1, 258, 家庭电影
1770393, 8.1, 90, 桃花萬丈
1254734, 7.7, 121, 感想与风景
1348633, 8.0, 87, 海水正藍(平裝)20週年珍藏版
25724116, 8.3, 60, 外国中短篇小说藏本：太宰治
1252662, 8.1, 57, 放浪记
6893895, 6.6, 201, 私念念不忘
4005296, 7.4, 80, 大学失恋形状录
3183710, 6.6, 53, 结婚日记
6517146, 7.9, 17, 命·魂·生·声
1092737, 7.7, 17, 感受大海的时候
2129577, 7.4, 14, 林芙美子 放浪記
11598500, 7.5, 13, 棉被
6891870, 5.7, 50, 若非死别，绝不生离
26577711, 7.0, 14, 私小说
5043346, 7.3, 10, 青春的蹉跌
11598499, 6.3, 17, 枯木风景
