2017-01-23 16:17:59
Tag: 诗歌
The number of books: 951 

ID, rating, votes, title
26591589, 8.6, 64, 来自邻人的光
25871642, 7.7, 131, 春花的葬礼
10589335, 7.8, 119, 刀尖上的舞蹈
1274946, 8.7, 59, 莎士比亚十四行诗一百首
6794042, 7.7, 129, 日光夜景
19929600, 7.9, 107, 航空信
25747219, 9.2, 43, 給我的詩
25944288, 8.7, 58, R.S.托马斯晚年诗选：1988～2000
26429380, 8.7, 58, 周年
20502674, 8.9, 51, 异教时辰书
3026275, 8.3, 76, 台湾诗人十二家
1962134, 8.6, 60, 太阳石
2033608, 8.6, 60, 夸西莫多抒情诗选
1116007, 8.7, 56, 卞之琳文集（共3册）
6538493, 8.5, 64, 爱经·海螺
1056927, 8.1, 86, 在北大课堂读诗
1050174, 8.0, 93, 歌集
1870816, 8.9, 49, 白居易诗集校注（全六册）
5254175, 8.8, 52, 春的臨終
1752342, 9.5, 35, Collected Poems
24696728, 7.3, 178, 我知道怎样去爱
26743551, 7.2, 197, 月亮是夜晚的伤口
26613396, 8.4, 67, 我要对你做，春天对樱桃树做的事
1034537, 8.6, 58, 枯草上的盐
2150764, 8.6, 58, 楊牧詩集1
19950611, 7.3, 174, 狄兰·托马斯诗选
1058376, 7.7, 117, 复乐园
25880955, 8.5, 62, 法兰西诗选
4729342, 8.0, 90, 追忆
1082088, 9.3, 38, 梁宗岱文集(1-4)
3988940, 9.3, 38, Howl
21613913, 9.3, 38, 早晨與入口
2027082, 9.4, 36, 英诗金库
22745953, 9.5, 34, 辛波斯卡
25808317, 9.5, 34, 鸟坐禅与乌居摆
1753682, 8.5, 61, 安魂曲
25728167, 8.6, 57, 任航诗集
10774936, 8.2, 75, 贝恩诗选
26352279, 8.2, 75, 不要温顺地走进那个良宵
1389889, 8.6, 56, 於是你沿街看節日的燈飾
4619511, 8.6, 56, 醉钢琴
1033350, 8.4, 64, 水与土
1032357, 8.9, 46, 双重火焰
25803880, 7.7, 111, 黑塞诗选
24869465, 8.1, 79, 舞在敖德萨
1024942, 8.2, 73, 呼唤雪人
4322137, 8.2, 73, 日本的诗歌
26277314, 8.6, 55, 一个青年的肖像
1768455, 8.4, 63, 生命与希望之歌
1082685, 9.2, 38, 合唱团
25701628, 9.2, 38, 序曲
25760870, 8.0, 84, 我和我:西川集(1985-2012)
1380158, 9.4, 34, The Complete Poems
1768827, 9.4, 34, The Poetry of Pablo Neruda
2341864, 9.0, 42, 隐喻
3526169, 8.5, 57, 时间之书
4903471, 8.4, 61, 抽思织锦
25924018, 8.4, 61, 阅读ABC
7050908, 8.0, 82, 雪莱诗选
26661172, 8.9, 44, 直到世界反映了灵魂最深层的需要
26642036, 8.6, 53, 奥登诗选：1948-1973
20284717, 8.2, 70, 沒有失去人性前的報告
1439282, 9.1, 39, 诗海——世界诗歌史纲·传统卷
1700475, 9.1, 39, The Collected Poems of William Wordsworth
26793124, 9.0, 41, 区线与环线
6127404, 9.4, 33, The Song of Lunch
1864607, 8.2, 68, 英国玄学诗鼻祖约翰.但恩诗集
19957710, 8.7, 48, 自由诗篇
1890143, 8.8, 45, 小宇宙：現代俳句二ＯＯ首
2173919, 9.0, 40, 十九世纪英国诗人论诗
1085532, 8.2, 67, 生日信札
1451897, 9.4, 32, The Complete Poetry &amp; Prose of William Blake
1322220, 8.0, 77, 丁尼生诗选
1752341, 9.9, 25, Selected Poems
2109968, 9.0, 39, 前世
20516447, 9.0, 39, 路易斯·塞尔努达：诗四十四首
10487843, 9.7, 27, 顾城文选·卷二：思忆朦胧
4320810, 8.5, 52, 二十世纪的诗心
1084401, 8.8, 43, 外国诗歌经典100篇
25875151, 8.8, 43, 风诗的情韵
21328020, 7.6, 104, 我：六次非演讲
26320323, 8.3, 59, 北岛诗精编
3066968, 9.0, 38, 失去象征的世界
3245169, 9.0, 38, 他手记
21777957, 7.2, 153, 钟摆下的歌吟
1036522, 8.1, 68, 弥尔顿诗选
1081259, 8.1, 68, 傅立特诗选
1287142, 9.2, 34, 当代外国诗歌佳作导读（上下）
3162150, 7.6, 102, 现代汉诗
25985350, 8.4, 54, 精灵
26378550, 8.4, 54, 无止境
25806175, 8.0, 72, 狄兰·托马斯诗选
5263672, 7.4, 121, 话语集
26331279, 8.6, 47, 小妖精集市
1421383, 8.5, 50, 回忆与诗
1887432, 9.7, 26, Wallace Stevens
2030142, 9.6, 27, 蕾莉与马杰农
19964268, 6.9, 203, 一起吃饭的人
4170234, 8.1, 65, 另一種聲音
1017343, 8.6, 46, 哈默林的花衣吹笛人
1686101, 9.3, 31, The Prelude
25756941, 8.5, 49, 狄金森全集（全4册）
1134259, 8.2, 60, 华兹华斯、柯尔律治诗选
1951310, 8.4, 52, 邻笛集
4221631, 8.4, 52, 云南记
26013498, 8.4, 52, 内地研究
1435617, 9.0, 36, 雪莱全集（全7卷）
1397574, 9.1, 34, 100 Selected Poems
4778325, 7.3, 125, 古埃及亡灵书
5254355, 8.2, 58, 这里不平静
24762030, 8.9, 37, 浆果与流转之诗
10761604, 7.9, 72, 金子美铃全集（全三卷）
1003194, 8.8, 39, 古罗马诗选
1785530, 9.1, 33, 英国浪漫主义诗歌史
26602896, 9.5, 27, 炉端谐律
25769117, 8.3, 53, 我述说你所见：于坚集
26356306, 8.7, 41, 为你读诗
3035573, 8.4, 49, 黑雨将至
10537659, 8.0, 65, 阿尼阿拉号
25746099, 8.6, 43, 八月的鲸鱼转让大海
3499288, 8.9, 36, 海涅精选集
25760462, 8.9, 36, 短篇和诗歌集
1779505, 9.3, 29, 彗星
1901336, 9.3, 29, 英诗格律及自由诗
10555463, 8.0, 64, 弗罗斯特诗选
1891317, 8.7, 40, 印度古诗选
3528911, 8.7, 40, 策蘭傳
1048563, 8.4, 48, 勃朗宁诗选
1060942, 8.4, 48, 我的纸里包着我的火
25982886, 8.4, 48, 普拉斯诗选
26374071, 8.4, 48, 骑手和豆浆
26378548, 7.6, 88, 第二空间
1949955, 8.0, 63, 夸齐莫多 蒙塔莱 翁加雷蒂诗选
20449808, 8.9, 35, 英国诗歌选集
1185830, 8.8, 37, 鲁达基、海亚姆、萨迪、哈菲兹作品选
1350919, 9.4, 27, 寺山修司少女詩集
1432224, 9.4, 27, 见证与愉悦
24699168, 7.8, 73, 避雷针让闪电从身上经过
26766251, 9.7, 23, 告别放映室
1965015, 8.9, 34, 一切的峰顶
4220044, 7.4, 100, 遗嘱集
26311328, 7.5, 91, 出梅入夏：陆忆敏诗集1981-2010
1046653, 7.8, 70, 马拉美诗全集
4087810, 8.1, 55, 旅人的良夜
26646528, 6.9, 164, 截句
5289375, 8.8, 35, 诗歌读本（大学卷）
26285981, 8.0, 58, 韩东的诗
26793841, 8.5, 41, 岛屿和远航
2143562, 9.6, 23, The Great Enigma
26603447, 8.2, 49, 布宜诺斯艾利斯激情
1016438, 9.3, 26, 谁去谁留
25867846, 8.0, 56, 王尔德诗选
3525962, 9.0, 30, 演奏
1843425, 8.0, 55, 梦家诗集
1776703, 8.8, 33, 一个孩子的诗园
10570583, 8.6, 37, 水面波紋
6831099, 7.9, 59, 里尔克，现代主义与诗歌传统
3499312, 7.7, 69, 阿波利奈尔精选集
1039663, 8.9, 31, 艺术与诗中的创造性直觉
2045952, 8.3, 44, 悲哀的咏叹调
26584732, 8.3, 44, 山河无尽
1054793, 9.4, 24, 卞之琳译文集（上中下）
1127913, 7.9, 58, 彼得·霍恩诗选
5958828, 8.4, 41, 旅行/诗
3312038, 8.1, 50, 托马斯·哈代诗选
2063574, 8.8, 32, 胡宽诗集
2129348, 8.8, 32, 唐女诗人集三种
26846832, 8.5, 38, 我无法为你读诗
26661166, 8.3, 43, 月光的合金
11505661, 7.5, 78, 盖瑞·斯奈德诗选
3584770, 9.1, 27, 十八家诗钞（上下）
26265862, 8.0, 52, 吃火
4722732, 8.2, 45, 百年中国新诗史略
22232057, 8.2, 45, 多雷插图本《老舟子行 乌鸦》
26744599, 8.1, 48, 我将敢于亲吻你：阿方斯娜·斯托尔妮诗选
2303358, 8.7, 33, 天堂与地狱的婚姻
20257973, 8.7, 33, 棄的故事
25702730, 8.7, 33, 我的战争都埋在书里
2056015, 9.5, 22, Complete Poems and Selected Letters of John Keats
21329129, 8.8, 31, 偽詩集
26351540, 8.4, 39, 草叶集
25803877, 7.8, 59, 外国诗选65家
4167662, 7.9, 54, 大门
5312094, 7.1, 108, 烧酒与爱情
2345233, 7.8, 58, 布莱希特诗选
25866566, 7.5, 73, 人类的诗篇
1921584, 8.2, 43, 莱蒙托夫抒情诗全集（上下册）
25872072, 8.2, 43, 哈代诗选
25946553, 8.8, 30, 孤独的迷宫
1767196, 9.9, 18, Tomas Transtromer
2101417, 8.5, 35, 魏尔伦诗选
26311012, 8.5, 35, 给一颗星的颂歌
26803823, 8.2, 42, 让我们来谈谈我们的灵魂
26788701, 8.4, 37, 我把自己分成碎片发给你
26374029, 8.0, 47, 重新注册
2998131, 8.7, 30, 内心
26816005, 8.7, 30, 截句诗丛  国王的湖
11534344, 8.1, 43, 大河拐大弯
26292871, 8.1, 43, 古诗十九首释
26058940, 8.2, 40, 衷心笑
6068237, 9.3, 22, 楊牧詩集 III
26184057, 9.3, 22, 但丁:皈依的诗学
26607221, 7.9, 49, 诗圣杜甫
26658842, 8.8, 28, 随黄公望游富春山
24872824, 8.5, 33, 博尔赫斯全集：诗歌卷(下册)
24859808, 7.6, 61, 我们身上爱的森林
26276295, 8.3, 37, 坛子轶事
1826920, 9.0, 25, 最明亮与最黑暗的
26610125, 7.4, 71, 我想和你虚度时光
1922189, 8.4, 34, 冰雪的声音
20256596, 8.4, 34, 与词的搏斗
26706621, 8.1, 41, 公斯芬克斯
24734092, 7.6, 59, 有诗的好日子
25835905, 7.3, 76, 幻象集
25844787, 8.6, 30, 被禁止的欢愉 遗忘住的地方
26431008, 9.1, 23, 圆环清晨
26851889, 8.7, 28, 德语七人诗选
26438586, 8.3, 35, 致俄耳甫斯的十四行诗
26591093, 8.5, 31, 女巨人
2057363, 8.2, 37, 悲哀的咏叹调
2995983, 8.0, 42, 安东尼奥·马查多诗选
10524935, 8.0, 42, 中国诗歌评论：细察诗歌的层次与坡度
25725307, 8.0, 41, 惠特曼诗选
1996950, 9.2, 21, How to Read a Poem
26616500, 9.2, 21, 先知·沙与沫：纪伯伦诗文集
26275163, 9.5, 18, 唐人选唐诗新编（增订本）
20375530, 7.7, 48, 帕斯捷尔纳克诗全集
26765925, 7.7, 48, 博尔赫斯全集II
3987327, 8.6, 27, 汉魏六朝诗一百首
26660934, 8.6, 27, 临水的纳蕤思
26600276, 8.1, 36, 我的诗篇
1799444, 8.9, 23, The Poetry of Robert Frost
3081417, 7.8, 44, 哈菲兹抒情诗选
1435616, 8.8, 24, 莱蒙托夫全集（全五卷）
26662118, 8.5, 28, 比空气轻
25888005, 7.4, 59, 十亿个流浪汉，或者虚无
1071531, 8.1, 35, 在波兰的废墟上
26135832, 8.1, 35, 写我人生诗
10527572, 7.7, 45, 鲁米诗选
25772855, 7.7, 45, 里尔克：一个诗人
26603441, 8.9, 22, 诗人
3915731, 8.0, 36, 胡安·赫尔曼诗选
10809025, 8.0, 36, 人类的曙光
26219415, 7.5, 51, 这才是中国最好的语文书?诗歌分册（上）
25940811, 7.8, 40, 蓝光枕之塔
25842834, 8.5, 26, 詞語的誘惑與真實
2387318, 8.8, 22, E.E. Cummings
21641905, 9.0, 20, 心灵的泪滴
2240735, 8.7, 23, 跨世纪抒情
1814797, 9.5, 16, 王摩诘文集（共2册）
4213360, 8.1, 32, 妖怪純情詩
26771173, 9.2, 18, 罗马信笺
11597326, 5.4, 792, 我的心略大于整个宇宙
2345361, 8.5, 25, 帕斯捷尔纳克抒情诗选
1918405, 8.0, 33, 诗学的基本概念
1973182, 8.4, 26, 后朦胧诗全集
1484519, 8.2, 29, 紫罗兰
1380137, 8.8, 21, The Best Poems of the English Language
1455955, 8.8, 21, Autobiography of Red
1659843, 8.8, 21, 日本诗歌的传统
6558392, 8.9, 20, 北歐是我們的死亡終站
26765308, 8.6, 23, 每一首都是情歌
2105546, 8.0, 32, 秀发遭劫记
25760867, 7.7, 39, 微光
1958619, 8.1, 30, 波斯古代诗选
26776468, 8.0, 31, 万物生而有翼
26356374, 8.9, 19, 贺拉斯诗选
25942162, 9.0, 18, 百年新诗选（上下册）
26384737, 7.3, 50, 尘土是唯一的秘密
3408296, 8.0, 30, 钱谦益诗选
26765507, 8.1, 28, 郑愁予的诗
20275488, 8.4, 23, 墓畔挽歌
25838060, 8.4, 23, 约翰·但恩诗选
26765324, 8.3, 24, 大海上的柠檬
3213172, 8.2, 25, 唐诗语言研究
26666876, 6.7, 78, 毕加索诗集
26889424, 8.6, 20, 爱是地狱冥犬
10535973, 9.0, 16, 在外过冬
25763727, 7.1, 50, 如果这是世上最后一首诗
6847777, 8.0, 26, 因为思念的缘故
26286750, 7.2, 44, 雄鹿之跃
26303556, 7.3, 40, 万卷
26664224, 7.0, 51, 艰难之活
26671893, 8.5, 19, 里尔克诗全集（第四卷）
25946465, 8.2, 22, 弓与琴
2300375, 7.5, 33, 无限
20516448, 8.8, 16, 一本书的记录
26603440, 8.3, 20, 老虎的金黄
26817140, 7.5, 32, 池莉诗集·69
26671805, 8.6, 17, 另一个，同一个
26915965, 8.6, 17, 诗光年 · 飞地诗歌历2017
25972513, 7.8, 26, 一握之砂：石川啄木短歌全集
5980615, 8.0, 23, 弗罗斯特诗精选
26429884, 8.1, 21, 往生书
25850146, 7.9, 23, 时光的笑柄
23226850, 7.0, 42, 只愿你被这世界温柔相待
25769784, 7.6, 27, 宁静的激情
26671810, 8.2, 19, 深沉的玫瑰
1825630, 8.3, 18, 十二象
4065256, 8.0, 20, 哈金诗选
26922009, 8.0, 20, 我选择哭泣和爱你
26824361, 7.9, 21, 面前的月亮·圣马丁札记
26790803, 7.2, 33, 喜马拉雅诗篇
26765316, 7.6, 25, 扑朔如雪的翅膀
26911262, 9.1, 12, 森林的沉默：诗集
4582334, 7.8, 22, 诗歌的先锋派
26797534, 8.7, 14, 隔渊望着人们
26264143, 7.5, 25, 威廉·卡洛斯·威廉斯诗选
26747108, 8.3, 16, 诗集
26355340, 7.6, 23, 我看见了爱神
26853252, 8.4, 14, 即兴与故事
26438573, 8.1, 16, 斯坦利·摩斯诗选
25707507, 8.2, 15, 白色上的白色
26782167, 8.2, 15, 蛾子纷落的时刻
26870494, 8.2, 15, 噪音使整个世界静默
26591578, 6.9, 33, 荷尔德林诗集
1289880, 7.8, 18, 执命向西
26712832, 8.3, 14, 分叉的想象
1119602, 7.6, 19, 塔杜施先生
26358559, 7.0, 28, 大是大非
26801811, 7.4, 20, 当代美国诗双璧
1016529, 8.2, 13, 英美著名儿童诗一百首
26922132, 8.2, 13, 召唤神话的44型
26785848, 7.5, 18, 佩索阿诗选
6531768, 7.9, 14, Old Possum&#39;s Book of Practical Cats
26793842, 7.9, 14, 域外诗抄
26412644, 7.3, 18, 我羡慕动物的狂喜
26702738, 7.7, 14, 未走之路
26824359, 7.7, 14, 地图册
26911589, 7.7, 14, 如何读诗
26835925, 8.2, 11, 城堡与迷宫
26671878, 7.9, 12, 里尔克诗全集（第三卷）
26824357, 7.9, 12, 密谋
26438570, 7.8, 12, 世界在门外闪光
26744495, 7.7, 12, 太阳沸腾的众口
26824358, 7.6, 12, 铁币
26377530, 7.3, 14, 兰波诗歌①：小拇指
26671804, 7.7, 11, 为六弦琴而作·影子的颂歌
25730951, 7.8, 10, 距离与想象——中国诗学的唐宋转型
26824360, 7.7, 10, 夜晚的故事
26841847, 7.2, 11, 我住在大海上
26888589, 7.3, 10, 太阳
