2017-01-23 16:17:59
Tag: 外国文学
The number of books: 988 

ID, rating, votes, title
1084336, 9.0, 211603, 小王子
1770782, 8.8, 248947, 追风筝的人
6082808, 9.2, 94370, 百年孤独
1068920, 9.3, 73313, 飘（上下）
1041007, 9.0, 82498, 哈利·波特与魔法石
1040211, 9.2, 46902, 福尔摩斯探案全集（上中下）
1071241, 8.9, 70172, 哈利·波特与阿兹卡班的囚徒
1009257, 8.9, 68069, 哈利·波特与火焰杯
1083428, 8.8, 80334, 傲慢与偏见
1017143, 8.5, 130032, 不能承受的生命之轻
1858513, 8.9, 61688, 月亮和六便士
1039487, 8.8, 67893, 哈利·波特与密室
4820710, 9.3, 28279, 1984
10594787, 8.9, 50270, 霍乱时期的爱情
1141406, 8.5, 101726, 简爱
1829226, 9.1, 35345, 肖申克的救赎
1085860, 8.9, 48452, 基督山伯爵
1046209, 9.1, 34455, 安徒生童话故事集
2035179, 9.2, 28182, 动物农场
1336330, 9.3, 21608, 冰与火之歌（卷一）
1082387, 9.2, 24007, 一九八四·动物农场
2143732, 8.7, 48484, 灿烂千阳
1040771, 8.2, 123360, 达·芬奇密码
1046265, 8.0, 178791, 挪威的森林
3006581, 8.9, 30715, 无人生还
1045818, 8.5, 59186, 苏菲的世界
1043008, 8.9, 27885, 格林童话全集
2154960, 8.7, 38686, 一个陌生女人的来信
3608208, 8.6, 45469, 牧羊少年奇幻之旅
2035162, 9.0, 22452, 刀锋
1205054, 8.9, 25765, 悲惨世界（上中下）
4908885, 9.0, 20115, 局外人
1119522, 8.4, 54420, 呼啸山庄
1863930, 8.8, 25331, 看不见的城市
1058661, 8.8, 24322, 飞鸟集
1400705, 8.1, 79083, 情人
1086249, 8.6, 30341, 荆棘鸟
1064275, 8.3, 50323, 老人与海
1051193, 8.6, 28487, 麦琪的礼物
1092335, 8.9, 16044, 教父
1119839, 9.1, 11028, 王尔德童话
1024197, 8.3, 39262, 巴黎圣母院
1292416, 8.5, 26410, 香水
26698660, 9.0, 11323, 巨人的陨落
3406401, 9.0, 11010, 悉达多
4187411, 8.8, 14414, 万物有灵且美
2035171, 9.0, 10716, 人生的枷锁
1008988, 8.3, 31976, 了不起的盖茨比
1424741, 8.5, 22339, 心是孤独的猎手
1013380, 8.1, 45154, 茶花女
1159939, 8.5, 21886, 一个陌生女子的来信
1856494, 9.3, 6360, 卡拉马佐夫兄弟
25829693, 9.0, 9490, 永恒的终结
1205370, 8.1, 40982, 羊脂球
1036274, 8.5, 20146, 夏洛的网
6781808, 9.2, 7049, 杀死一只知更鸟
26382433, 8.2, 32056, 无声告白
6789605, 9.0, 8735, 树上的男爵
1035848, 8.6, 15721, 一千零一夜
1440972, 9.1, 7393, 博尔赫斯小说集
2056749, 8.1, 34507, 时间旅行者的妻子
1016003, 8.0, 40957, 鲁滨逊漂流记
1013225, 8.3, 23364, 生活在别处
1082518, 7.9, 48055, 麦田里的守望者
1865089, 8.4, 19141, 瓦尔登湖
1083762, 8.7, 11546, 人类的群星闪耀时
1085470, 8.4, 18538, 海底两万里
1062343, 9.2, 5728, 昨日的世界
1316648, 8.3, 21698, 查令十字街84号
1040104, 8.7, 11022, 魔戒（第一部）
1228110, 8.2, 24808, 天使与魔鬼
1001136, 8.8, 9347, 彼得·潘
1213546, 8.3, 20087, 变形记
1170801, 8.9, 7913, 泰戈尔诗集
26586492, 8.9, 7690, 火星救援
3315879, 8.6, 11675, 恶童日记
2194123, 8.4, 15429, 相约星期二
1856025, 8.9, 7263, 道连·葛雷的画像
1006197, 8.4, 15290, 哈姆莱特
10763902, 7.9, 36854, 偷影子的人
26425831, 8.8, 8099, 斯通纳
1794620, 7.8, 43144, 芒果街上的小屋
4071859, 9.3, 4069, 我在伊朗长大
1066165, 9.3, 4023, 卡尔维诺文集（第三卷）
1465324, 7.7, 51323, 洛丽塔
1007433, 8.1, 23563, 红与黑
3578470, 9.0, 5790, 德米安
1186392, 8.7, 8785, 约翰·克利斯朵夫
24934182, 8.1, 22941, 一个人的朝圣
26340138, 7.7, 49621, 岛上书店
1092149, 8.7, 8400, 梵高传
3537590, 8.3, 15165, 朗读者
4011440, 8.0, 25437, 最初的爱情 最后的仪式
1917972, 7.8, 37137, 在路上
3608235, 8.5, 10840, 失物之书
10560798, 8.7, 8019, 面纱
1041128, 8.5, 10741, 天蓝色的彼岸
1254731, 8.8, 6873, 欧·亨利短篇小说选
20392523, 8.5, 10378, 没有人给他写信的上校
1431870, 9.1, 4471, 源泉
24382569, 8.6, 8862, 一桩事先张扬的凶杀案
1917078, 8.6, 8833, 风之影
2180619, 8.0, 23363, 偷书贼
1022632, 8.7, 7492, 罪与罚
2136484, 8.7, 7406, 如果在冬夜，一个旅人
3326892, 8.6, 8537, 圣诞忆旧集
1082584, 8.6, 8474, 追忆似水年华 Ⅰ
11584574, 8.5, 9845, 万物静默如谜
1883353, 8.8, 6331, 野性的呼唤
1060117, 8.5, 9769, 不朽
2158684, 9.0, 4736, 象棋的故事
1427288, 8.4, 10827, 小妇人
1321789, 8.5, 8935, 美丽新世界
10774752, 9.1, 3901, 毛姆短篇小说精选集
4010969, 7.8, 29524, 当我们谈论爱情时我们在谈论什么
6781794, 8.8, 5622, 过于喧嚣的孤独
4292149, 8.5, 8594, 龙文身的女孩
1442869, 8.9, 4862, 献给阿尔吉侬的花束
4714015, 9.0, 4135, 万物既伟大又渺小
2193877, 8.1, 15708, 你在天堂里遇见的五个人
1203251, 8.1, 15492, 雾都孤儿
1013502, 7.6, 39485, 钢铁是怎样炼成的
3335362, 8.5, 8040, 大教堂
1418058, 9.1, 3520, 小径分岔的花园
1007772, 8.2, 12739, 双城记
3597825, 8.6, 6847, 我的孤独是一座花园
1081422, 8.9, 4406, 卡夫卡小说全集（全三册）
1045352, 8.7, 5774, 二十首情诗与绝望的歌
1012637, 8.2, 12232, 牛虻
1052828, 8.4, 8760, 玩笑
20326626, 8.6, 6424, 少年Pi的奇幻漂流（插图珍藏版）
5920385, 8.2, 11872, 肠子
2139305, 7.7, 29045, 巴别塔之犬
1072319, 8.5, 7349, 长腿叔叔
24845582, 8.4, 8479, 群山回唱
5993310, 9.0, 3653, 直捣蜂窝的女孩
2042063, 8.4, 7959, 伊斯坦布尔
3673771, 9.0, 3462, 项塔兰
1851385, 7.8, 21344, 我的名字叫红
4105446, 8.1, 12480, 十一种孤独
1064841, 9.0, 3363, 绿山墙的安妮
3266345, 8.1, 12345, 三杯茶
4313207, 8.5, 6575, 致D
3137289, 8.5, 6525, 姐姐的守护者
5958726, 8.0, 14315, 质数的孤独
25884880, 8.9, 3727, 我不知道该说什么，关于死亡还是爱情
1016486, 8.3, 8586, 笑忘录
1010472, 8.4, 7331, 安娜·卡列尼娜（上下）
1255288, 8.0, 13988, 复活
