2017-01-23 16:17:59
Tag: 搜索引擎
The number of books: 122 

ID, rating, votes, title
1843615, 5.9, 45, 点击Google
3171434, 6.0, 40, Lucene+nutch搜索引擎开发
4114152, 5.8, 49, 自己动手写搜索引擎
7154449, 7.5, 13, 信息检索
20275942, 7.0, 17, 精通搜索分析
3987475, 6.9, 18, 文本挖掘
4881120, 7.8, 10, Information Retrieval
3245353, 6.3, 24, Lucene分析与应用
7064321, 7.5, 11, Apache Solr 3 Enterprise Search Server
2076566, 6.6, 17, 全球最强搜索引擎
5353670, 7.5, 10, 搜索引擎广告的机制设计理论与实践
21817606, 7.3, 11, Apache Solr 4 Cookbook
3098708, 5.5, 45, 开源技术选型手册
3463108, 7.2, 11, 链接分析
4926709, 6.9, 12, 信息检索
6431094, 6.7, 13, 解密搜索引擎技术实战
3529722, 5.8, 25, 搜王李彦宏
1769398, 5.7, 25, 征服Ajax+Lucene构建搜索引擎
10559838, 6.9, 10, 谷歌之神
1532592, 6.7, 11, 高手就是不一样
3349653, 3.8, 22, Lucene搜索引擎开发权威经典
