2017-01-23 16:17:59
Tag: 台湾
The number of books: 980 

ID, rating, votes, title
1361264, 9.0, 53521, 撒哈拉的故事
3995526, 8.7, 73738, 目送
3369793, 8.7, 50237, 亲爱的安德烈
6388661, 8.8, 41034, 这些人，那些事
1029111, 8.9, 29016, 哭泣的骆驼
1066462, 8.4, 69215, 向左走·向右走
2070844, 8.8, 25081, 梦里花落知多少
4207781, 8.8, 24700, 孩子你慢慢来
1358873, 8.5, 34796, 月亮忘記了
3665874, 9.0, 14622, 星空
1426971, 8.8, 18296, 野火集
1056733, 8.3, 38736, 地下铁
1036490, 8.8, 14015, 万水千山走遍
4842446, 8.7, 15622, 巨流河
1021847, 8.5, 21138, 我的心中每天开出一朵花
1794844, 8.5, 18940, 有一天啊，宝宝……
2136140, 8.7, 13756, 雨季不再来
1358413, 8.5, 17332, 我只能為你畫一張小卡片
5337248, 8.9, 9244, 台北人
4124727, 8.1, 32646, 孤独六讲
2068249, 9.0, 7477, 温柔的夜
1958227, 8.2, 25332, 那些年，我们一起追的女孩
1760548, 9.2, 5537, 三毛作品集
1049354, 8.5, 15066, 又寂寞又美好
3699108, 8.7, 10850, 我的错都是大人的错
3607117, 8.9, 7541, 稻草人手记
1878708, 8.3, 16478, LA流浪记
1059937, 8.4, 13451, 微笑的鱼
1082399, 8.6, 9470, 闹学记
2376570, 9.3, 3534, 浪漫的逃亡
1823349, 9.0, 4808, Happy Birth Day
3822879, 8.8, 6241, 躲进世界的角落
3713237, 8.8, 6123, 亲爱的三毛
1061367, 8.4, 10760, 幸运儿
1076654, 8.7, 6791, 孽子
2363651, 8.2, 13374, 十四堂人生创意课
1367964, 8.2, 13267, 布瓜的世界
1761056, 8.3, 10727, 蓝石头
1337171, 9.6, 1946, 五月天之素人自拍
5040220, 9.0, 3870, 蒋勋说红楼梦（第一辑）
1791664, 8.8, 4891, 千江有水千江月
21346636, 9.4, 2292, 三毛典藏全集
1065239, 8.5, 7304, 我的宝贝
1024217, 7.4, 51656, 第一次的亲密接触
5337243, 8.6, 5921, 纽约客
1031575, 8.1, 12772, 听幾米唱歌
1026686, 8.3, 9128, 履历表
4773224, 8.3, 8444, 生活十讲
3698390, 8.6, 5300, 送你一匹马
1049070, 8.4, 7058, 等一个人咖啡
3723589, 8.6, 5203, 滚滚红尘
1427825, 8.5, 5947, 中国人史纲（上中下）
1485495, 8.1, 10980, 楼下的房客
1013801, 8.8, 3659, 倾城
1351678, 9.0, 2842, 夏宇詩集／Salsa
3054373, 9.2, 2237, 荷西 我爱你
1003148, 8.3, 7271, 遗失了一只猫
1949068, 8.4, 5989, 最好的时光
2295324, 8.6, 4487, 地下乡愁蓝调
4113090, 7.4, 33346, 我们台湾这些年
1382836, 8.7, 3680, 傾城
1012203, 7.6, 21608, 檞寄生
1026411, 8.2, 7427, 你们 我们 他们
1288916, 8.6, 4048, 伤心咖啡店之歌
4159088, 7.8, 14071, 理想的下午
2123957, 8.2, 7171, 绝对小孩
2567590, 8.9, 2704, 殺手.流離尋岸的花
5317075, 7.2, 46314, 蔡康永的说话之道
5243268, 8.5, 4507, 走向春天的下午
1382829, 8.6, 3885, 萬水千山走遍
1887754, 8.3, 5729, 失乐园1
2034893, 7.6, 18722, 那些男孩教我的事
5367304, 8.3, 5518, 城邦暴力团（上）
1382840, 8.7, 3158, 背影
1877531, 8.8, 2727, 殺手：風華絕代的正義
2254582, 8.9, 2406, 以箭为翅
3880832, 8.2, 6158, 认得几个字
1424693, 9.5, 1215, 下課後，怪獸家點名
6007431, 8.4, 4504, 我不是完美小孩
1963312, 8.4, 4469, 失乐园Ⅲ：秘密花开了
3662594, 8.1, 6973, 荒人手记
2377012, 8.6, 3354, 聆听父亲
2275502, 8.1, 6830, 十年一觉电影梦
5355492, 9.1, 1780, 蒋勋说红楼梦（第二辑）
1441707, 8.2, 5536, 小蝴蝶小披风
6114393, 8.1, 6385, 大家都有病
10553760, 8.9, 2131, 时光电影院
1478890, 8.5, 3523, 杀手
1382844, 8.7, 2691, 鬧學記
1056616, 8.6, 3021, 槭树下的家（席慕蓉作品典藏版）
1037716, 8.7, 2554, 我的灵魂骑在纸背上
1906681, 8.8, 2210, 猎人们
4208780, 8.1, 5782, 流浪集
1007178, 8.3, 4126, 功夫
1013001, 7.9, 7454, 森林唱游
3410833, 8.6, 2679, 给青年艺术家的信
1049190, 8.1, 5380, 森林里的秘密
1821232, 8.5, 3024, 谢谢你毛毛兔，这个下午真好玩
6003716, 9.1, 1435, 蒋勋说红楼梦（第三辑）
1048441, 8.3, 3892, 透明的哀伤
1082369, 8.4, 3289, 滚滚红尘
5367303, 8.4, 3275, 城邦暴力团（下）
4169341, 8.3, 3699, 水问
1507256, 8.8, 1916, 吸血鬼猎人/猎命师传奇
3376905, 8.5, 2757, 绝对小孩2
1382833, 8.4, 3095, 送你一匹馬
1020407, 8.8, 1821, 庄子说
1038476, 8.7, 2055, 小说稗类
1341035, 8.2, 3952, 痛快日记
3759808, 8.6, 2262, 流星雨
1351677, 9.0, 1379, 夏宇詩集／腹語術
4169342, 8.6, 2164, 女儿红
3257857, 8.0, 4992, 後青春期的詩
4246151, 8.0, 4980, 厨房里的人类学家
6398002, 9.1, 1174, 蒋勋说红楼梦（第四辑）
2970121, 9.0, 1276, 幾米創作10年精選
1061572, 8.5, 2294, 随想
1859649, 8.1, 3980, 生命的不可思议
3770707, 8.4, 2599, 恋之风景
1083883, 8.7, 1767, 席慕蓉经典作品
6041686, 8.3, 2862, 父后七日
1440997, 8.6, 1899, 燕子
1029149, 8.4, 2451, 乌龙院(1-6)
4269890, 8.5, 2150, 这些年，二哥哥很想你
2044295, 8.3, 2750, 土耳其手绘旅行
1347681, 8.8, 1440, 獵命師傳奇 卷一
1072189, 8.8, 1438, 百年思索
5940493, 8.6, 1825, 世界別為我擔心
1444177, 8.6, 1820, 地底三万尺
3295326, 7.8, 5567, 回眸
1007890, 8.4, 2300, 什么事都在发生
3880846, 8.7, 1578, 学飞的盟盟
1985973, 9.1, 1006, 備忘錄
2340955, 7.4, 10691, 暖暖
6937888, 8.5, 1934, 树犹如此
5990434, 8.4, 2189, 蝙蝠
1781120, 7.8, 5192, 可不可以不要上班
1092614, 9.2, 858, 蔡志忠古典漫画（全八册）
1033347, 8.7, 1479, 高原的百合花
1848895, 8.5, 1885, 異夢
1426214, 8.1, 3227, 少林寺第八铜人
6800763, 9.1, 939, 蒋勋说红楼梦（第五辑）
3223552, 7.8, 5025, 转山
2970118, 8.8, 1271, 幾米故事的開始
1433700, 7.4, 9656, 孔雀森林
4881999, 8.4, 2031, 离魂
7053242, 9.1, 871, 蒋勋说红楼梦（第六辑）
1186209, 8.7, 1337, 张晓风经典作品
4213445, 8.0, 3328, 击壤歌
2240529, 8.3, 2170, 可不可以不要上学
20433554, 9.2, 757, 关山夺路
1273759, 8.2, 2415, 人在欧洲
5288371, 8.4, 1849, 蒋经国传
1083882, 8.5, 1584, 白先勇经典作品
4170274, 8.5, 1577, 只缘身在此山中
1459149, 7.8, 4157, 我想跟你走
1048692, 8.8, 1101, 六祖坛经
3808486, 8.3, 1946, 杀手，无与伦比的自由
10563025, 9.1, 776, 蒋勋说红楼梦（第七辑）
1291570, 8.9, 950, 简媜散文
1313317, 8.4, 1683, 三毛私家相册
4901590, 7.7, 4521, 初夏荷花时期的爱情
10564097, 9.1, 757, 蒋勋说红楼梦（第八辑）
1001895, 7.8, 3809, 靠自己去成功
4774018, 7.7, 4422, 鲸鱼女孩 池塘男孩
3644095, 7.9, 3188, 越读者
4145556, 8.4, 1595, 微晕的树林
2294740, 7.7, 4303, 诚品副作用
20433556, 8.7, 1110, 昨天的云
25764295, 8.4, 1579, 百年好合
1082414, 8.6, 1240, 我的快乐天堂
1053914, 8.5, 1395, 游园惊梦
19995933, 8.6, 1237, 蓝色大门
10354427, 8.2, 2032, 蒋勋说唐诗
4723735, 8.8, 955, 没有神的所在
1082415, 8.2, 1949, 谈心
6730310, 7.7, 3922, 我的不完美
1062326, 6.9, 17473, 爱尔兰咖啡
10482102, 8.1, 2143, 蒋勋说宋词
3667132, 8.2, 1851, 侯孝贤电影讲座
4621342, 7.8, 3171, 世纪末的华丽
