2017-01-23 16:17:59
Tag: 欲望
The number of books: 206 

ID, rating, votes, title
3259440, 9.1, 173421, 白夜行
1008145, 8.9, 179794, 围城
1361264, 9.0, 53555, 撒哈拉的故事
1858513, 8.9, 61740, 月亮和六便士
1336330, 9.3, 21612, 冰与火之歌（卷一）
1082334, 8.3, 64838, 穆斯林的葬礼
1863930, 8.8, 25334, 看不见的城市
1085799, 8.6, 35310, 白鹿原
1059258, 9.4, 9748, 道德经
5275059, 7.9, 116939, 1988：我想和这个世界谈谈
2159042, 8.4, 39009, 挪威的森林
1014278, 8.4, 36423, 红玫瑰与白玫瑰
1024197, 8.3, 39273, 巴黎圣母院
3017857, 8.5, 26916, 金锁记
1159939, 8.5, 21886, 一个陌生女子的来信
2158189, 8.5, 18862, 海边的卡夫卡
1062193, 8.6, 15227, 娱乐至死
1464989, 9.1, 6381, 围城
1030052, 7.9, 44452, 清醒纪
4011440, 8.0, 25442, 最初的爱情 最后的仪式
1962923, 8.6, 9316, 西班牙旅行笔记
4882133, 8.6, 8673, 兄弟
3815125, 8.8, 6347, 香水
1060117, 8.5, 9771, 不朽
1261153, 8.4, 10778, 青蛇
1018153, 7.8, 30423, 水仙已乘鲤鱼去
2174013, 8.4, 9778, 国境以南 太阳以西
1433377, 8.6, 7126, 生命中不能承受之轻
1029159, 7.5, 47376, 八月未央
1703544, 7.5, 35515, 兄弟（下）
1393218, 9.1, 2797, 大明宫词
6711405, 8.9, 3465, 不能承受的生命之轻
1485495, 8.1, 10981, 楼下的房客
1613372, 8.4, 6546, 喜宝
1963325, 9.2, 2195, 教父
1465007, 8.2, 7459, 生死疲劳
2267883, 7.9, 11642, 色，戒
1524272, 8.9, 2501, 魔戒（第一部）
1440345, 7.8, 12651, 燕尾蝶
1008074, 7.5, 22099, 失乐园
1023500, 7.6, 18010, 告别薇安
1083477, 7.8, 12243, 包法利夫人
1205372, 8.1, 7310, 茶花女
10569619, 8.4, 4204, 自由
3274851, 8.0, 7363, 原谅我红尘颠倒
1011662, 7.9, 7750, 再袭面包店
1880987, 8.5, 3037, 安娜·卡列尼娜
2193876, 8.8, 2041, 浮士德
1318120, 8.4, 3400, 伊豆的舞女
1793713, 8.3, 3749, 中国北方的情人
1211267, 8.5, 2746, 阿甘正传
1894742, 8.4, 2809, 红与黑
1205373, 7.8, 5732, 苔丝
1174192, 8.6, 1715, 瓦尔登湖
1070729, 8.3, 2428, 小妇人
1006737, 7.8, 4329, 米
1858583, 8.4, 1847, 蝴蝶梦
1263250, 7.9, 3674, 八墓村
4151134, 7.8, 4221, 只爱陌生人
2259198, 9.0, 862, 合作的进化
1458050, 8.9, 920, The Great Gatsby
1097052, 8.3, 1780, 包法利夫人
1024854, 7.3, 8062, 成都，今夜请将我遗忘
1417905, 7.1, 11847, 废都
1223778, 7.9, 2635, 万物生长
1060779, 7.4, 5633, 圈里圈外
2071207, 8.4, 1092, 到黑夜想你没办法
20267987, 7.4, 4431, 孤独美食家
1812223, 7.6, 3050, 消失的地平线
1526690, 8.2, 1264, 红与黑
1205351, 8.6, 784, 双城记
5275385, 7.4, 3863, 鲤·荷尔蒙
1366168, 8.3, 959, 假面的告白
2141646, 7.8, 1813, 恰似水之于巧克力
1921617, 7.9, 1516, 父之罪
7916072, 7.6, 2272, 杨氏女
1483285, 7.6, 2154, 有关品位
2182122, 7.5, 2196, 成都今夜请将我遗忘
3199440, 8.0, 998, 玉米
2253392, 8.4, 617, 包法利夫人
1315187, 8.1, 854, 植物的欲望
1029698, 7.6, 1484, 英国情人
1428345, 7.3, 2341, 伊甸樱桃
1315250, 8.8, 361, 福柯的生死爱欲
1011250, 8.8, 360, 围城
1449307, 7.9, 952, 我把爱情煲成汤
1083430, 7.7, 1145, 十日谈
1394352, 9.3, 216, 纳尔齐斯与歌尔德蒙
1794202, 7.1, 2670, 苏丝黄的世界
1986386, 8.5, 420, 玛格丽特·杜拉斯
1916614, 7.8, 901, 我，十三岁，妓女，吸毒者……
1185636, 7.4, 1408, 娜娜
1185896, 7.9, 718, 包法利夫人
1025547, 8.4, 410, 纵乐的困惑
1475258, 7.3, 1593, 青瓷
1278571, 7.5, 1172, 天瓢
6784965, 7.7, 793, 渴望之书
1464575, 8.4, 320, 危险的愉悦
1476458, 8.5, 285, 自我实现的人
2253766, 8.5, 279, 快乐人生/新快乐人生
2209114, 8.9, 189, 什么是哲学
1054503, 7.7, 632, 空城
1512350, 7.9, 478, 包法利夫人
1315175, 8.7, 210, 实用人类学
1449981, 6.3, 6115, 无极
1071392, 7.6, 633, 成都，今夜请将我遗忘
1214619, 8.1, 354, 性欲三论
1839468, 8.5, 229, 14歳
2172283, 7.7, 525, 橡皮人
3091975, 7.3, 873, 穿裘皮的维纳斯
2301012, 7.6, 557, 一个岛的可能性
1937598, 8.0, 333, 神之左手恶魔之右手
1083203, 7.5, 594, 少女杜拉的故事
1940588, 8.4, 215, 卢布林的魔术师
1857240, 8.5, 193, 榆树下的欲望 漫长的旅程
7175439, 7.6, 461, 必需品专卖店
1370156, 8.2, 230, 火车
1908361, 8.5, 173, 太古和其他的时间
1321787, 7.3, 535, 穿裘皮大衣的维纳斯
1420341, 7.8, 294, 后悔录
1260580, 7.7, 325, 欲望的旗帜
1251781, 8.3, 174, 哲学与权力的谈判
1076162, 7.4, 419, 围棋少女
26284858, 8.7, 112, 欲望的眩晕
1315171, 7.9, 208, 奢侈与资本主义
1881125, 7.2, 458, 邮差总按两次铃
1382856, 7.9, 195, 我的帝王生涯
1073162, 8.5, 112, 弗兰德公路·农事诗
4834599, 8.1, 143, 爱与意志
2129371, 7.5, 258, 泯灭
25784098, 7.3, 325, 华尔街之狼
1467129, 8.2, 130, 危险的关系
1221057, 7.6, 218, 股色股香
1065596, 7.9, 157, 站着相爱
1208672, 7.7, 186, 暧昧的历程
1907977, 7.4, 247, 流行性物欲症
2969363, 8.1, 121, 欲望
1021638, 6.3, 1148, 我的禅
1398908, 8.3, 98, 多少算够
1791942, 6.5, 757, 湖光山色
3191253, 6.6, 620, 北京诱惑
1196752, 8.3, 81, 收藏家
1000437, 6.4, 646, 索多玛城
3693086, 8.0, 98, 富裕社会
4714002, 7.5, 151, 服装的欲望史
4882006, 6.8, 338, 乳房
1379802, 8.9, 50, The Name of the Rose
25975469, 8.4, 68, 扭曲的同居生活 7
1331514, 8.6, 58, 现代日本小说集·两条血痕
1546475, 7.9, 98, 葡萄园
1780745, 6.8, 310, 欲望都市
1493897, 7.6, 126, The Pearl
26916869, 8.8, 50, 去他的戒律
25938935, 8.1, 80, 欲望
1049690, 8.4, 64, 欲望与利益
3578178, 8.1, 78, 视觉文化研究读本
1388244, 7.9, 90, A Stranger in the Mirror
2243680, 6.4, 473, 市长秘书
1647090, 8.4, 58, 金瓶梅
6863340, 7.0, 203, 避暑地的猫
1163378, 7.0, 183, 青果
1030446, 6.6, 287, 成都粉子
1659279, 8.4, 51, 性别与欲望
1322151, 7.7, 83, 身体活：现代叙述中的欲望对象
2117093, 8.2, 55, 包法利夫人
1607111, 8.0, 63, 流星·蝴蝶·剑
1160157, 8.1, 57, 轮舞 一位作家的遗书
24371637, 6.9, 163, 盲目心理学
1939943, 7.9, 61, 双重束缚
3648581, 6.7, 193, 饕餮之欲
1075307, 7.5, 83, 初恋
26781653, 8.4, 40, 弗洛伊德遇见佛陀
2252536, 8.0, 51, Desiring China
11499801, 7.9, 53, 人生苦短欲望长
1016386, 8.3, 39, 驯服欲望
2280136, 7.1, 92, 永恒的奢侈
10506819, 7.1, 87, 警察难做
1443944, 7.4, 62, 尾巴
1128333, 7.1, 79, 奢侈带来富足
2133871, 6.0, 269, 狗爸爸
1212356, 7.7, 40, 权力玩家
1351818, 8.6, 23, 工作、消費與新貧
11603688, 7.7, 37, 叔本华说欲望与幸福
20435747, 5.6, 374, 欲望心理学
1395724, 8.0, 27, 潔癖者的極樂世界
3824318, 7.8, 30, 化身博士
1409389, 8.1, 25, 哲学美学导论
5386925, 7.2, 43, 被捆绑的欲望
1979830, 6.3, 98, 床前100次梳理乱发
2245043, 7.3, 35, 钢琴之恋
20492456, 7.8, 24, 单独中的洞见2
2148232, 7.7, 25, 别把事儿都当营销
25892436, 7.5, 26, 我是谁
1023990, 6.8, 42, 人脑·人欲·都市
2201316, 7.2, 29, 亞洲名牌聖教
2070418, 6.4, 55, 醉爱
3111480, 6.4, 36, 为什么有钱的人越有钱 没钱的人越没钱
1381538, 6.7, 27, 奢侈的女人
3684447, 7.8, 13, 那一夜，佛洛伊德遇見佛陀，聊欲望
2080641, 6.9, 21, 布拉格恋人
6000428, 7.3, 15, 诀别上海
20391641, 7.2, 12, 恐惧
4212645, 6.8, 15, 市委办公室
6017552, 6.6, 16, 人上人
1842904, 5.4, 42, 圣像
22601865, 7.1, 10, 欲惑
