2017-01-23 16:17:59
Tag: 苏联
The number of books: 543 

ID, rating, votes, title
1013502, 7.6, 39512, 钢铁是怎样炼成的
1077492, 9.0, 2439, 大师和玛格丽特
1115353, 8.3, 5413, 奇特的一生
26704403, 9.0, 1905, 二手时间
2081975, 8.7, 2550, 七色花
1469878, 8.6, 2446, 日瓦戈医生
20503529, 9.2, 1186, 古拉格：一部历史
1012489, 7.7, 9001, 童年 在人间 我的大学
1009285, 7.6, 9160, 童年
4870150, 8.3, 2301, 44号孩子
2142574, 8.7, 1375, 时光中的时光
26602467, 9.0, 707, 我是女兵
1074155, 8.8, 773, 骑兵军
1440146, 9.0, 597, 给教师的建议
1144865, 9.1, 536, 见证
26394018, 9.1, 492, 生活与命运
11605940, 8.5, 912, 倒转红轮
1009529, 8.6, 785, 毛泽东、斯大林与朝鲜战争
1085856, 7.9, 1860, 在人间
4212276, 8.4, 891, 苏联的心灵
25940556, 8.3, 945, 锌皮娃娃兵
1021928, 8.4, 811, 这里的黎明静悄悄……
1280568, 8.7, 585, 毛泽东与莫斯科的恩恩怨怨
25953571, 8.8, 510, 耳语者
1920926, 9.1, 368, 超人：红色之子
26591790, 8.6, 572, 我还是想你，妈妈
1069405, 7.7, 1503, 我的大学
1519058, 7.8, 1251, 母亲
2364815, 8.5, 472, 伊凡·杰尼索维奇的一天
2005521, 8.7, 324, 中苏关系史纲
2998637, 8.6, 334, 俄罗斯史
1288895, 9.0, 233, 在乌苏里的莽林中
25869117, 8.6, 330, 失败的帝国
1000325, 8.8, 261, 人·岁月·生活（全三册）
3921409, 8.3, 342, 一个大国的崛起与崩溃（共三册）
1017699, 8.9, 197, 草原和群山的故事
1052245, 8.6, 241, 访苏归来
25758414, 8.3, 305, 苏联的最后一天
3097530, 8.3, 294, 来自上层的革命
4225911, 9.3, 124, 量子力学史话
1317861, 8.9, 161, 一个人的遭遇
1040053, 9.1, 138, 中午的黑暗
1266211, 9.1, 134, 论意识操纵（上下）
1017422, 8.1, 314, 卓娅和舒拉的故事
4164054, 8.6, 196, 针尖上的天使
20537674, 9.2, 118, 先知三部曲（全新插图修订本）
1077588, 9.3, 105, 元素的故事
4226362, 8.5, 171, 哲学船事件
3149865, 8.7, 135, 爱
1026110, 9.1, 100, 第一圈（上、下）
11600042, 8.3, 177, 6号特工
1026033, 8.8, 117, 斯大林格勒  第三帝国
2372703, 9.0, 99, 一日长于百年
1115505, 8.8, 114, 查密莉雅
1658348, 9.3, 79, 苏联历史档案选编（全34卷）
1826176, 8.6, 129, 春天的十七个瞬间
2298455, 8.3, 160, 森林报-春
5447429, 8.1, 191, 美国、俄国和冷战
3665239, 8.5, 134, 驯服的艺术
20483520, 9.1, 82, 无奈的选择
10594804, 8.2, 162, 卡廷惨案真相
1275567, 9.2, 75, 林中水滴
2336338, 7.6, 290, 女人十日谈
2062998, 9.3, 69, 白比姆黑耳朵
2353164, 9.1, 78, 俄国人（全两册）
10739341, 8.6, 111, 西伯利亚的眼泪
1916599, 8.9, 83, “全不知”游太阳城
3231013, 8.8, 89, 帝國
11600041, 7.8, 205, 秘密演讲
1875765, 9.0, 74, “全不知”游月球
1078643, 9.0, 72, 白比姆黑耳朵
2298458, 8.7, 83, 森林报-冬
25918080, 8.5, 96, 苏联军队的瓦解
25805715, 8.3, 111, 柏林1961
3823943, 7.4, 263, 苏联的最后一年
1892074, 9.2, 58, 孔雀石箱
3395281, 9.2, 58, Superman: Red Son
1389912, 8.4, 99, 水陆两栖人
2298456, 8.5, 91, 森林报-夏
1389911, 7.9, 148, 道尔教授的头颅
2295156, 8.6, 83, 叶塞宁诗选
1003133, 9.0, 63, 马雅可夫斯基诗歌精选
1014531, 8.2, 112, 十二把椅子
2298457, 8.5, 88, 森林报-秋
26265940, 8.6, 80, 寒星下的布拉格
1144869, 8.5, 86, 追寻
1976217, 8.1, 117, 赫鲁晓夫回忆录（全三卷）
1462849, 8.9, 64, 马雅可夫斯基选集 第二卷
2075156, 8.3, 97, 东线
1122785, 7.8, 149, 莫斯科日记
7056969, 8.1, 112, 日出之前（全二册）
1866345, 8.0, 122, 带星星的火车票
1707161, 9.5, 43, 复变函数论方法
1547904, 8.9, 61, 外国当代剧作选(5)
1703948, 9.2, 50, 孩子们，你们好！
26798155, 8.0, 116, 古拉格气象学家
6435872, 9.2, 49, 罪与罚
2212262, 8.8, 62, 断头台
1034220, 7.5, 181, 青年近卫军
5327987, 8.9, 58, 二战风云4：地狱之门
1003308, 9.0, 54, 马列耶夫在学校和家里
2269445, 8.8, 61, 未列入名册
26840828, 8.4, 79, 古拉格之恋
1779257, 7.1, 268, 苏联祭
1045850, 8.2, 90, 牛犊顶橡树
1277314, 7.8, 124, 朱可夫元帅战争回忆录
2262233, 8.2, 87, 托洛茨基：我的生平
2568236, 7.2, 225, 大国悲剧
1313333, 7.9, 111, 诺门罕，日本第一次战败
1737749, 8.5, 68, 让历史来审判（上下）
1049236, 8.4, 73, 寡头
1093398, 7.6, 143, 钢铁是怎样炼成的
3059438, 9.1, 46, 托洛茨基亲述十月革命
10580100, 8.1, 89, 那么远 那么近
5998971, 9.1, 45, CCCP
3010663, 9.4, 38, 一百年以后
1488798, 8.1, 88, 巴别尔马背日记
3114621, 8.1, 88, 帝国的消亡
1807725, 8.4, 67, 万比洛夫戏剧集
3664415, 8.2, 77, 燃烧的多瑙河
26297802, 8.7, 53, 当图书成为武器
2343043, 7.7, 110, 保卫斯大林格勒
21326579, 8.4, 62, 雾霭
1067413, 8.6, 54, 丑八怪
1067878, 8.2, 71, 精神故乡
2085007, 8.8, 47, 阿尔布卓夫戏剧选
3229832, 8.7, 49, 被背叛了的革命
4838087, 8.5, 55, 最后的胜利
1750140, 8.1, 73, 斯坦贝克俄罗斯纪行
26802170, 9.2, 36, 科雷马故事
24529225, 7.4, 129, 从莫斯科到古拉格
3930166, 7.3, 142, 我要活着
1119484, 8.7, 46, 我的包着红头巾的小白杨
2128855, 9.0, 38, 苏共野史（上下）
1178697, 8.6, 48, 回眸莫斯科
1803188, 8.3, 58, 战后中苏关系若干问题研究
4317736, 8.8, 42, 怎么办
3720446, 7.9, 76, 苏联专家在中国
2301161, 8.5, 49, 蘇俄在中國
1056817, 7.8, 81, 莫斯科
24383050, 7.6, 95, 苏共亡党二十年祭
1506964, 7.9, 73, 苏联解体亲历记
1875072, 8.6, 44, 致友人的二十封信
2036746, 8.6, 44, 切文古尔镇
1287586, 8.8, 38, 巴乌斯托夫斯基散文新译
2225814, 9.3, 29, 在人间
1273951, 7.8, 75, 斯大林秘闻
1085498, 8.2, 55, 左琴科幽默讽刺作品集
2143315, 7.7, 79, 震惊世界的莫斯科三次大审判
26761140, 8.6, 41, 大国沧桑十讲
6084773, 8.1, 57, 红轮（第二卷 全三册）
26647895, 8.7, 38, 一切都在流动
24845288, 7.7, 76, 斯大林的战争
3552732, 8.2, 51, 蘇聯是社會主義國家嗎
1991897, 8.7, 37, 表 / 文件
1399764, 8.1, 54, 康定斯基：文论与作品
1506972, 7.3, 103, 铁流
1018976, 8.1, 53, 不合时宜的思想
1151129, 8.7, 36, 食利者政治经济学
3000444, 7.4, 93, 哥萨克的末日
1944201, 7.8, 66, 十年论战（上下）
7175441, 7.3, 102, 莫斯科情人
20392143, 8.6, 38, 星空访客
1927805, 7.7, 70, 十三天—古巴导弹危机回忆录
1276269, 8.4, 42, 历届克格勃主席的命运
2367417, 7.4, 90, 切·格瓦拉
26369400, 7.4, 90, 朱可夫
1975991, 8.0, 55, 大纵深战役理论
3417439, 8.8, 33, 电影导演基础
1491566, 8.1, 51, 震撼世界的十天
3087466, 7.6, 74, 马克思的复仇
1600213, 8.3, 44, 冷战与革命
3027619, 8.3, 44, 面向秋野
1035262, 7.7, 68, 赤都心史
1803244, 8.1, 50, 苏联政权史
2159838, 7.6, 73, 毁灭
3008994, 8.0, 53, 列宁格勒的圣母像
1119490, 8.5, 38, 永别了，古利萨雷！
1638675, 8.3, 43, 苏联兴亡史纲
2153777, 7.8, 60, 苏联图志
1088256, 8.1, 48, 被现实撞碎的生命之舟
1279369, 8.1, 48, 苏联遗传学劫难
3089786, 9.0, 28, 牧童与牧女
2212153, 9.5, 22, 艾特玛托夫小说集(上、下)
2157213, 8.4, 39, 飞人阿里埃尔
1322286, 7.3, 90, 二战秘密档案
4736650, 9.2, 25, 后来发生了战争
20375346, 7.8, 58, 苏联亡党亡国二十年祭
2271534, 7.5, 74, 20世纪的俄罗斯
11605724, 8.1, 46, 历史镜像
2149532, 8.2, 43, 苏联三女诗人选集
26148546, 8.3, 40, 迷宫
3724664, 7.8, 55, 东线，中央集团军群的覆灭
2344038, 7.9, 51, 从苏联到俄罗斯
2033380, 8.8, 29, 船长与大尉
3266471, 8.8, 29, 谁是疯子
2316001, 7.9, 50, 东线决战第聂伯河
1488303, 7.7, 58, 冷战时期苏联与东欧的关系
2238908, 8.1, 43, “不断革命”论
3025537, 8.2, 40, 太空神曲
3027003, 8.8, 28, 趣味物理学(续篇)
4238815, 9.1, 24, 森林报
24851815, 7.8, 52, 滨河街公寓
2221573, 7.8, 51, 1917年.革命中的俄罗斯
1119942, 8.1, 41, 古丽雅的道路
26838224, 8.5, 32, 排队
3259442, 7.4, 69, 哈尔滨档案
1274616, 9.2, 22, 瞬间
1088599, 8.3, 35, 寻墓者说
1963583, 8.9, 25, 与莫斯科决裂
25662562, 7.8, 48, 上海书评选萃：兴衰之叹
2076609, 8.1, 39, 奔向自由
1090875, 8.4, 32, 岁月
1192856, 8.0, 41, 最后的遗言
26409450, 7.6, 54, 回到苏联
4117965, 8.8, 25, 俄罗斯社会的潜规则
1131864, 8.2, 35, 回眸苏联
1962746, 8.2, 35, 莱蒙托夫抒情诗选
1866468, 8.4, 31, 一杯苦酒
2313903, 9.5, 18, 纪念享誉世界的俄罗斯亚历山大红旗歌舞团成立77周年…[俄语版](CD)
25106155, 7.8, 45, 莫斯科不相信眼泪
1998034, 7.2, 73, 改革与新思维
5440143, 7.4, 61, 东方特工在行动
4199419, 7.7, 48, 俄罗斯未竟的革命
4105420, 8.3, 32, 解冻
6508749, 7.8, 44, 斯大林评传
1938989, 8.7, 25, Film Form
5325494, 7.6, 50, 苏联真相
10416510, 7.7, 46, 俄国现代化的曲折历程
1413256, 8.0, 37, 海燕
1080182, 7.6, 49, 列宁
24533469, 7.8, 42, 俄罗斯通史(1917-1991)
4894618, 9.0, 21, 苏联检察院对5810例反苏维埃鼓动宣传活动案件的司法复查
2135441, 8.8, 23, 仅仅一年
25780691, 8.4, 28, 俄罗斯史(全3卷)
2452042, 9.3, 18, A People&#39;s Tragedy
1958055, 7.2, 65, 模仿者
25746687, 8.2, 31, 俄国革命: 苏联史(第1卷)
1507465, 7.5, 50, 一颗铜纽扣
4288594, 7.5, 50, 十月革命
4000134, 8.5, 26, 我，玛雅·普丽赛茨卡娅
3154750, 8.4, 27, 火狐
3781633, 8.1, 32, 在人间
7046561, 7.3, 57, 走近衰亡
3069430, 9.2, 18, 教育诗（全三册）
1042821, 8.0, 33, 红木
2327566, 7.9, 35, 城与年
1472923, 8.2, 29, 越界飞行
2072749, 8.8, 21, 左琴科幽默讽刺作品选
3126339, 8.7, 22, 托洛茨基读本
24851830, 8.6, 23, 另一种生活
