2017-01-23 16:17:59
Tag: 精神分析
The number of books: 630 

ID, rating, votes, title
2283406, 7.0, 141, 111个失败的案例
4745007, 8.6, 38, 文明的变迁·荣格文集（第6卷）
10555109, 8.9, 32, 存在—人本主义治疗
1397458, 7.2, 111, 有人说过集权主义吗？
25831969, 8.1, 52, 厄勒克特拉vs俄狄浦斯
2281377, 7.9, 60, 移情与投射
1255945, 7.3, 100, 荣格
20385695, 8.4, 42, 精神分析与佛学
2009944, 8.6, 37, 一位精神分析家的自我探索
1484092, 7.1, 120, 达·芬奇及其童年的回忆
1584681, 7.9, 59, 二百万岁的自性
4917079, 7.7, 69, 人性能达到的境界
1072123, 7.6, 74, 弗洛伊德
3299727, 8.3, 44, 心理危机
1772088, 7.7, 68, 古典今看
5404214, 8.1, 50, 精神分析引论
4753991, 7.8, 62, 被误读百年的弗洛伊德
4931586, 8.5, 38, 荣格文集（全九册）
1277659, 7.6, 72, 面对面的杀戮
2514307, 8.9, 30, The Ego and the Id
26270026, 9.1, 27, 心理治疗中的首次访谈（万千心理）
3274079, 7.6, 71, 爱欲人格
4141815, 6.8, 155, 分析心理学与梦的诠释
3528012, 8.7, 33, 坦呈自我
3030962, 8.5, 37, 母爱的力量
26269951, 8.5, 37, 荣格自传
26327172, 8.5, 37, 心理动力学个案概念化（万千心理）
2369136, 7.9, 55, 相遇心理分析
6068007, 7.9, 55, 人.艺术与文学中的精神-荣格文集（第七卷）
3052508, 8.4, 39, 精神分析视野下的边缘性人格障碍
6065550, 8.4, 39, 神话—原型批评
1002305, 8.2, 44, 猫、狗、马
2381652, 9.2, 25, Beyond the Pleasure Principle
1192520, 7.4, 81, 世界文学名著心理案例集
4208019, 8.1, 46, 激进哲学
1438976, 8.8, 30, Diagnostic and Statistical Manual of Mental Disorders DSM-IV-TR (Text Revision)
20502429, 7.4, 79, 欲望伦理
1996051, 6.7, 163, 心灵侦探
3238343, 7.1, 104, 爱与死的幽灵学
3464869, 7.9, 52, 情绪
1386040, 9.3, 23, The Four Fundamental Concepts of Psychoanalysis
2848881, 8.4, 37, Civilization and Its Discontents
26721477, 9.2, 24, 创伤与复原
3753939, 7.6, 65, 客体关系入门
1439696, 7.2, 92, 睡眠与做梦
1124153, 9.0, 26, 同情心的丧失
1315134, 8.2, 41, 弗洛伊德情书
1340991, 8.2, 41, Black Skin
4833302, 7.7, 58, 弗洛伊德自述
2209640, 8.3, 38, 弗洛伊德心理学与西方文学
4260215, 7.5, 68, 心理与生活
1335314, 8.9, 27, 佛教與心理治療藝術
10769658, 8.4, 35, 精神分析引论
1757776, 9.1, 24, 幻想與無意識
1947486, 7.2, 86, 日常现实的变态核心
1488611, 7.7, 56, 敏感的主体
2371121, 9.0, 25, 嬰兒觀察
5364023, 7.6, 60, 抹杀的解析
6307561, 7.6, 60, 弗洛伊德
2591152, 8.9, 26, 人
6773959, 8.4, 34, 重寻客体与重建自体
2063847, 7.5, 64, 弗洛伊德传
2135875, 7.7, 54, 齐泽克宝典
1129046, 7.8, 50, 两性社会学
6025818, 7.9, 46, 黑色哈姆雷特
3346152, 8.1, 40, 什么是心理学
4130720, 7.7, 53, 荣格谈人生信仰
1221020, 6.5, 173, 荣格的智慧
5989165, 8.2, 37, 现象学和拉康论精神分裂症
1780446, 6.9, 107, 精神病文化史
1104521, 8.0, 42, 乐趣与负罪感
25787884, 8.6, 29, 儿童精神分析五讲
1104524, 7.8, 48, 无聊与兴趣
6735471, 8.3, 34, 投射性认同与内摄性认同
25757009, 8.3, 34, 主体间性心理治疗（万千心理）
1796836, 6.7, 127, 师从弗洛伊德
10454211, 8.6, 28, 简快身心积极疗法（上）
25781017, 8.8, 25, 分析心理学的理论与实践
1264922, 8.2, 35, 弗兰克尔
2122414, 8.2, 35, 道德的基础
1084483, 7.7, 49, 弗洛伊德和马克思
11607990, 8.1, 37, 潜意识与人格
1784467, 8.7, 26, Ecrits
10581953, 8.7, 26, 边缘性人格障碍的移情焦点治疗
3199063, 7.6, 52, 摆脱恐惧和共生的方法
1781922, 8.3, 32, Freud
4820443, 9.1, 21, 擁抱你的內在小孩
6429953, 8.1, 36, 平常心禅与精神分析
26315808, 8.1, 36, 童话的魅力
26865040, 8.9, 23, 发展与罪恶
1039547, 8.4, 30, 一颗找回自我的心
10794461, 7.9, 41, 弗洛伊德：日常生活的精神病理学
5387860, 7.6, 51, 弗洛伊德论美
3033645, 7.1, 78, 催眠入门
3878781, 6.9, 95, 我的病人弗洛伊德
1383077, 8.8, 24, 10倍速療法-短期心理治療實戰錄
1442153, 8.8, 24, 精神我析
26284862, 8.8, 24, 荣格与新时代
26377468, 8.7, 25, 小猪猪的故事（万千心理）
6516513, 7.9, 40, 精神分析新论
10453914, 7.9, 40, 光有爱还不够
1660682, 7.4, 58, 同一性
25899645, 8.4, 29, 自我与自性
3518166, 7.8, 42, 魂商
20412210, 7.9, 39, 弗洛伊德性学经典
1281822, 6.7, 111, 维特根斯坦与心理分析
1268119, 8.5, 27, 唤起内心深处的家庭亲情
10831696, 8.4, 28, 卢梭与反叛精神
1189960, 7.6, 47, 人格障碍的认知治疗
1357602, 8.6, 25, Three Essays On The Theory Of Sexuality
1763244, 8.6, 25, 超越快樂原則
2280319, 8.2, 31, 精神病理学模型
25886408, 8.2, 31, 日常生活心理病理学
25886406, 7.7, 43, 癔症研究
1045294, 7.1, 70, 可理解的荣格-荣格心理学的个人方面
6432376, 8.3, 29, 弗洛伊德的最后岁月
1545826, 7.9, 37, 多元的现代性
2841467, 8.8, 22, The Uncanny
1759427, 8.1, 32, 身体与社会
2981233, 8.0, 34, 性与梦——无意识精神分析原理
1400213, 7.9, 36, 精神追求:神秘的荣格
6101305, 8.3, 28, 阿德勒谈灵魂与情感
2145270, 7.6, 44, 穿越我思的幻象
10517480, 8.2, 29, 存在
3259313, 8.8, 21, 探索心灵奥秘的现代人
4006968, 7.2, 59, 图解弗洛伊德精神分析精粹
1163377, 7.5, 46, 我想平静地生活
6962717, 8.3, 27, 与儿童交谈
1597362, 7.4, 49, 荣格：灵魂的现实性
25833875, 8.5, 24, 荣格文集
6737643, 8.1, 30, 电影中的心理寓言
4154960, 7.5, 45, 反抗的意义和非意义
1883536, 8.4, 25, 精神分析纲要
3072010, 9.2, 17, 塗鴉與夢境
1060512, 7.4, 48, 生命的舞蹈
7045751, 8.7, 21, 人格心理学
5937127, 7.2, 55, 当你“被”精神分析之后
6878720, 8.5, 23, 精神分析
1033912, 7.5, 43, 变形：自性的显现
3199058, 7.3, 50, 相信自己的命运
1085174, 7.9, 32, 人格阴影
1014162, 8.3, 25, 深度心理学与新道德
1900695, 8.1, 28, 沙盘游戏中的治愈与转化
2377431, 8.6, 21, 荣格心理学导论
2120798, 7.2, 52, 夜间思维
3227945, 6.8, 75, 拉康
1071941, 8.5, 22, 怎样适应生活
3216505, 7.1, 56, 精神分析与图像
1778219, 8.1, 27, 歇斯底里症研究
1825701, 8.5, 21, 榮格解夢書：夢的理論與解析
1870070, 8.7, 19, Introductory Lectures on Psychoanalysis
3041531, 8.4, 22, 夢的宇宙誌
4726325, 7.8, 31, 历史与心理分析
3222937, 7.5, 38, 弗洛伊德：旅途中的躺椅（汉英对照）
3914330, 7.5, 38, 巨乳戰隊X（1）
2123131, 7.7, 33, 少女杜拉的故事
25886429, 8.9, 17, 达?芬奇的童年回忆
25782242, 8.0, 27, Zizek&#39;s Jokes
3199062, 7.5, 37, 如何真正富有
6711906, 7.5, 37, 弗洛伊德的躺椅
6049781, 8.1, 25, 幸福“心”帮助
3237340, 7.7, 32, 梦的精神分析
5343656, 8.5, 20, 精神分析的伴侣治疗
21334920, 8.0, 26, 当弗洛伊德遇见佛陀
1222812, 7.2, 45, 天才就是疯子
2260590, 6.9, 57, 分析心理学巨擘
2340131, 7.1, 47, 解梦九讲
10464532, 7.4, 37, 来自宇宙的新小孩
1426471, 7.1, 46, 通过身体思考
25986583, 7.2, 42, 中情局绝密档案之希特勒性格分析报告
2281370, 7.4, 36, 意识与潜意识
4085241, 7.4, 36, 性与家庭的客体关系观点
4729297, 8.1, 23, 自体心理学的理论与实务
3269480, 6.6, 72, 精神分析引论
2329248, 7.8, 27, 探索梦的原野
3526284, 7.4, 35, 身体意识形态
3024037, 8.4, 19, 精神分析治癒之道
6396200, 7.6, 30, 梦的解析
1021378, 7.2, 40, 荣格的生活与工作
1487740, 7.7, 28, 文明的隐私
1142958, 6.6, 68, 弗洛伊德十讲
7058088, 7.5, 31, 弗洛伊德传
1313935, 7.7, 27, 女人需要什么
2020455, 7.7, 27, 弗洛伊德文集
3064846, 7.4, 33, 沙发上的弗洛伊德
6110324, 7.2, 38, 弗洛伊德的椅子
2281127, 7.5, 30, 性格与人格类型
25941602, 7.5, 30, 弗洛伊德五大心理治疗案例
3560773, 8.0, 22, 弗洛伊德著作选
2021221, 7.1, 39, 弗洛伊德入门
3608757, 6.9, 46, 弗洛伊德式的身体
3070838, 8.0, 21, 恶灵
1017258, 7.0, 41, 达尔文的蚯蚓
3199059, 7.0, 41, 梦
1548508, 8.0, 20, 精神分析与佛学的比较研究
3162007, 8.2, 18, 治疗师的自我应用
1853018, 7.2, 33, 弗洛伊德的美学
1662579, 8.3, 17, Neurosis and Human Growth
1009098, 7.6, 25, 直面人性：弗洛伊德传
26289528, 7.8, 22, Notes Upon a Case of Obsessional Neurosis
2605928, 6.5, 60, 弗洛伊德批判——精神分析黑皮书
1546152, 6.9, 41, 精神分析文论
2280262, 7.7, 23, 自我与人格结构
1394749, 7.2, 32, 文学文本的精神分析
25957540, 8.1, 18, 母婴关系创伤疗愈
2024769, 7.9, 20, 心理治疗的法则
25763702, 7.9, 20, 看不见的彩虹：人体的耗散结构
4267248, 6.5, 57, 心理学与读心术
20563232, 7.4, 27, 弗洛伊德自传
1087294, 7.2, 31, 后现代主义文化心理
4833063, 7.8, 21, 牛津精神病学教科书
10946200, 7.8, 21, 情绪的语言
26644777, 7.8, 21, 导读弗洛伊德（原书第2版）
26331639, 8.6, 14, 精神分析引论
1398300, 7.2, 30, 走出自杀阴影
3052506, 7.5, 24, 自身心理学
1823974, 6.9, 36, 拉康与后现代文化批评
1051875, 7.3, 26, 自我催眠术--消除心理疾病的自我疗法
1342513, 7.9, 18, 恐怖的力量
25753114, 6.1, 76, 人类梦境排行榜
2248218, 7.4, 24, 男人为什么恨女人
2260589, 6.8, 37, 精神分析之父
3436047, 7.3, 25, 正确和孩子说话
3162010, 7.8, 18, 情绪与需要
5446338, 7.2, 26, 弗洛伊德与安娜·O
2279512, 7.9, 17, 拉康結構主義精神分析學
25886413, 7.9, 17, 爱情心理学
1233564, 7.6, 20, 成功
5381996, 7.6, 20, 机智与无意识的关系
19968497, 8.0, 16, 民困愁城
26257092, 8.0, 16, 心理治疗中的改变
1192259, 6.7, 37, 揭开无意识之谜
3781358, 8.1, 15, 瘖啞與傾聽
17772015, 8.1, 15, Event
1395788, 7.2, 25, 世界大师思想盛宴 （全28册）
3465886, 7.2, 25, 紫色的影子
11540914, 6.9, 31, 梦境人生
26148080, 8.2, 14, 动力取向儿童心理治疗
2973632, 7.6, 19, 精神分析引论新编
1709813, 7.8, 17, 后现代思潮丛书-潜意识的诠释
5386587, 7.5, 20, 精神病学的人际关系理论
26667961, 7.9, 16, 温尼科特传
2144092, 8.1, 14, A Clinical Introduction to Lacanian Psychoanalysis
25889943, 8.1, 14, 中法精神分析培训实务教程2
1274896, 6.8, 31, 结构精神分析学
5924296, 7.6, 18, 微精神分析
1326019, 7.2, 23, 说我是谁，我就是谁
1339278, 7.4, 20, 論女性
1345763, 7.0, 26, 弗洛伊德看电影
26391030, 8.1, 13, 读懂弗洛伊德
10518161, 7.8, 15, 心理治疗的创造性突破
1789220, 7.9, 14, 兒童分析的故事
3805774, 7.9, 14, 操作化心理动力学诊断和治疗手册（OPD-2）（第2版）
25882994, 7.5, 17, 释梦（上下）
2128913, 7.6, 16, 弗洛伊德思想的贡献与局限
4265841, 7.3, 19, 性革命
25726114, 7.3, 19, 约瑟的房间
6879485, 8.0, 13, 短程动力治疗
3139136, 6.4, 37, 精神分析学导论
1417667, 7.7, 15, The Lacanian Subject
1824600, 7.7, 15, 小孩的宇宙
2253116, 7.7, 15, Powers of Horror
10519725, 7.8, 14, 弗洛伊德心理治疗案例二种
25821458, 8.1, 12, 中法精神分析培训实务教程1:初初相遇
1040651, 7.3, 18, 理解害羞：心理透视
26303526, 7.9, 13, 百分百温尼科特
26348092, 7.6, 15, 狼人
3162019, 7.3, 17, 言语与象征
1659069, 7.8, 13, 与命运的交易
3684447, 7.8, 13, 那一夜，佛洛伊德遇見佛陀，聊欲望
6889914, 7.8, 13, 用故事打开心扉
11615462, 7.8, 13, 康德同萨德
2213957, 7.6, 14, The Drama of the Gifted Child
1355109, 7.9, 12, The Sane Society
1104758, 6.9, 21, 别把自己逼疯了
1924431, 7.7, 13, 观人术
2091105, 7.7, 13, 创伤心理学
1274095, 7.2, 17, 父亲:神话与角色的变换
2064519, 7.2, 17, 拉康
3217743, 7.3, 16, 后现代精神分析
11603696, 7.1, 18, 弗洛伊德说梦境与意识/大师思想集萃
7055267, 7.4, 15, 心理套娃
26303524, 7.5, 14, 百分百荣格
10536526, 6.9, 20, 跨文化齐泽克读本
2144093, 7.8, 12, Lacan to the Letter
1005223, 6.7, 23, 拉康
2281374, 7.6, 13, 障碍、防御与阻抗
2325908, 7.6, 13, 弗洛伊德的爱欲论
4112675, 7.6, 13, 存在精神病学
26299708, 7.6, 13, 追求意义的意志
2281368, 7.3, 15, 内化
2844414, 7.9, 11, Strangers to Ourselves
1826667, 7.4, 14, 童年与社会
26285525, 7.4, 14, 延迟的否定
1017364, 7.7, 12, 精神分析与宗教
3156755, 7.7, 12, 世界民俗学
5379124, 7.7, 12, 镜子与永无岛
4844991, 8.1, 10, 动力取向心理治疗：支持取向与洞见取向的心理治疗
11631831, 7.5, 13, 西方精神分析经典案例集
25886425, 7.8, 11, 精神分析新论
2302829, 7.6, 12, 弗洛伊德主义
1958566, 7.3, 14, 日常生活的心理奥秘
24530626, 7.3, 14, 杀死弗洛伊德
1826242, 8.0, 10, The Seminar of Jacques Lacan
10443485, 8.0, 10, Moi
6150303, 6.8, 19, 正念生命中重要之事
1020503, 7.4, 13, 艺术与精神分析
4167552, 7.4, 13, 齐泽克意识形态理论研究
6558517, 7.4, 13, 客体关系理论的创建与发展
1544379, 7.7, 11, 权力主义人格 全三卷
1757094, 7.7, 11, 史瑞伯
2353181, 6.9, 17, 梦境与潜意识
1353976, 7.9, 10, The Ego in Freud&#39;s Theory and in the Technique of Psychoanalysis
5350803, 7.9, 10, The Freudian Robot
1071082, 7.3, 13, 日性良知与月性良知
3182854, 7.3, 13, 精神分析的危机
1408206, 7.6, 11, 儿童心理治疗技术
4863618, 7.6, 11, 支持性心理治疗导论
5405052, 7.6, 11, 汉字中的身体密码
4112676, 7.8, 10, 古典精神分析学的早期理论转向
26353634, 7.8, 10, 母婴互动及成人心理治疗中的主体间形式（万千心理）
1029733, 7.4, 12, 文化困境与内心挣扎
1085680, 7.4, 12, 当你的身体出现抑郁
1379982, 7.5, 11, 朵拉
1388491, 7.5, 11, 心理投射技巧分析
2063346, 7.5, 11, 卡桑德拉的女兒
6434866, 7.5, 11, 戦闘美少女の精神分析
6862322, 7.5, 11, 心理传记学手册
25827519, 7.5, 11, 分析心理学与梦的诠释
2085281, 7.7, 10, Jacques Lacan
26004087, 7.3, 12, 我的童年受伤了
1548066, 6.9, 15, 心理的象征与成功
26289506, 7.0, 14, 弗洛伊德与荣格
6963459, 7.4, 11, 读心术
