2017-01-23 16:17:59
Tag: 奇幻
The number of books: 978 

ID, rating, votes, title
1041007, 9.0, 82498, 哈利·波特与魔法石
1071241, 8.9, 70172, 哈利·波特与阿兹卡班的囚徒
1009257, 8.9, 68069, 哈利·波特与火焰杯
1039487, 8.8, 67893, 哈利·波特与密室
2295163, 8.9, 53467, 哈利·波特与死亡圣器
1432596, 8.8, 59604, 哈利·波特与混血王子
1336330, 9.3, 21608, 冰与火之歌（卷一）
1013129, 8.6, 56196, 哈利·波特与凤凰社
1464203, 9.4, 11870, 冰与火之歌（卷二）
1948901, 8.4, 57596, 盗墓笔记
1986291, 9.5, 10278, 冰与火之歌（卷三）
5916880, 8.6, 36688, 华胥引（全二册）
1321017, 8.8, 18648, 九州·缥缈录
1919201, 8.5, 24697, 七夜雪
3210843, 9.2, 8410, 冰与火之歌·卷四·群鸦的盛宴（全两册）
20381804, 9.4, 6020, 冰与火之歌·卷五·魔龙的狂舞（全三册）
1431779, 8.9, 10846, 九州·缥缈录Ⅱ·苍云古齿
1882933, 8.1, 36080, 鬼吹灯之精绝古城
1040104, 8.7, 11022, 魔戒（第一部）
1071794, 8.9, 7666, 魔戒（第三部）
6964047, 9.3, 4436, 冰与火之歌（卷一）
2253753, 8.8, 8034, 九州·缥缈录Ⅲ·天下名将
1418999, 9.2, 4609, 银河英雄传说
2271450, 8.7, 8968, 镜·神寂
3851790, 8.9, 6659, 九州·缥缈录V·一生之盟
2334065, 9.4, 3447, 塔希里亚故事集
1058759, 8.8, 7193, 魔戒（第二部）
1316622, 8.4, 12263, 诛仙1
1926103, 8.0, 24246, 鬼吹灯之云南虫谷
2286313, 8.7, 7599, 九州·缥缈录Ⅳ·辰月之征
1220219, 8.6, 7475, 阴阳师
1916726, 7.9, 22293, 鬼吹灯之龙岭迷窟
1256186, 8.3, 10692, 护花铃
2382711, 8.6, 6495, 镜·龙战
20326626, 8.6, 6424, 少年Pi的奇幻漂流（插图珍藏版）
2382709, 8.6, 6326, 镜·辟天
3854066, 8.6, 6061, 九州·缥缈录VI·豹魂
1326828, 8.4, 8100, 镜·双城
2052049, 9.0, 3463, 海伯利安
2114580, 8.8, 4425, 听雪楼系列典藏版（全三册）
1316623, 8.4, 7629, 诛仙2
1938591, 7.8, 19902, 鬼吹灯之昆仑神宫
6964051, 9.5, 1788, 冰与火之歌（卷一）
1321018, 8.2, 9783, 九州·羽传说
1059406, 7.1, 87446, 幻城
6973805, 9.4, 1959, 冰与火之歌（卷一）
25826936, 9.5, 1719, 冰与火之歌
1437858, 8.7, 4255, 天行健（全4册）
1010520, 8.1, 10191, 血薇
1442920, 8.3, 7222, 镜·破军
1007952, 9.4, 1721, 蓝熊船长的13条半命
3115476, 8.8, 3402, 热夜之梦
1161852, 8.2, 7998, 天意
1410145, 8.3, 6600, 诛仙3
21979017, 9.5, 1448, 魔戒
1357483, 9.2, 1974, 空之境界（上）
6016234, 8.8, 3072, 奇风岁月
1420794, 8.2, 6985, 诛仙4
3034184, 8.0, 9431, 鬼吹灯Ⅱ之四巫峡棺山
1357739, 9.3, 1634, 空之境界（下）
1434038, 8.8, 2933, 龙枪编年史（全三册）
2057550, 8.5, 4354, 魅生·妖颜卷
1400048, 8.5, 4335, 搜神记Ⅰ-神农使者
1232186, 8.9, 2532, 黑暗精灵三部曲
1072334, 8.5, 4230, 魔戒前传
1313159, 8.1, 7459, 大漠荒颜
3337017, 9.4, 1380, 塔希里亚故事集Ⅱ
1478487, 7.8, 12150, 曼珠沙华
3908795, 9.3, 1519, Fate/Zero Vol.2 [王者们的狂宴]
4212812, 8.7, 3021, 紫川（全五册）
3091122, 9.0, 2053, 百鬼夜行抄1 [東立]
3122477, 8.8, 2614, 魅生·涅槃卷
1313156, 8.0, 8117, 帝都赋
2269576, 8.7, 2844, 魅生·凤鸣卷
3908784, 9.1, 1734, Fate/Zero Vol.1 [第四次圣杯战争秘话]
1221329, 8.6, 3107, 阴阳师·飞天卷
1433572, 9.2, 1509, 随风而来的玛丽阿姨
6434543, 8.1, 6318, 龙族Ⅱ
2212325, 8.6, 3053, 魅生·幻旅卷
1452923, 8.0, 7319, 九州·斛珠夫人
2330635, 8.6, 3016, 九州·秋林箭
1863163, 8.4, 3906, 异兽志
1433726, 8.1, 5977, 诛仙5
1467382, 8.4, 3807, 镜·龙战（上）
1262837, 8.7, 2545, 阴阳师·凤凰卷
2201813, 7.5, 16412, 藏地密码1
4737329, 7.8, 9079, 龙族Ⅰ
1288939, 8.7, 2403, 阴阳师·龙笛卷
4219728, 9.4, 1084, 塔希里亚故事集Ⅲ
3191247, 8.7, 2382, 好兆头
3315827, 7.8, 8862, 暮光之城·新月
1939182, 8.0, 6320, 美国众神
1400049, 8.6, 2656, 搜神记Ⅱ·大荒惊变
2570719, 8.3, 3971, 诛仙全集（全六册）
3903387, 7.7, 10290, 香蜜沉沉烬如霜
6797396, 8.5, 2968, 焚舟纪
2137491, 8.5, 2834, 镜·归虚1
1420740, 8.6, 2466, 阴阳师·生成姬
1507256, 8.8, 1916, 吸血鬼猎人/猎命师传奇
1449957, 9.1, 1353, 烙印勇士1
1770668, 8.0, 5684, 诛仙6
1422079, 9.0, 1485, 十二國記：月之影·影之海（上）
1262039, 8.6, 2397, 阴阳师·付丧神卷
5291181, 8.3, 3573, Blood X Blood：血族传说
10488617, 9.3, 1061, 冰与火之歌·卷二·列王的纷争（上）
3364853, 7.7, 9026, 月食
1426673, 8.6, 2336, 搜神记Ⅲ·灵山十巫
5360394, 9.7, 699, 塔希里亚故事集Ⅳ
20473089, 8.6, 2274, 有顶天家族
1370150, 9.2, 1136, 十二國記·圖南之翼
2340300, 7.6, 9774, 鬼吹灯Ⅱ之三·怒晴湘西
1821476, 9.1, 1200, 十二國記：月之影·影之海（下）
10608470, 9.5, 795, 冰与火之歌·卷三·冰雨的风暴（上）
1029475, 8.1, 4209, 若星汉天空
3124547, 7.7, 7993, 藏地密码2
10488618, 9.4, 873, 冰与火之歌·卷二·列王的纷争（下）
10608473, 9.6, 707, 冰与火之歌·卷三·冰雨的风暴（下）
1975809, 7.8, 6455, 海上牧云记
2148947, 8.7, 1806, 阴阳师·太极卷
1958655, 7.6, 8924, 寻找前世之旅（上下册）
1015189, 8.9, 1398, 龙枪传奇（全三卷）
10488616, 9.3, 907, 冰与火之歌·卷二·列王的纷争（中）
10608472, 9.5, 738, 冰与火之歌·卷三·冰雨的风暴（中）
3198422, 8.6, 1941, 光明王
1344965, 9.2, 983, 十二國記：風之萬里·黎明之空（上）
25825717, 8.2, 3281, 龙族Ⅲ
3321602, 7.9, 5108, 藏地密码5
1010898, 7.6, 8403, 格列佛游记
10763905, 7.8, 5898, 西游日记
1878819, 8.6, 1884, 蛮荒记1·鲲鹏
1430871, 8.5, 2136, 亵渎1·轮回·月陨
3241893, 7.8, 5867, 藏地密码4
2265750, 8.3, 2739, 九州志
3889682, 8.4, 2389, 饕餮娘子
20381805, 9.3, 850, 冰与火之歌·卷五·魔龙的狂舞（上）
1921362, 7.8, 5725, 诛仙7
1347681, 8.8, 1441, 獵命師傳奇 卷一
25735699, 7.9, 4675, 三生三世 枕上书·终篇
2217788, 9.5, 653, 三鹿人成功之路
3338175, 7.9, 4372, 诗翁彼豆故事集
1469429, 8.4, 2144, 相思门
2040824, 8.1, 3220, 九州·铁浮图
4199686, 8.0, 3726, 羽·青空之蓝
2002035, 8.3, 2338, 镜·辟天1
4219125, 8.3, 2332, 坟场之书
26578003, 8.2, 2635, 无心法师 第一卷
4842735, 8.4, 2004, 海妖
2143487, 8.0, 3471, 茅山后裔1
1976047, 8.5, 1747, 阴阳师·晴明取瘤
1063401, 8.4, 1889, 精灵宝钻
2298769, 8.1, 2825, 殷商舰队玛雅征服史
25778124, 8.7, 1296, 七王国的骑士
4199431, 7.8, 4318, 天帝妖狐
3210683, 8.2, 2379, 星尘
2302080, 7.9, 3636, 神之右手
20472730, 7.8, 4230, 龙族Ⅲ
1096714, 8.5, 1559, 冰风谷（全三册）
1028779, 8.1, 2595, 神奇动物在哪里
24283160, 8.6, 1357, 间客
20381803, 9.4, 582, 冰与火之歌·卷五·魔龙的狂舞（下）
1452766, 8.5, 1505, 宾克的魔法
3674734, 8.2, 2204, 涿鹿
1786543, 7.9, 3355, 九州·白雀神龟
4922018, 7.6, 5398, 斗破苍穹 2
1921433, 8.6, 1272, 蛮荒记2·青帝
2040833, 7.9, 3213, 九州·英雄
4853091, 7.8, 3698, 藏地密码8
7056972, 9.4, 549, 塔希里亚故事集Ⅴ
4937547, 7.9, 3152, 我的征途是星辰大海
3705820, 7.5, 5920, 斗罗大陆（全14卷）
2567960, 7.6, 4970, 镜·织梦者
1393280, 7.7, 4205, 花镜
1786536, 7.7, 4192, 九州·朱颜记
5366006, 8.4, 1554, Blood X Blood：血族传说大结局
11628194, 9.2, 629, 冰与火之歌·卷四·群鸦的盛宴（上）
3359946, 7.7, 4034, 盘龙（1～10部）
20381801, 9.3, 569, 冰与火之歌·卷五·魔龙的狂舞（中）
3286200, 8.4, 1479, 九州志Ⅲ
4313949, 8.0, 2504, 奥汀的祝福
1726544, 8.3, 1666, 卧底
3841649, 8.8, 921, 长安幻夜
5264447, 7.5, 5398, 三千鸦杀
2924564, 7.9, 2807, 彼岸花
1742707, 8.4, 1428, 佣兵天下1
3866397, 7.7, 3796, 鹿男
4847836, 8.0, 2366, 羽·赤炎之曈
2302798, 8.5, 1227, 吸血鬼莱斯特
11628195, 9.3, 525, 冰与火之歌·卷四·群鸦的盛宴（下）
4920036, 7.3, 7128, 临界·爵迹 Ⅱ
1461652, 8.2, 1749, 纳尼亚传奇：狮子、女巫和魔衣柜
1283275, 8.5, 1200, 都市妖奇谈一
1450536, 8.9, 768, 猎物者
4920037, 7.1, 9916, 临界·爵迹 I
2057291, 8.1, 1915, 守夜人
1347406, 8.9, 737, 十二國記：黃昏之岸·曉之天（上）
1964560, 7.5, 4674, 沧海
11628197, 9.2, 546, 冰与火之歌·卷四·群鸦的盛宴（中）
24877320, 7.8, 2873, 龙族Ⅲ
2133270, 8.6, 1003, 魔法的颜色
1762743, 9.2, 538, 龙与地下城玩家手册
5276802, 8.6, 991, 饕餮娘子之岁寒记
4146280, 8.1, 1828, 暮光之城-豪华珍藏版
2288853, 8.0, 2088, 茅山后裔2
5363651, 7.8, 2654, 浮生物语
2244881, 8.4, 1161, 宝珠鬼话之锁麒麟
26303224, 8.1, 1691, 说部之乱
26725405, 7.9, 2183, Harry Potter and the Cursed Child
1022582, 8.4, 1131, 瞬间收藏家
25934300, 8.6, 858, 塞拉菲尼抄本
1823247, 7.4, 4476, 飞天
3336960, 8.5, 951, 沧海明月·凝碧卷
2372401, 8.1, 1551, 九州志Ⅱ
1316584, 8.7, 740, 玩具修理者
1420524, 8.1, 1490, 夜谈蓬莱店
6437880, 7.7, 2584, 哑舍
2011423, 7.4, 4164, 光明皇帝
1928374, 8.4, 1005, 道可道
3695832, 8.2, 1280, 九州志·葵花
3084855, 7.6, 2967, 星辰变1
3297636, 9.5, 335, Harry Potter Hardcover Box Set
1461898, 8.5, 882, 蜀山剑侠传
3816883, 8.3, 1113, 黑暗的左手
2127790, 7.6, 2897, 蝴蝶风暴
2133273, 8.9, 573, 异光
3587025, 8.1, 1412, 九州·星痕
26267087, 8.7, 698, 猎魔人1：白狼崛起
