2017-01-23 16:17:59
Tag: 女性
The number of books: 986 

ID, rating, votes, title
3126121, 7.8, 1715, 甘露
7916072, 7.6, 2272, 杨氏女
6041690, 7.6, 2263, 婚姻是女人一辈子的事
26689063, 8.2, 999, 卡罗尔
1051524, 8.3, 884, 断头王后
1208002, 8.2, 990, 琥珀
6517150, 7.6, 2226, 31岁又怎样
26416401, 7.4, 2961, 我敢在你怀里孤独
1289044, 8.1, 1074, 画眉记
4908957, 7.5, 2473, 我的100件时尚单品
2375988, 8.0, 1215, 一间自己的屋子
1986775, 8.7, 543, 丽质天生
1067960, 8.1, 1028, 青衣
1070598, 7.9, 1323, 上海的红颜遗事
3662629, 8.3, 792, 黄金盟誓之书
11625032, 7.4, 2679, 欢乐颂  第一季
1072847, 7.7, 1683, 鱼和它的自行车
1507254, 8.2, 867, 接骨师之女
25746421, 8.2, 849, 公开的秘密
1082161, 8.1, 956, 惘然记
1036793, 8.0, 1083, 杜拉斯传
1433207, 8.8, 441, The Vagina Monologues
5317129, 7.9, 1201, 魔法师俱乐部
24754720, 6.9, 5891, 我的朋友陈白露小姐
3127122, 7.8, 1348, 公主之死
3239048, 7.2, 3378, 相亲以后
3088334, 7.8, 1329, 香奈儿的态度
3267887, 7.6, 1762, 一个外企女白领的日记
1000034, 7.4, 2343, 生死遗言
7007231, 7.9, 1141, 房间
1072368, 7.5, 2003, 我爱比尔
11621662, 7.7, 1486, 新娘
3668430, 8.4, 624, 明智的孩子
1075045, 7.7, 1482, 上海王
1033273, 7.8, 1291, 海蒂性学报告
26852275, 8.7, 456, 好妈妈胜过好老师2:自由的孩子最自觉
1480884, 8.0, 993, 起舞
1430877, 8.3, 689, 妆匣遗珍
1771267, 7.5, 1954, 熬至滴水成珠
1034011, 8.3, 686, “萨福”：一个欧美文学传统的生成
2036683, 7.7, 1440, 幸福深处
26693418, 7.5, 1923, 按自己的意愿过一生
2002992, 8.4, 603, 爱，是不能忘记的
4214217, 7.5, 1898, 女人明白要趁早
1069168, 7.4, 2206, 钢琴教师
3369452, 7.9, 1081, 一辈子当公主
20480681, 7.4, 2199, 你当温柔，却有力量
1485131, 8.2, 730, 另外那个女人
25802595, 7.3, 2503, 灵魂有香气的女子
2282347, 9.2, 271, 張愛玲典藏全集
3394930, 7.9, 1038, He&#39;s Just Not That Into You
1975960, 7.1, 3463, 所以
4924857, 7.2, 2910, 每一次相遇都是奇迹
3427190, 8.5, 509, 生死场 呼兰河传
4068574, 7.9, 1009, 好儿女花
1959152, 7.7, 1312, 床上的爱丽斯
1289045, 8.0, 876, 采薇歌
1029698, 7.6, 1483, 英国情人
2339850, 8.6, 445, 回家
1040215, 8.9, 331, 浮出历史地表
3339862, 8.6, 436, 性别麻烦
2157003, 7.2, 2665, 她们谋生亦谋爱
4218689, 8.2, 667, 哀悼乳房
3633492, 8.2, 664, 琉璃时代
5939058, 7.5, 1617, 别拿男人不当动物
3988842, 7.8, 1063, 结婚十年
25836270, 8.6, 422, 厌女
1292448, 8.1, 723, 女子与小人
10545691, 7.9, 922, 好好修养爱
4742289, 8.4, 515, 张晓风精选集
1474432, 8.3, 559, 孤独的猎手
5980472, 7.4, 1776, 霜降
1070775, 8.2, 617, 小城三月
26183848, 7.3, 2051, 完美关系的秘密
4582465, 7.7, 1112, 铁梨花
20375515, 8.2, 601, 重生：桑塔格日记与笔记1947～1963
3276681, 7.7, 1096, 他其实没那么喜欢你
26318808, 7.5, 1443, 我的脖子让我很不爽
1963026, 7.7, 1090, 勇敢抉择
4161943, 7.8, 951, 半身
24307336, 7.5, 1434, 跟巴黎名媛学到的事
1052065, 8.8, 318, 张爱玲
1794202, 7.1, 2670, 苏丝黄的世界
26109489, 8.3, 519, 我是马拉拉
6799513, 8.9, 287, 跨国灰姑娘
10762880, 8.0, 721, 南方女王
6427971, 7.7, 1045, 学会爱，超越爱
4179014, 7.7, 1036, 公主向前走
1027802, 8.0, 706, 冷静与热情之间
20472534, 6.7, 5325, 迎男而上
2382080, 8.3, 499, 东方的女儿
21331464, 7.8, 895, 那些荒谬的往事叫青春
6920271, 8.3, 497, 礼物
3287883, 7.3, 1808, 糖
6735536, 8.6, 364, 小脚与西服
1064566, 7.6, 1148, 私人生活
6055098, 8.5, 398, Bossypants
2252366, 8.1, 610, 恩主
25747871, 8.4, 439, 恨，友谊，追求，爱情，婚姻
7064924, 8.8, 297, 青木和子的唯美刺绣
1340429, 8.0, 677, 女性主义
3200161, 7.2, 2048, N·P
6957796, 8.4, 433, 爱得太多的女人
1916819, 8.1, 596, 美丽圣经
25837146, 7.3, 1686, 倾我所有去生活
1065531, 8.4, 420, 我的爱我的自由
1475186, 9.1, 221, 白夹竹桃
3160326, 7.8, 825, 雌性的草地
1312689, 8.2, 511, 好想好想谈恋爱
1081010, 7.4, 1383, 莎菲女士的日记
2136633, 7.4, 1361, 31岁小美女的养颜经
10564563, 7.1, 2162, 闺蜜
26821757, 8.4, 396, 他们说，我是幸运的
20266046, 8.5, 358, 走出非洲
24297906, 6.7, 4438, 不畏将来 不念过去
4024782, 8.2, 486, 好骨头
10815590, 6.9, 3015, 优雅
1162565, 8.3, 435, 羽蛇
5333596, 7.4, 1327, 我们的她们
2229048, 7.6, 987, 购物狂的异想世界
10779411, 6.7, 4254, 男女内参
1133565, 8.8, 260, 再生缘
5312099, 7.5, 1091, 对岸的她
25985499, 7.6, 945, 这一生，静待时光检验
26772226, 8.6, 307, 此岸
4605583, 8.3, 412, 女宾
25747874, 8.3, 411, 幸福过了头
26577691, 7.5, 1074, 人间采蜜记
1321315, 8.0, 569, 半梦
3113159, 7.6, 929, 爱与其他不可能的追求
26598945, 7.5, 1064, 请尊重一个姑娘的努力
1168737, 8.4, 367, 妇女乐园
4038021, 7.9, 634, 波西米亚楼
25800697, 7.1, 1932, 妈阁是座城
1436773, 7.6, 910, 提笔就老：洁尘的女人书
1781013, 8.2, 439, 肆无忌惮
1162468, 8.4, 357, 假如给我三天光明
1845866, 7.5, 1023, 雪花和秘密的扇子
25913504, 7.2, 1588, 邹氏女
5401957, 7.7, 781, 沉睡在森林里的鱼
2341195, 7.3, 1358, 20几岁，可以改变女人的一生
6038968, 7.4, 1164, 我爱故我在
24866359, 8.6, 290, 春月
26905360, 9.4, 150, 夜莺
1055522, 7.2, 1562, 亲历历史
19963470, 8.0, 535, 掉伞天
26808364, 8.2, 425, 四季红
1322227, 7.6, 864, 七曜日
26737134, 8.0, 528, 就要一场绚丽突围
3078944, 8.1, 471, “坏”女人有人爱
26611176, 8.9, 218, 永不言弃
1950767, 8.5, 312, 萨福抒情诗集
2382840, 7.6, 858, 先斟满自己的杯子
3140556, 7.7, 752, 内因决定外貌
23197834, 7.0, 2096, 我们如何走到这一步
24700924, 8.3, 377, 细数那些叫思念的羊
2237945, 7.3, 1295, 亲爱的，你要更美好
1440399, 8.8, 235, 普通读者Ⅰ
1254676, 7.1, 1757, 优雅
25852441, 6.9, 2431, 当我足够好，才会遇见你
25963932, 8.0, 511, 女孩像你
20396705, 7.4, 1090, 女心
20259330, 6.9, 2361, 欢乐颂  第三季
4160588, 7.8, 630, 带着我去化妆品柜台
3222699, 7.4, 1055, 魂
2008235, 7.5, 913, 丑闻笔记
3796598, 8.6, 267, 爱情与工作的每日禅
1464575, 8.4, 320, 危险的愉悦
1525761, 8.1, 432, 法国中尉的女人
3083546, 8.4, 316, 田中宥久子的塑颜按摩法
4151203, 8.5, 286, 莫妮卡的芒果雨
1320797, 8.3, 347, 毕淑敏作品精选
1459998, 8.4, 314, The Color Purple
1463570, 8.6, 257, 你的身体是个仙境
22233895, 7.2, 1331, 用男人的思维跟男人谈恋爱
1043579, 6.6, 3803, 美容大王
25718134, 7.3, 1140, 女不强大天不容
1750013, 7.8, 586, 曼哈顿的中国女人
25901703, 8.1, 416, 只有时间不会撒谎
4074665, 7.3, 1136, 红花
26248587, 7.6, 745, 美好古董衣店
25778505, 7.7, 656, 女人明白要趁早之和潇洒姐塑身100天
10529773, 8.0, 459, 独白
1118819, 8.5, 275, 邓肯自传
1148508, 8.4, 302, 孤寂深渊
1434097, 8.4, 302, 王朝女性日记
25938704, 8.4, 302, 一弦琴
7045735, 7.9, 507, 可可·香奈儿的传奇一生
6952009, 8.1, 403, 灰舞鞋
11597383, 8.5, 270, 一个女人的自传
1939451, 8.7, 225, 哀豔是童年
2082036, 8.4, 293, 李银河自选集
5286675, 7.2, 1242, 我的风格小黑皮书
26782506, 8.8, 203, 伊莎贝拉
1580622, 8.4, 289, 謫仙記
4262114, 6.8, 2368, 女人这东西
5248278, 7.9, 485, 贵妃的红汗
1025559, 7.4, 910, 一个人的战争
10775763, 7.2, 1214, 补玉山居
24720088, 7.4, 899, 见好
1212372, 8.1, 384, 弗里达
5404221, 8.4, 283, 在德黑兰读《洛丽塔》
26922895, 9.7, 102, 其实你没那么爱他
1451472, 8.3, 310, 女性小传
26672723, 7.5, 775, 女神日常修炼手册
3419241, 7.6, 678, 魔幻玩具铺
26282087, 7.8, 530, 把所有失眠的夜都给你
3056877, 8.2, 341, 使女的故事
3075279, 8.2, 341, 秧歌
3069229, 7.0, 1603, 爱情是个冷笑话
24827120, 8.2, 339, 爽
4144288, 8.9, 179, マラソン1年生
3725128, 7.9, 462, 新夏娃的激情
1058488, 8.0, 412, 跳来跳去的女人
2044028, 7.2, 1141, BJ单身日记
1411023, 8.3, 300, 独居日记
1444217, 7.6, 648, 你是人间四月天
26755989, 8.3, 296, 做一个刚刚好的女子：不攀附，不将就
5408861, 7.6, 641, 你走以后
1780564, 8.7, 202, 米德尔马契（全二册）
1315569, 8.5, 240, 羚羊与秧鸡
6060470, 7.8, 486, 裂缝
1058098, 8.0, 386, 张小娴作品集
2604801, 8.0, 386, 我的一个世纪
26328639, 7.4, 800, 一份不适合女人的工作
26687321, 7.9, 429, 什么是自由什么是爱
25886895, 7.0, 1433, 如何成为一个妖孽
6885348, 8.2, 308, 鳄鱼的黄眼睛
7154686, 7.5, 683, 花
3211583, 7.8, 472, 莲灯微光里的梦
26313089, 7.1, 1199, 姑娘，欢迎降落在这残酷世界
1104719, 8.5, 229, 严歌苓文集（共7册）
24882924, 7.9, 417, 那一年，我们爱得闪闪发亮
11442509, 8.4, 250, 读懂恋人心
4810784, 7.8, 466, 婚姻，决定女人的一生
3094686, 7.6, 590, 銀座媽媽桑說話術
26417674, 7.9, 413, 当我足够爱，才敢失去你
1426106, 7.7, 517, 像赫本一样优雅
4832469, 7.8, 456, 第五位莎莉
1396959, 8.2, 296, 化妆品好坏知多少
1051036, 8.4, 244, 茜茜公主
11541383, 8.7, 187, 沙漠之花
3858961, 7.3, 858, 蔡澜眼中的八婆与美女
25887244, 8.1, 326, 异恋
26312476, 7.5, 652, 你的身体，是一切美好的开始
5340523, 8.9, 157, 席慕蓉诗集（套装共6册）
1013396, 8.0, 359, 无字（第一部）
2051520, 8.8, 169, 草叶集选
26546733, 9.0, 144, 鳴響雪松系列1：阿納絲塔夏
3689141, 8.6, 199, 强盗新娘
1227981, 8.1, 319, 闺塾师
1048827, 8.3, 261, 流逝
1007625, 7.1, 1112, 中国女性的感情与性
1029741, 8.1, 317, 三生三世
1485694, 7.7, 489, 雅致生活
2608363, 7.2, 944, 因为女人
4075837, 6.9, 1489, 20岁跟对人  30岁做对事
4903295, 7.7, 478, 黛丽拉和她的20个前男友
3722970, 7.8, 425, 波伏娃：激荡的一生
10435675, 9.4, 104, 最详尽的钩针编织教科书
2130180, 8.7, 175, 怀孕圣典
26672581, 7.3, 784, 嘿，三十岁
2253778, 7.8, 417, 皮娜·鲍什
26801234, 7.9, 372, 我二十九岁的夏天
25751315, 9.0, 136, 艾丽丝·门罗作品
26921125, 9.7, 84, 青春里那些隐秘而伟大的小事
3118822, 7.4, 672, 阑珊纪
25747869, 8.3, 244, 好女人的爱情
4034141, 7.0, 1188, 抠门兔的精致生活
26655263, 7.4, 666, 芈月传(1-6)
2131083, 8.6, 185, 涉渡之舟
26846721, 8.8, 156, 如何在爱中修行
3689523, 7.0, 1164, 口红集
2382825, 7.4, 649, 希拉里传
26694904, 7.6, 502, 世界很大
3328723, 7.4, 646, 富爸爸女人一定要有钱
3074772, 7.9, 353, 坏女人有人娶
26108383, 6.9, 1332, 人生永远没有太晚的开始
24696686, 8.2, 257, 范志红：不懂健康，难做美丽女人
4931702, 6.7, 1862, 女人不狠
2992288, 8.3, 233, Rage of Angels 西德尼·谢尔顿
5339693, 8.4, 212, 母爱的羁绊
5401757, 7.6, 491, 恋爱戒律
25747867, 7.9, 343, 女孩和女人们的生活
1004710, 8.6, 175, 犹在镜中
25739928, 8.1, 277, 累 1
6894147, 8.3, 227, 妻子，荣耀的帮助者
10447495, 9.3, 102, 1938
4212873, 7.2, 805, 我最想要的化妆书
1086761, 7.7, 421, 可以吃的女人
25771613, 7.8, 375, 歐陽靖寫給女生的跑步書
1892749, 7.4, 608, 画堂香事
26309151, 7.4, 608, 昼颜
11524189, 8.4, 205, 在爱情中我们寻找什么
3542532, 8.2, 244, 道德困境
25855770, 8.1, 269, 就因為「沒時間」，才什麼都能辦到
22196844, 8.4, 202, 我知道笼中鸟为何歌唱
1463494, 7.8, 361, Why Men Love Bitches
24699651, 7.7, 401, 吃饭
6784039, 5.9, 9539, 你若安好便是晴天
2226350, 7.0, 1015, 甩啦，甩啦，甩了他
3693826, 7.6, 449, 美肌生活
25870596, 7.9, 319, 奥黛丽·赫本
25984842, 7.9, 316, 别对我撒谎
25885424, 7.4, 563, 不焦虑的女人：《金刚经》教授女人静心课
22492088, 7.8, 349, 自我营销七堂课
3795596, 7.8, 346, 凯西来了！
26262143, 7.6, 435, 女人明白要趁早之米字路口问答
1575897, 9.3, 95, The Waves
25713169, 7.5, 488, 一切的一切，都交给时间吧
26769450, 8.0, 277, 400次
25799030, 7.3, 628, 莫急，你要的岁月都会给你
5283571, 9.2, 101, 宛如阿修羅
1861834, 7.6, 429, Sex and the City
25782643, 7.3, 625, 你若不勇敢，谁替你坚强
1950984, 7.7, 380, 裸女
20515419, 8.0, 273, 我的另一种人生
3908893, 7.6, 421, 假装浪漫
10763918, 8.3, 200, 一路两个人
26690624, 8.6, 154, 她们
6000744, 8.3, 199, 优雅夏奈尔 经典纪梵希
3717180, 6.8, 1248, 优雅一生的装扮课
25802164, 8.3, 196, 我係何式凝，今年五十五歲
25902999, 7.2, 661, 永远不要找别人要安全感
20502573, 7.7, 353, 绽放
10600705, 7.3, 574, 后天美女养成记
1726684, 7.6, 395, Why Men Marry Bitches
2053200, 8.0, 255, 瑰宝
2263456, 8.0, 253, 阿娜伊斯·宁日记（全四册）
2458039, 8.9, 116, Fun Home
4091025, 8.4, 172, 消解性别
1766635, 8.4, 171, 违背我们的意愿
3882826, 6.8, 1155, 乳与卵
6853383, 8.2, 204, 佛罗伦萨乡间生活
1055062, 7.7, 338, 内闱
4882124, 7.3, 548, 说谎的女人
26363418, 7.2, 626, 我坚信
7564165, 8.0, 245, PONY四季美妆物语
4115037, 7.8, 301, 美肌有道
2374419, 8.0, 244, The Awakening
26756561, 9.0, 104, 小谎言
1422741, 8.5, 153, 猫眼
26680107, 8.5, 153, 制霸好莱坞
1326837, 8.1, 219, 逐爱的女人
26252929, 7.9, 267, 我只想和你说说话
1439071, 7.8, 293, 伍尔夫传
10569244, 6.7, 1294, 懒得甜美
1048590, 7.2, 603, 死亡与少女
25925198, 7.6, 361, 现在开始，与自己和平相处吧
1280291, 8.2, 194, 云破处
1790130, 7.7, 320, 她们
24716772, 7.5, 403, Blue is the Warmest Color
26220133, 7.2, 588, 把时间浪费在美好的事物上
2230611, 7.4, 451, 以温柔优雅的态度生活
21249031, 8.6, 135, 灵性亲密关系
20482611, 7.0, 770, 幸福要回答
26614208, 6.6, 1459, 恋爱口语
26342494, 7.2, 572, 美女都是狠角色
6389915, 7.4, 441, 脸要穷养，身要娇养（全新图文修订版）
25957401, 8.1, 206, 从不妥协：法拉奇传
4313301, 8.7, 123, 陈曼:作品集2003年－2010年
23765279, 7.8, 278, 爱的基本语法
21722944, 7.3, 499, 为什么有些人永不受伤
24531896, 7.0, 742, 不曾走过
25718741, 7.5, 382, 路途遥远，我们在一起吧
26183838, 7.5, 381, 我想看到的世界
20507391, 7.7, 302, 明天醒来，还有青春
26611551, 7.6, 336, 一瞬的光线、色彩和阴影
1151136, 8.5, 140, 神圣的欢爱
2382925, 7.9, 242, 宋氏三姐妹
2222424, 7.5, 374, 女人的起源
20451782, 8.4, 151, 我是海明威的巴黎妻子
19941238, 8.4, 150, 预备成为帮助者
1804656, 8.9, 101, 服装造型学.理论篇
6802862, 8.2, 178, 识对体形穿对衣
24891766, 7.7, 289, 怀得上，生得下
4736101, 7.3, 457, 阅读的女人危险
1434327, 7.4, 401, 亨利和琼
6952213, 8.1, 189, 宋美龄传
26886428, 8.5, 133, 一个人住第几年？
26660670, 7.4, 398, 人生不怕从头再来
1834971, 8.0, 207, 女总裁告诉你
11581273, 8.1, 188, 减肥这件正经事儿
25745775, 8.6, 122, PONY热集美妆蜜语
1398968, 8.1, 187, 女性，艺术与权力
24738573, 6.4, 1827, 论文艺女青年如何培养女王气场
3661780, 8.1, 186, 缠足
1692012, 8.0, 202, 烟波江南Ⅰ·梨花落·碧玉钗
5907519, 7.6, 304, 放浪记
6860119, 7.7, 272, 民国的气质
3758306, 8.2, 166, 女人的身体 女人的智慧
26868621, 7.8, 244, 一生欠安
1916464, 8.4, 139, 一位女士的画像
26417964, 7.9, 219, 不可慢待的孤独
1448741, 7.8, 242, 要短句，亲爱的
1599672, 8.8, 101, 女性主义思潮导论
26412718, 7.1, 552, 我的漂亮朋友
1963831, 7.6, 296, 像希拉里那样工作-像赖斯那样成功
26615680, 8.5, 126, 暖暖的女人不生病
3210746, 8.0, 195, 我就是化妆品达人3
1507984, 8.2, 162, 了解女人
4106181, 7.8, 237, 后村的女人们
25986620, 8.7, 107, 阁楼上的疯女人
10345585, 7.3, 417, 与往事说再见
6138325, 7.7, 262, 时光，请等一等
26362908, 6.3, 2035, 女神一号
21690191, 6.7, 970, 我的男友
26647328, 8.2, 158, 我虚度的那部分世界
20476687, 7.4, 357, 思凡
23010383, 6.8, 801, 世上所有的女人都结婚了?
2309919, 9.2, 73, 《Frida kahlo 》弗里达 作品集
3154400, 7.9, 205, 影梅庵忆语
25909417, 8.6, 111, 虾米妈咪育儿正典
4126694, 7.2, 451, 时尚先锋香奈儿
4745595, 7.2, 451, 写作的女人危险
24294495, 7.7, 249, 脾虚的女人老得快
20259782, 7.5, 310, 好想痛痛快快哭一场
26324128, 7.4, 348, 爱的十万个为什么：爱情的测试题，女人的必修课
23858312, 8.2, 153, 断头王后
6048997, 7.7, 247, 读我的胸针
1057892, 7.4, 346, 在性与爱之间挣扎
6838389, 9.0, 82, Why Be Happy When You Could Be Normal?
25923206, 7.4, 344, 只要活着，就会有好事发生
3303218, 6.5, 1274, 上流女孩当如是
26740257, 8.0, 181, 内在革命：一本关于成长的书
4804148, 7.2, 438, 女人25，活出最好的自己
1186769, 7.8, 218, 优雅过生活
10465164, 7.0, 564, 穿“动物园”的女编辑
10589341, 7.1, 489, 四部曲
26590273, 7.8, 215, 你会想念你自己吗
1532073, 7.5, 291, 卡耐基写给女人一生幸福的忠告
26420844, 7.9, 191, 玛丽莲·梦露：我的故事
1082397, 7.7, 233, 懒女孩的性指南
1024270, 7.3, 365, 乳房的历史
4894612, 8.2, 143, 个人历史
25800202, 7.2, 410, 不想恋爱
3528067, 8.3, 129, 圣杯与剑
4914123, 8.7, 94, 西岛悦的黄金比美妆术
25847226, 8.2, 140, 回首又见他
4032621, 6.7, 816, 恋爱厚黑学
19986025, 8.5, 108, PONY的特别彩妆书
10531017, 8.0, 165, 宋美龄
5341466, 7.6, 243, 你该知道的真爱秘密
6904197, 7.6, 243, 成就最美好的自己
6913349, 7.1, 441, 巴黎女人的时尚经
1483332, 7.7, 218, 三十岁的女人
24858364, 6.8, 672, 神奇的肌肤能量书
26858097, 8.5, 106, 你男神凭什么喜欢你
26412672, 7.5, 269, 你可以拥有你想要的生活
26180267, 7.1, 437, 我们是不是该结婚了
11610691, 9.6, 51, 最详尽的棒针编织教科书
10542068, 7.8, 193, 查泰来夫人的情人
3604958, 8.1, 145, 唐宁街岁月
6520826, 8.5, 103, 女太监
25852521, 7.2, 368, 朴槿惠传
3829573, 7.3, 324, 像女人一样行动 像男人一样思考
19974144, 8.2, 130, 镜子中的女人
5993322, 7.3, 322, 她的故事
2294867, 8.2, 129, 女性主义媒介研究
10482301, 7.4, 285, 灯，我来熄灭
24529161, 8.8, 81, 海蒂怀孕大百科
20256548, 8.1, 140, 上海·爱
25975473, 7.4, 282, 幸好，没有在一起
26269094, 6.7, 722, 文艺女青年这种病，生个孩子就好了
5043509, 6.6, 847, 下午茶话题
19973737, 7.8, 184, 永远的尹雪艳
1748027, 7.1, 404, 法国女人吃不胖
4843573, 7.2, 349, 我的小红书
2567967, 7.4, 273, 我就是化妆品达人
26371645, 8.2, 124, 女神经过
1014518, 8.4, 105, 茨维塔耶娃文集：回忆录
4912848, 7.8, 177, 价值观的力量
4931482, 6.7, 682, 为什么猪不能抬头看天
4767452, 7.5, 239, 爱自己，和谁结婚都一样
26318936, 8.0, 145, 我喜欢辽阔的地方
5336293, 7.0, 438, 风格白痴
25953702, 6.6, 786, 习惯就好
1072067, 7.9, 156, 性政治
