2017-01-23 16:17:59
Tag: UCD
The number of books: 164 

ID, rating, votes, title
1922035, 7.9, 13, Designing the Obvious
2974299, 5.9, 55, 用户界面设计指南
6530187, 6.4, 32, 服务设计
19933455, 6.8, 22, 引人入胜
1555793, 8.0, 11, 术士们熬夜的地方--互联网络传奇
3612030, 7.7, 11, Ten Years of UserFriendly.Org
4745051, 7.3, 13, Usability Testing and Research
1237583, 6.9, 12, 用户中心设计
4189515, 7.2, 10, 产品设计的消费者分析
1441404, 7.0, 11, Designing Web Usability
3419173, 6.1, 20, 信息架构学
1241065, 6.6, 11, 人机界面设计
