2017-01-23 16:17:59
Tag: 国学
The number of books: 976 

ID, rating, votes, title
2221115, 9.0, 1055, 庄子諵譁（下）
1034470, 9.0, 1048, 柳如是别传（全三册）
3368865, 9.3, 766, 老子道德经注校释
1910477, 8.8, 1296, 千秋一寸心
1524605, 9.4, 630, 宋詞三百首（全二册）
1270551, 9.0, 926, 八十忆双亲 师友杂忆
1022914, 9.1, 816, 谈艺录
2363834, 8.8, 1120, 春秋大义
4124876, 8.2, 2318, 易经的奥秘
1253292, 9.1, 796, 老子今注今译
2049128, 8.1, 2619, 丧家狗
1270509, 8.9, 961, 中国史学名著
1030526, 8.9, 947, 中国文化史导论
1491630, 8.7, 1179, 小窗幽记
1921589, 8.9, 910, 周易
1017788, 9.1, 732, 古代汉语（第四册）
1022938, 8.4, 1574, 中国历史研究法
1070380, 9.0, 774, 古代汉语（第三册）
1004376, 9.2, 632, 世說新語校箋（全二冊）
1065335, 9.1, 687, 朱熹的历史世界(上下)
2029640, 8.4, 1444, 南怀瑾讲演录
1034653, 8.8, 898, 國學概論
3069690, 8.5, 1214, 人生的起点和终站
3787085, 8.5, 1202, 三国史话
1248105, 8.9, 743, 原本大学微言
1042070, 8.5, 1153, 历史的经验
1203421, 9.3, 499, 王阳明全集（全二册）
1257360, 8.8, 806, 孟子
3117247, 9.0, 656, 中国古代思想史论
3722967, 8.3, 1422, 人生十论
1469028, 9.4, 442, 文選（全六冊）
3433208, 8.5, 1093, 问中医几度秋凉
1081778, 9.5, 396, 李太白全集（全三册）
1045314, 8.7, 850, 诗词格律
1064101, 8.7, 841, 中国哲学史（上下）
1928500, 8.7, 833, 三十六计
1214303, 8.8, 735, 韩非子
2349498, 9.4, 409, 古诗十九首集释
1006624, 8.4, 1119, 孟子譯注
2371898, 9.5, 368, 目录学发微 古书通例
1025373, 8.6, 853, 中国思想通俗讲话
2701417, 9.3, 425, 史记（全四册）
1010189, 9.6, 329, 金明馆丛稿初编
3802048, 8.9, 620, 我说参同契（上）
1041622, 9.0, 543, 后汉书（全十二册）
3373947, 8.2, 1311, 先秦诸子百家争鸣
1000804, 9.1, 485, 楞严大义今释
1028843, 9.6, 313, 王力古汉语字典
2355018, 8.5, 884, 字里藏医
1027427, 8.4, 974, 论语今读
2052471, 8.7, 690, 诗经别裁
1056883, 9.2, 420, 读通鉴论（上中下册）
1817494, 8.7, 682, 弟子规
2271222, 9.1, 458, 鬼谷子（第二版）
1447232, 9.5, 320, 伤寒论
4917220, 9.3, 379, 楚辞
2115906, 9.1, 450, 周易译注（全二册）
1136852, 9.0, 489, 南怀瑾选集（第三卷）
1807798, 9.0, 475, 洛阳伽蓝记校笺
1207847, 8.5, 792, 增广贤文
1416340, 9.2, 393, 汉语史稿
1045248, 8.9, 514, 如何修证佛法
5350197, 8.6, 684, 中国文化的命运
4122992, 8.6, 680, 人生的三路向
1768526, 7.8, 1817, 国史十六讲
1418567, 8.8, 549, 易经系传别讲
1438098, 9.4, 317, 说文解字注
1136851, 9.1, 409, 南怀瑾选集（第二卷）
1858458, 8.3, 929, 兵以诈立
1132722, 9.2, 365, 南怀瑾选集（第8卷）
3409620, 9.1, 397, 东周列国志
2195980, 9.0, 433, 圆运动的古中医学
3618256, 8.9, 476, 禅与生命的认知初讲
5355300, 7.9, 1479, 大日坛城
1265468, 9.3, 329, 廿二史札记校证（上下册）
5038750, 9.1, 389, 读书指南
2003451, 7.2, 4264, 于丹《庄子》心得
2191536, 9.1, 384, 资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装)
4269888, 8.7, 560, 阳明学述要
5282139, 9.4, 287, 维摩诘的花雨满天（上）
1882433, 8.9, 444, 孙子兵法·三十六计
1058276, 8.5, 665, 走近中医
1982553, 9.1, 366, 古本山海经图说（上下）
2029641, 8.1, 1049, 南怀瑾与彼得·圣吉
1006453, 8.5, 641, 南怀瑾谈历史与人生
2136303, 9.0, 387, 章太炎国学讲义
3465962, 8.9, 418, 素书
1849632, 9.2, 319, 世说新语校笺
1936629, 8.3, 770, 周易江湖
1039068, 8.5, 616, 孟子旁通
4086800, 9.2, 313, 陈寅恪集
10734881, 9.1, 341, 曾文正公嘉言钞
1015144, 9.3, 285, 元白诗笺证稿
1065258, 9.2, 302, 唐宋词选释
2306659, 9.0, 357, 道德经心释（上下）
1005567, 8.6, 497, 清代学术概论
1810945, 8.5, 548, 东西文化及其哲学
4162766, 7.8, 1257, 中国人的精神
1057881, 9.5, 222, 金明馆丛稿二编
1214305, 8.9, 368, 墨子
3284954, 9.0, 336, 三字经
1886374, 9.0, 333, 老子·庄子
1803230, 8.8, 398, 中国近三百年学术史
1792133, 8.4, 597, 孟子他说1
2275738, 9.2, 278, 细讲弟子规
1436119, 8.8, 390, 训诂学
4892923, 9.1, 297, 古典学术讲要
1034396, 9.1, 296, 荀子集解
4898170, 9.0, 320, 老子他说续集
2093771, 9.4, 228, 南怀瑾选集-(全10册)
1069138, 8.4, 572, 中国古代房内考
1214300, 9.1, 291, 周易
1320925, 8.6, 458, 朝话
1258406, 8.8, 377, 细说汉字
3548281, 8.4, 563, 钱文忠解读《三字经》（上）
2282706, 8.9, 342, 智囊全集
1004250, 8.2, 697, 秦汉史
1014006, 8.8, 372, 中国近三百年学术史（全两册）
1025808, 8.5, 498, 梦溪笔谈
1254354, 9.3, 239, 庄子集解·庄子集解内篇补正
1547110, 8.8, 361, 沧浪诗话校释
21649772, 9.2, 252, 白鱼解字
1895965, 8.6, 430, 鬼谷子
1214302, 8.8, 353, 荀子
1009706, 9.1, 270, 中国文学欣赏举隅
3223719, 8.2, 651, 围炉夜话
1817491, 8.8, 350, 幼学琼林
3276241, 8.3, 570, 漫谈中国文化
3159897, 8.0, 787, 小言黄帝内经与生命科学
4106854, 9.2, 238, 四圣心源
3027232, 8.2, 620, 人往低处走
3924442, 8.4, 491, 黄帝内经家用说明书(上古天真论)/国医健康绝学系列
1024041, 9.3, 216, 文史通义校注
1161592, 9.3, 216, 全唐诗（全二十五册）
3664747, 8.4, 487, 国学的天空
1924902, 8.7, 360, 孟子
2339948, 7.9, 851, 黄帝内经·养生智慧
1802061, 8.8, 324, 诗经原始(上下)
1842211, 9.0, 270, 古籍整理概论
1314463, 9.3, 210, 古书疑义举例五种
3826301, 9.0, 266, 地藏经?药师经
1027880, 9.3, 207, 全宋词（共5册）
3191679, 8.3, 519, 八戒说禅
3746915, 9.6, 163, 资治通鉴
1577653, 9.3, 203, 論語正義（全二冊）
1762644, 8.9, 282, 诗经选
3519722, 9.1, 236, 四书五经
3893324, 8.2, 557, 我山之石
3012590, 9.0, 255, 简帛古书与学术源流
2058315, 8.6, 366, 季羡林散文
4179027, 8.7, 329, 茶经译注
1052027, 8.2, 546, 禅宗与道家
1050256, 8.6, 361, 国学概论
1659346, 9.0, 247, 千字文
1057645, 8.5, 390, 大学
3168449, 9.6, 154, 唐代政治史略稿
1000570, 9.2, 208, 论语集释(全四册)
1051715, 8.1, 582, 道家、密宗与东方神秘学
1081402, 8.4, 420, 经典常谈
1032341, 9.2, 204, 帛书老子校注
3335650, 8.7, 310, 春秋大义2
1065772, 9.2, 202, 古文鉴赏辞典（上）
2252739, 8.4, 414, 中国古代文化常识
2053608, 8.6, 339, 吕氏春秋
1026942, 9.1, 218, 论戴震与章学诚
1040681, 9.3, 186, 先秦漢魏晉南北朝詩（全三冊）
3237822, 8.7, 306, 张晓风的国学讲坛
1766308, 9.1, 215, 明夷待访录
1052077, 8.9, 252, 文史传统与文化重建
10488580, 9.0, 231, 鬼谷子
1069590, 9.0, 230, 韩非子集解
1288974, 8.9, 250, 经学历史
1322335, 8.5, 357, 中国哲学十九讲
4188381, 9.0, 227, 我说参同契（中）
3668665, 8.4, 391, 钱文忠解读《三字经》(下册)
4917249, 9.2, 191, 韩非子
1040538, 8.2, 476, 中国哲学史大纲
1480858, 9.1, 204, 吕思勉读史札记
1821216, 8.4, 383, 古代中国文化讲义
1075952, 9.5, 150, 饮冰室合集（全十二册）
2116409, 8.7, 284, 六韬·鬼谷子
1912129, 9.0, 217, 营造法式
4812801, 9.1, 200, 太上感应篇
1035117, 8.8, 257, 定慧初修
1136853, 9.0, 216, 南怀瑾选集（第六卷）
5939011, 9.3, 168, 列子臆说（上）
1015059, 9.3, 167, 观堂集林（附别集）（全二卷）
1038125, 9.4, 154, 十一家注孙子校理
1691802, 8.6, 296, 中医入门
1049464, 9.3, 164, 唐诗百话
1282824, 8.1, 484, 史家陈寅恪传
1794583, 8.5, 316, 中国方术正考
2041978, 8.6, 286, 本草纲目
1045219, 9.1, 186, 菜根潭
1131845, 9.1, 186, 南怀瑾选集（第七卷）
1277262, 8.1, 472, 孔子传
2052475, 8.5, 311, 左传
4039932, 8.6, 282, 内证观察笔记
1025576, 7.9, 579, 中国史学入门
1255989, 9.2, 168, 化书
1062729, 9.4, 144, 校勘学释例
24879935, 8.9, 212, 黄帝内经 上古天真
1024698, 8.2, 404, 论语通译
2121038, 8.5, 297, 白话史记（上中下）
2028991, 9.3, 152, 日知錄集釋全校本（全三冊）
4881692, 9.0, 190, 了凡四训讲记
1315249, 8.1, 437, 人心与人生
3289275, 9.1, 172, 国文百八课
1944495, 8.0, 480, 老子的智慧
1393214, 8.9, 201, 鬼谷子详解
1077668, 9.3, 147, 朱子语类（全八册）
1410929, 9.3, 147, 唐代政治史述论稿
1261729, 8.7, 238, 中国哲学小史
1014529, 8.4, 314, 中庸
3027229, 8.0, 468, 去圣乃得真孔子
4735768, 9.4, 134, 蔡志忠经典漫画
4259311, 9.3, 144, 章太炎说文解字授课笔记
1597252, 9.2, 155, 二十四史全译1-88
1678412, 9.1, 167, 名老中医之路
3700358, 8.1, 414, 南怀瑾谈性格与人生
2280983, 8.5, 277, 武林旧事
1255985, 8.9, 192, 颜氏家训集解
1322413, 8.9, 192, 魏晋玄学论稿
1142734, 9.3, 140, 四库全书总目 全两册
1057843, 8.2, 362, 中国古代衣食住行
1017288, 9.1, 162, 尚书今古文注疏
1070445, 8.7, 223, 书目答问补正
3235149, 9.0, 172, 六祖坛经讲话
1055460, 8.3, 313, 诗词格律概要
4168514, 8.8, 197, 弟子规
6725979, 8.3, 310, 思辨的禅趣
2023087, 9.1, 154, 四书五经
1886329, 8.3, 308, 资治通鉴
1076617, 9.2, 142, 经子解题
1017084, 8.6, 231, 禅海蠡测
1665921, 9.0, 165, 列子集释
2294877, 8.7, 210, 钱穆与现代中国学术
2273650, 9.0, 164, 后汉书
1968882, 7.6, 659, 冰鉴
1043093, 8.6, 226, 现代儒学的回顾与展望
2037610, 9.3, 129, 大学
5903915, 9.0, 161, 曾文正公全集
6725981, 8.3, 293, 道可道
1881438, 9.4, 117, 经学抉原
2052477, 8.6, 217, 韩非子
6725978, 8.3, 286, 逍遥游
1484437, 9.2, 133, 四库提要叙讲疏
1608312, 8.5, 235, 呻吟语
4090803, 8.5, 235, 商君书
1891413, 8.8, 181, 朱子家训
2377166, 9.6, 100, 四库提要辨证（全四册）
1058527, 8.6, 212, 孙子兵法新注
1012135, 8.4, 251, 中国文学论丛
4232573, 8.4, 248, 唯一的规则
1399660, 8.9, 161, 国故论衡
1042938, 9.3, 119, 礼记集解（全三册）
5398195, 7.9, 404, 中国智慧
2379537, 8.9, 158, 人生至理的追寻
1216821, 8.2, 292, 庄子哲学
1245497, 9.5, 101, 周禮正義（全十四冊）
3271484, 9.0, 140, 全注全译黄帝内经(上下)
2122295, 8.9, 151, 人物志
4932848, 8.0, 343, 钱文忠解读《弟子规》
1270517, 8.2, 277, 庄老通辨
2381658, 8.2, 276, 颜氏家训
1983357, 9.1, 128, 论语疏证
1031700, 8.9, 148, 两汉经学今古文平议
4721659, 8.9, 147, 我说参同契（下）—（太湖大学堂系列图书）
3289288, 8.4, 224, 国学常识
20429280, 8.3, 245, 死生有命 富贵在天
1017522, 8.4, 223, 训诂简论
2067174, 9.2, 116, 诗三家义集疏
1466180, 8.4, 219, 东汉生死观
2340318, 8.3, 239, 人生的艺术
1024231, 8.9, 143, 孟子正义(全二册)
2069630, 8.9, 143, 史记
1794589, 8.5, 198, 中国方术续考
1012890, 8.0, 319, 文言津逮
3672176, 8.5, 197, 庄子四讲
1080820, 9.0, 131, 老子道德經河上公章句
1161601, 8.5, 196, 宋史（全四十册）
1162416, 9.3, 105, 毛詩傳箋通釋（全三冊）
3673301, 8.5, 195, 三字经 百家姓 千字文 弟子规
4269887, 8.9, 140, 讲堂遗录
1952696, 9.0, 129, 楚辞译注
2377211, 9.3, 104, 明儒學案（上下）
2371902, 9.7, 80, 余嘉锡论学杂著（两册）
5292367, 8.3, 230, 国史讲话
5946467, 8.1, 277, 郦波评说曾国藩家训（上册）
1955377, 9.4, 96, 老子德道经
3706510, 9.1, 118, 中国文化思想史九种
4876757, 8.3, 226, 弟子规
4164620, 9.0, 125, 王阳明《传习录》详注集评
2183718, 8.8, 145, 武经七书（全二册）
1059332, 8.8, 144, 王国维及其文学批评
1309956, 8.3, 219, 宋明理学
2261592, 8.9, 131, 基础汉字形义释源
1036823, 9.2, 105, 汉语诗律学
2132341, 9.3, 98, 宋元學案（全四冊）
1397799, 8.6, 165, 建安七子集
1443519, 8.5, 179, 周易全解
1482661, 9.2, 104, 王弼集校释（上下）
3099723, 8.0, 285, 国学拾遗
1959911, 8.4, 194, 金圣叹评点才子古文
2140639, 9.6, 79, 三才圖會（全三冊）
1054439, 8.5, 176, 朱子学提纲
3186539, 8.4, 192, 山海经译注（全二册）
2006842, 8.8, 137, 失落的天书
3391909, 9.4, 89, 困学纪闻（全校本）（全三册）
3237636, 7.4, 555, 老子的帮助
2275558, 9.0, 117, 中庸
1013805, 9.1, 108, 中国中古文学史讲义
3651353, 8.4, 188, 淮南子
1063704, 9.0, 115, 墨子閒詁(上下)
1426502, 8.8, 133, 青年与学问
2300690, 8.5, 168, 为学十六法
1255978, 8.9, 121, 纲鉴易知录（全八册）
1322254, 8.3, 197, 中国文字学
1006705, 9.3, 90, 讲义及杂稿
1016976, 9.1, 103, 汉语音韵
1907518, 8.3, 195, 气的乐章
2227572, 9.0, 110, 水经注校证
4289511, 9.1, 102, 鬼谷子集校集注
2154581, 9.1, 101, 庄子校诠（全二册）
1072899, 8.1, 230, 石语
1203446, 8.6, 147, 文心雕龙札记
1040267, 9.0, 108, 两汉思想史（共3册）
1963593, 8.3, 190, 中国文化导读
25843816, 8.5, 158, 徐文兵、梁冬对话：《黄帝内经·天年》
1019638, 9.0, 107, 白虎通疏证（全二册）
1488650, 8.7, 134, 反经
2232923, 8.7, 134, 易经
1699782, 9.0, 106, 庄子精读
6116459, 8.8, 122, 论语·大学·中庸
1029795, 9.1, 98, 诗集
1423251, 9.1, 98, 尚书校释译论
10473140, 8.8, 121, 潘雨廷先生谈话录
2984358, 9.2, 90, 新唯识论
2992165, 9.0, 103, 郝万山伤寒论讲稿
1840205, 9.1, 96, 老子臆解
1066155, 8.9, 110, 盐铁论校注
2983844, 8.5, 150, 古代天文历法讲座
6313354, 8.8, 118, 让阳光自然播洒
2074898, 8.4, 163, 骆玉明老庄随谈
2012543, 8.9, 109, 易经
7047238, 8.1, 213, 王阳明
1078457, 8.6, 137, 老子校释
2005395, 9.3, 82, 张载集
1975915, 7.7, 318, 图解易经
1030991, 8.5, 147, 庄子现代版（增订本）
4133113, 8.7, 125, 楚辞
3714709, 8.8, 115, 道德经释义
1931794, 9.4, 76, 安士全书
4852587, 8.9, 106, 学龠
3824576, 9.2, 86, 诗经
1214304, 9.1, 92, 孙子兵法·尉缭子·鬼谷子
2283232, 9.1, 92, 钱锺书集
1012407, 8.9, 105, 先秦诸子系年
1142429, 8.6, 132, 经学通论
3916129, 8.8, 113, 庄子纂笺
4269889, 8.5, 143, 宋明理学概述
25819935, 8.5, 143, 中国古典文心
2298641, 9.1, 91, 日知录校注
6717822, 8.5, 142, 中国思想史
1018867, 9.4, 74, 全上古三代秦汉三国六朝文
1020740, 9.2, 84, 周易集解纂疏
1536623, 8.4, 153, 庄子浅注
1044671, 8.9, 103, 十三经注疏（21册）
4190480, 8.9, 103, 周易本义
1814333, 8.4, 152, 有无之境
1966425, 9.3, 78, 战国策笺证
1045971, 8.1, 198, 古文字学初阶
1418713, 9.2, 83, 心体与性体
3007220, 9.0, 95, 近思录
4917252, 8.7, 118, 孟子
1000892, 7.8, 265, 诗经译注
1044912, 8.2, 179, 晚学盲言（上下）
1161594, 8.5, 137, 礼记译解（全二册）
1208675, 8.4, 146, 贞观政要
1066776, 9.1, 86, 古书句读释例
26596172, 7.7, 285, 写给儿童的名人故事(全套25册）
1049686, 8.8, 106, 盐铁论
25902064, 8.7, 114, 人生的起点和终站
10532838, 8.9, 98, 中国近三百年学术史（新校本）
5907541, 7.9, 229, 拾贝集
1844149, 8.4, 143, 渔人之路和问津者之路
3574609, 9.3, 74, 周敦颐集
4714878, 8.6, 121, 愉快的书法
1048489, 8.7, 111, 周易入门
1157887, 9.1, 83, 二程集（全二册）
2233584, 8.3, 152, 中国哲学的特质
1018106, 8.2, 166, 人间词话：汇编、汇评、汇校本
1052144, 8.9, 94, 淮南鸿烈集解(上下)
1010315, 8.6, 117, 新亚遗铎
5359679, 8.5, 126, 易经的智慧1
6534688, 9.2, 76, 古文观止（套装上下册）
1058845, 8.8, 100, 书信集
1648545, 9.0, 86, 李可老中医急危重症疑难病经验专辑
3198489, 8.8, 99, 格言联璧
4274473, 8.9, 92, 林泉高致
1447844, 9.1, 80, 复性书院讲录
5991642, 8.7, 106, 老课本 新阅读
4896169, 9.4, 66, 中华传统蒙学精华注音全本·声律启蒙·笠翁对韵
3410751, 8.8, 98, 论语本解
1015499, 8.9, 91, 国语集解
3182381, 8.3, 145, 中国经典十种
1322971, 9.4, 65, 学庸论语
10508055, 8.1, 171, 孟子趣说1
1043154, 9.0, 83, 周易尚氏学
26627933, 8.7, 102, 宋明理学十五讲
1762128, 9.0, 82, 庄子发微
1045662, 8.7, 101, 商君书锥指
25917319, 8.7, 101, 徐文兵、梁冬对话·黄帝内经·金匮真言
1008237, 9.6, 56, 辞源
5387400, 8.3, 138, 寻找香格里拉
1949692, 8.5, 117, 量守庐学记
1326760, 8.7, 100, 闻一多诗经讲义
1064536, 8.3, 137, 读词常识
2283714, 8.4, 126, 文章作法
10600614, 8.6, 107, 哲学与人生 （第二版）
1449466, 9.1, 75, 国语
2046475, 9.3, 66, 三礼通论
3885591, 9.3, 66, 熊十力论学书札
5914483, 9.4, 62, 金克木集（全八卷）
25807664, 8.9, 85, 澄衷蒙学堂字课图说
1770675, 9.3, 65, 读经示要
3815817, 9.2, 69, 圆运动的古中医学续集
1071693, 9.4, 61, 康熙字典
1288936, 8.5, 113, 中国哲学大纲
2282707, 8.7, 97, 古今谭概
3673340, 8.7, 97, 人物志/中华经典藏书
2569920, 8.4, 122, 吕氏春秋
1010160, 9.0, 78, 唐诗
6516502, 9.1, 73, 古文观止译注
6520419, 9.3, 64, 十驾斋养新录
1169109, 8.5, 111, 春秋繁露义证
1067025, 7.8, 206, 中国经学史十讲
3097193, 9.1, 72, 增删卜易
2226068, 8.4, 119, 国学入门
2995640, 8.4, 119, 大学 中庸
2183092, 8.3, 129, 人物志
2219765, 9.0, 76, 十力语要
2233585, 9.0, 76, 中西哲学之会通十四讲
3243764, 9.0, 76, 孟子字义疏证
1069378, 8.5, 109, 抱朴子内篇校释
2173194, 8.8, 87, 中国文化史（上下）
1593052, 9.1, 71, 廿二史考异（上下）
1396360, 9.2, 66, 周易
1853029, 9.2, 66, 道藏（1-36册）
26815874, 9.6, 52, 给大家看的国学常识
2171746, 8.9, 80, 刘宏毅博士《千字文》讲记
3714701, 8.8, 85, 黄帝阴符经·黄石公素书释义
4030658, 8.7, 91, 呂氏春秋集釋（全二冊）
1037631, 8.2, 135, 荣枯鉴
2376102, 8.4, 114, 列子
1519026, 9.5, 54, 说文解字今释(上下)
3213741, 8.4, 113, 孝经
2077204, 7.9, 175, 舌华录
4932919, 8.3, 122, 黄庭禅
3907940, 9.1, 68, 历代文史要籍注释选刊·庄子内篇注
2117497, 8.6, 96, 唐浩明评点梁启超辑曾国藩嘉言钞（上下）
4208500, 8.6, 95, 白蕉论艺
1780119, 8.3, 120, 资治通鉴皇家读本（上中下）
2978913, 9.2, 63, 孟子
3237869, 9.2, 63, 陆九渊集
1924980, 8.5, 102, 六韬三略译注
1909534, 7.9, 168, 中国传统文化十五讲
26879317, 7.9, 168, 王阳明：一切心法
5919564, 7.9, 167, 孔子
1927927, 8.9, 75, 中国近三百年学术史论
1011590, 8.1, 137, 中国学术思想史随笔
1024840, 8.9, 74, 中国人性论史 先秦篇
1547509, 9.5, 51, 经义述闻
1156370, 8.6, 90, 黄帝内经素问白话解
1719691, 8.3, 113, 心学大师王阳明大传
26865812, 8.4, 104, 方太儒道
2113439, 8.7, 83, 无奈与逍遥
10508053, 8.0, 145, 孟子趣说3
2373414, 8.4, 103, 庄子奥义
1059696, 9.0, 67, 陈寅恪诗集附唐篔诗存
4852589, 8.7, 82, 四书释义
26857572, 8.7, 82, 处处见生机
1420733, 8.8, 76, 尚书通论
2062906, 9.4, 52, 道藏源流考
1734350, 8.7, 81, 古文字趣谈
3427166, 9.1, 62, 文史通义
1799414, 9.0, 66, 古史辨（一）
1001560, 7.6, 207, 现代中国学术论衡
3926283, 8.6, 86, 孙子译注
1040695, 8.4, 100, 礼记译注（上、下）
3085517, 7.5, 228, 在台湾
2196686, 9.1, 61, 华阳国志校补图注
1547506, 9.4, 51, 读书杂志
7058851, 8.8, 74, 梅花易数
1065083, 8.3, 107, 国家与学术
1881105, 8.7, 79, 新儒家思想史
1556590, 9.0, 64, 水经注
3223402, 9.0, 64, 礼记正义（全三册）
2153816, 8.6, 84, 新理学
3819957, 9.6, 45, 老子衍 庄子通 庄子解
2238934, 8.9, 68, 近思录详注集评
3077716, 9.5, 47, 四库全书存目丛书
1763355, 9.9, 38, 牟宗三先生全集(全33册)
1288846, 7.2, 306, 周易译注
2154586, 9.2, 55, 陶渊明诗笺证稿
11629000, 8.2, 111, 怎样读古书
5353291, 8.1, 120, 琴史
10508056, 8.1, 119, 孟子趣说2
6401122, 8.2, 109, 中华文化十二讲
11540041, 8.7, 74, 战国策（全二册）
3661571, 8.4, 92, 管子
3054958, 8.1, 117, 中国文化十一讲
1245707, 8.6, 79, 说苑校证
3622462, 9.5, 45, 经史百家杂钞（上下）
2180117, 8.1, 116, 解读易经
5297423, 8.4, 91, 佛学常识
6541060, 9.3, 50, 群书治要考译（全四册）
2049870, 8.5, 84, 论衡
20387639, 8.2, 106, 《庄子》内七篇析义
2071107, 9.7, 40, 禮書通故（全六冊）
1041072, 8.7, 72, 读书札记一集
1046338, 9.2, 52, 黄元御医学全书
5320663, 8.3, 96, 棋经十三篇
2100247, 8.0, 123, 傅佩荣细说老子
1547515, 9.3, 49, 经传释词
1255800, 8.6, 76, 管子校注
2043881, 8.6, 76, 《论语》批注
1198370, 8.9, 62, 庄子补正
4097069, 8.9, 62, 儒家哲学
4219498, 9.7, 39, 李泽厚集
2216459, 8.3, 94, 冰鉴精解详注
1084623, 8.7, 70, 梁漱溟先生讲孔孟
3272781, 8.7, 70, 劝学篇
1151827, 8.6, 75, 闲坐说诗经
1666270, 9.1, 54, 指月录（上下）
6000713, 8.9, 61, 尔雅
1474752, 8.8, 65, 象山语录 阳明传习录(天地人丛书)
2989079, 9.0, 57, 尚书正义
6751277, 6.5, 710, 一生伏首拜阳明
2230072, 8.2, 100, 增广贤文
1488393, 8.3, 92, 韩诗外传集释
4856539, 8.5, 79, 春秋公羊传译注（上下）
3134556, 9.2, 50, 国故论衡疏证
2294393, 9.1, 53, 十四朝文学要略
11627336, 8.8, 64, 中国的历史
1065343, 8.6, 73, 楚辞集注
1701780, 8.6, 73, 增广贤文·弟子规·朱子家训
1010647, 9.0, 56, 今文尚书考证
5323069, 8.7, 68, 现代儒学论
1449914, 8.4, 84, 晚清民国的国学研究
3926279, 8.4, 84, 焚书 续焚书
3245025, 8.8, 63, 龙文鞭影
3013085, 8.6, 72, 吕思勉文史四讲
1171631, 8.5, 77, 大戴礼记解诂
4215068, 9.0, 55, 中国画论研究（上中下）
1467644, 8.6, 71, 中国古代史籍举要 中国古代史籍校读法
2348264, 8.4, 82, 郁离子
1762024, 9.7, 37, 錢賓四先生全集（全54冊）
4209092, 8.1, 103, 中国书画浅说
2239798, 9.1, 51, 黄侃日记（全三册）
1004543, 9.2, 48, 诸子集成（全八册）
3059567, 9.0, 54, 肇論校釋
3888470, 8.1, 102, 诗经今注
3713238, 8.8, 60, 孝经注疏
4213624, 8.8, 60, 山海经
1275661, 8.7, 64, 訄书详注
2183163, 8.8, 59, 刘宏毅博士《三字经》讲记
1803143, 8.7, 63, 高岛易断
1447843, 9.2, 46, 尔雅台答问
3184954, 8.6, 67, 论语（中英文对照）
1279906, 8.9, 55, 尔雅校笺
1420284, 8.9, 55, 本草纲目
3415083, 7.7, 138, 易经真的很容易
1045564, 8.7, 62, 淮南子集释
5287386, 9.3, 43, 近思录
3100196, 8.5, 71, 六韬
2017468, 9.0, 51, 历代笑话集
3268103, 8.4, 76, 四库提要精读
25776301, 9.1, 48, 我们的经典
1066999, 8.5, 70, 辜鸿铭文集(上下)
2250803, 8.5, 70, 郭店楚简校读记
1047521, 8.7, 61, 礼记
2216582, 8.8, 57, 周易正宗
2158310, 9.0, 50, 春秋大义述
