2017-01-23 16:17:59
Tag: 演义
The number of books: 141 

ID, rating, votes, title
3274113, 8.9, 22739, 明朝那些事儿（陆）
1483894, 9.4, 6084, 三国演义
1008357, 8.5, 21641, 水浒传（全二册）
2133254, 8.2, 9547, 流血的仕途
1062455, 8.4, 4582, 康熙大帝（共四册）
1185908, 8.5, 3755, 东周列国志（上下）
1425075, 8.8, 2006, 大秦帝国·第一部 黑色裂变（上、下）
1473250, 7.6, 8265, 魔鬼经济学
1009938, 7.8, 5226, 封神演义
1425067, 8.7, 1359, 大秦帝国·第二部 国命纵横（上、下）
2002025, 8.8, 879, 东周列国志
1059116, 8.7, 977, 水浒全传
2070556, 9.3, 390, 三国演义
3409620, 9.1, 398, 东周列国志
1510363, 8.7, 541, 水浒全传（上中下）
1095889, 7.7, 1426, 乾隆皇帝（全六册）
1961248, 8.5, 493, 康熙大帝
2010608, 8.7, 353, 源氏物语（上）
1042039, 7.6, 1234, 隋唐演义（上下）
1292310, 7.5, 1363, 说岳全传
3045403, 9.0, 235, 东周列国志
2118290, 8.9, 219, 兴唐传（全四册）
16636512, 8.7, 240, 二月河文集 康熙大帝 雍正皇帝 乾隆皇帝 （套装共13册）
1420444, 8.0, 336, 嫁给太监
1432903, 7.1, 1031, 华丽血时代
1797080, 8.6, 181, 上古神话演义(共四卷)
1471632, 7.9, 352, 封神演义
3773007, 7.6, 369, PPT演义
1950208, 8.1, 212, 平家物语
1845499, 7.3, 484, 纵横十六国
3409573, 8.1, 187, 封神演义
1891431, 8.7, 103, 东周列国志
2255712, 8.7, 92, 日本围棋故事
1082108, 7.3, 341, 德龄公主
1005436, 9.1, 67, 三国演义
2002038, 7.1, 329, 隋唐演义
3154673, 8.0, 121, 三侠五义
1024235, 6.7, 531, 正说明朝十六帝
1254344, 7.6, 164, 隋唐演义
1064461, 8.6, 71, 三侠五义（全二卷）
3089361, 7.8, 128, 前汉演义
2242588, 7.5, 171, 薛刚反唐
25855959, 7.9, 91, 战争从未如此热血1
1149043, 7.7, 108, 两晋演义
3059677, 8.1, 77, 七侠五义
1426335, 8.4, 61, 前汉演义
3140979, 8.6, 52, 佛陀(14)
3711997, 7.9, 80, 呼杨合兵
2133896, 7.5, 103, 薛仁贵征东
1801926, 7.2, 133, 朝歌
1188079, 8.3, 52, 中国历代通俗演义 中国古典名著文库（全10册）
3622241, 7.0, 162, 那时汉朝（贰）
2239768, 7.4, 106, 杨家将演义
1149940, 7.3, 105, 民国演义
26263545, 7.9, 62, 战争从未如此热血2
1148677, 7.7, 70, 南北史演义
1310992, 8.1, 50, 瓦岗英雄
3312090, 6.4, 275, 那时汉朝（壹）
2002036, 8.0, 49, 说岳全传
1149044, 7.8, 56, 后汉演义
2156082, 7.1, 103, 呼家将
1310218, 7.8, 55, 薛家将
4934618, 7.5, 64, 办公室里读清史
1091712, 8.8, 27, Three Kingdoms (4 Volumes)
3156334, 8.6, 30, 华夏上古志
26263544, 7.6, 58, 战争从未如此热血3
1833430, 8.5, 30, 吴越春秋
1253136, 8.7, 26, 春秋战国
2332747, 7.7, 48, 隋唐演義（全二冊）
3075991, 7.4, 59, 古本水浒传
1275775, 7.2, 70, 薛丁山征西
1217805, 8.0, 37, 说唐
2311152, 7.5, 53, 杨家将
3117804, 9.1, 20, 三国演义
3004558, 7.7, 43, 民国通俗演义（全四册）
1426338, 8.2, 30, 清史演义
1606696, 6.9, 76, 薛丁山征西
1149939, 7.3, 51, 五代史演义
1313030, 7.8, 33, 东汉演义（上下册）
1088611, 7.0, 61, 薛仁贵征东
7915980, 7.2, 50, 美国演义（全3册）
1917226, 8.1, 26, 说岳通俗演义
1975384, 6.8, 68, 杨家将演义
1149042, 6.9, 61, 明史演义
1022903, 7.5, 36, 隋史遗文
2239792, 6.7, 71, 残唐五代史演义传
24325384, 6.9, 53, 盗国
1310220, 7.9, 24, 大明英烈
1280756, 7.0, 43, 杨家将传?说呼全传（中国古典小说名著百部）（精装）
1426332, 8.1, 20, 明史演义
1435750, 6.2, 90, 天可汗时代
3091100, 6.8, 42, 慈禧太后演义
1115549, 8.0, 18, 百年风云（全二卷）
3089355, 8.0, 18, 两晋演义
26720289, 7.8, 19, 火鳳燎原 56
2242593, 6.8, 37, 薛刚反唐续
1203429, 7.5, 22, 杨家将演义/中国古典小说名著丛书
1122152, 6.9, 33, 杨家将演义
3900703, 7.8, 18, 小演义
1076153, 7.2, 26, 英国史演义
1426333, 7.9, 17, 后汉演义
2360936, 7.0, 29, 飞龙全传
3210655, 7.2, 25, 宋史演义
4155578, 7.3, 23, 自由的缔造者
2260757, 7.5, 20, 少西唐演义
1426341, 7.9, 16, 唐史演义
1088612, 6.6, 38, 薛刚反唐
3067096, 7.1, 25, 武松演义(增订本)
5367463, 6.2, 53, 权力野兽朱元璋
1058811, 7.6, 17, 五代纷争辽金英烈
3089584, 7.7, 16, 五代史演义
1076913, 7.8, 15, 秦汉兴替
1254865, 7.5, 17, 隋唐新传
1275254, 7.6, 16, 民国风云
3055000, 7.7, 15, 水浒新传
1328244, 7.0, 22, 东西汉演义
1426331, 7.6, 15, 两晋演义
1426334, 7.8, 13, 五代史演义
3035929, 7.2, 18, 中国历朝通俗演义
1254697, 7.6, 14, 元史百年
1426336, 7.9, 12, 南北史演义
3089609, 7.7, 13, 民国演义（上下）
1254355, 7.3, 16, 南北朝始末
3089588, 7.8, 12, 宋史演义
6395084, 6.4, 28, 夺权野兽朱棣
4068918, 6.4, 27, 水浒后传
2255240, 7.1, 16, 续少西唐演义
1208906, 7.8, 11, 封神演义(上下)
3518778, 7.6, 12, 天国演义（上下）
5387721, 7.0, 16, 权力野兽朱元璋 2
1001053, 7.3, 13, 法国史演义
3263159, 7.6, 11, 南唐演义
1426339, 7.8, 10, 宋史演义
1061356, 7.4, 12, 后汉沉浮
3156351, 7.4, 12, 两晋变乱
5387722, 7.1, 14, 权力野兽朱元璋 3（大结局）
