2017-01-23 16:17:59
Tag: 古希腊
The number of books: 604 

ID, rating, votes, title
1004821, 8.7, 12811, 理想国
1212469, 8.9, 2760, 荷马史诗·伊利亚特
1076330, 8.9, 1785, 奥狄浦斯王
1027280, 9.2, 1123, 柏拉图的《会饮》
1051943, 9.1, 1236, 尼各马可伦理学
6073019, 9.1, 1186, 斐多
1439441, 8.9, 1457, 伯罗奔尼撒战争史
1070410, 8.9, 1306, 柏拉图对话集
1036446, 8.9, 1244, 诗学
1053009, 9.2, 886, 游叙弗伦 苏格拉底的申辩 克力同
2170983, 9.0, 904, 苏格拉底的申辩
3464436, 8.9, 960, 剑桥艺术史：古希腊罗马艺术
1427023, 9.0, 664, 希罗多德历史（上下）
2127498, 9.5, 402, 罗念生全集：第二卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧四种
1077833, 8.7, 868, 形而上学
1880825, 8.2, 1528, 希腊神话
3283762, 9.1, 554, 柏拉图文艺对话集
1043613, 8.4, 1118, 工作与时日 神谱
1603984, 8.1, 1553, 希腊神话故事
1160320, 8.8, 659, 政治学
1185641, 9.0, 478, 诗学 诗艺
1197950, 9.1, 407, 希腊罗马名人传
1228193, 8.4, 776, 回忆苏格拉底
1789833, 9.0, 383, 希腊城邦制度
26451505, 9.1, 326, 伯罗奔尼撒战争
2364763, 8.8, 427, 古希腊戏剧选
1034011, 8.3, 686, “萨福”：一个欧美文学传统的生成
2219098, 9.1, 280, 古希腊悲剧喜剧全集（全8册）
1251842, 9.3, 227, 巴曼尼得斯篇
1197914, 8.7, 356, 长征记
6719660, 8.7, 349, 苏格拉底之死
4190173, 9.1, 242, 人应该如何生活
1170051, 9.3, 187, 罗念生全集 第三卷
1048712, 8.4, 408, 柏拉图全集（第一卷）
3071729, 8.6, 331, 希腊精神
1467508, 9.1, 202, 古希腊悲剧经典（上）（下）
1013568, 9.1, 201, 古希腊戏剧选
1950767, 8.5, 312, 萨福抒情诗集
1578541, 8.9, 214, 古代城邦
1878802, 8.5, 296, 希腊人
2008074, 8.6, 242, 希腊悲剧时代的哲学
1107649, 8.6, 241, 柏拉图全集（第二卷）
2278697, 8.6, 237, 赫拉克利特著作残篇
2152222, 8.9, 178, 罗念生全集：第四卷：阿里斯托芬喜剧六种
3267933, 8.5, 249, 古代艺术与仪式
1008013, 8.1, 352, 苏格拉底的审判
19970664, 9.4, 114, 柏拉图对话中的神
1476068, 9.0, 152, 论僭政
1506334, 9.2, 129, 论反讽概念
10355298, 9.2, 128, 论柏拉图的《会饮》
6723590, 9.1, 135, 古希腊悲剧喜剧集（上下）
3288544, 8.7, 185, 希腊人和希腊文明
1802134, 8.6, 201, 云 马蜂
1750620, 8.4, 237, 荷马史诗（上下）
1890250, 9.5, 99, Plato
1315215, 8.4, 223, 蒂迈欧篇
2127491, 9.1, 124, 罗念生全集：补卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧一种、古希腊碑铭体诗歌选
2122180, 8.4, 206, 古希腊罗马哲学讲演录
1160154, 8.0, 295, 亚历山大远征记
26686803, 9.0, 122, 葬礼竞技会
26584727, 9.1, 113, 柏拉图四书
2033054, 9.0, 121, 埃斯库罗斯悲剧二种
3990439, 8.5, 179, 希腊史研究入门
25723773, 9.1, 111, 柏拉图对话录
3063643, 7.9, 316, 古代的希腊和罗马
3226085, 9.0, 114, 论真理的本质
1227901, 7.9, 297, 剑桥插图古希腊史
26004339, 9.2, 98, 伊西斯的面纱
2284288, 8.7, 141, 善的脆弱性
3806060, 9.3, 88, 爱比克泰德论说集
1474179, 8.9, 114, 欧里庇得斯悲剧二种
1723738, 8.5, 156, 雅典政制
1310157, 8.5, 155, 古希腊哲学史纲
1765583, 8.9, 111, 俄耳甫斯教祷歌
2274861, 8.0, 230, 100名画：古希腊罗马神话
10593787, 8.8, 114, 古代哲学的智慧
1939820, 9.3, 79, Greek
1252117, 8.4, 151, 范畴篇 解释篇
1157313, 8.4, 150, 物理学
1419401, 9.4, 69, The City and Man
1071177, 9.1, 83, 古希腊哲学
1512759, 8.6, 118, 欧里庇得斯悲剧集（全三册）
1464377, 8.3, 150, 色诺芬的《会饮》
1006051, 8.3, 147, 希腊神话
2364908, 8.7, 104, Odyssey
1290387, 8.6, 112, 神圣的罪业
1082943, 9.0, 83, 罗念生全集:第一卷:亚理斯多德《诗学》《修辞学》·佚名《喜剧论纲》
1908374, 8.4, 130, 《王制》要义
2560427, 9.1, 76, Plato
1000427, 8.0, 178, 古希腊风化史
1809503, 8.1, 160, 政治家
1315243, 7.7, 231, 希腊罗马神话
2098523, 8.9, 83, OEDIPUS THE KING
3870856, 8.9, 83, 古希腊政治、社会和文化史
24834807, 8.9, 83, 古希腊抒情诗选
1016764, 8.8, 87, 希腊哲学史 第一卷
1040115, 8.2, 139, 苏格拉底
1879663, 8.0, 163, 希腊神话与英雄传说
3618178, 8.5, 105, 《理想国》讲演录
4220035, 8.4, 111, 游叙弗伦
1074688, 8.5, 101, 自然与快乐
1287806, 8.5, 100, 名哲言行录
25897683, 9.5, 51, 荷马史诗·伊利亚特
3721840, 8.6, 91, 读柏拉图
20276111, 8.9, 73, 智者
26657198, 9.1, 64, 荷马史诗中的生与死
2274564, 8.0, 147, 100名画：古希腊罗马历史
1433771, 8.1, 134, 凯若斯(古希腊语文教程共2册)
3918093, 8.7, 82, 阿尔喀比亚德
1315222, 7.9, 157, 英美文学和艺术中的古典神话
2147444, 7.9, 157, 解读柏拉图
1186353, 9.3, 55, 古希腊散文选
3071752, 8.2, 119, 希腊的回声
1214830, 8.0, 139, 柏拉图全集（第三卷）
1197923, 9.1, 61, 古希腊语汉语词典
1274080, 8.1, 126, 希腊思想的起源
1053602, 9.1, 60, 古希腊罗马神话(漫画版1-2)
11595914, 7.7, 180, 普罗米修斯之罪
1328723, 8.3, 103, 法律篇
