2017-01-23 16:17:59
Tag: 纯文学
The number of books: 533 

ID, rating, votes, title
2062599, 8.4, 2433, 雪
2145929, 8.6, 1856, 挪威的森林
21346008, 8.5, 2081, 米格尔街
3246230, 7.6, 7997, 鲤·嫉妒
1017621, 8.6, 1827, 恋人絮语
1101607, 7.9, 4694, 列克星敦的幽灵
1257294, 9.2, 910, 传奇
1876746, 8.3, 2435, 帷幕
4823788, 8.8, 1307, 奔马
1083509, 8.1, 3181, 人面桃花
1455933, 7.5, 8152, 你好，忧愁
4881999, 8.4, 2031, 离魂
3678694, 7.4, 9301, 窗灯
2027002, 8.2, 2435, 对照记
1880827, 8.5, 1638, 远大前程
2250289, 7.9, 3674, 一个人不要怕
3610550, 7.5, 6808, 鲤·暧昧
2146277, 9.1, 784, 一个政治性人物的肖像
2160292, 8.1, 2575, 神谕之夜
4105444, 8.5, 1475, 复活节游行
4901590, 7.7, 4521, 初夏荷花时期的爱情
3091349, 7.3, 9006, 鲤·孤独
4818166, 8.3, 1700, G少年冬天的战争
1075371, 8.7, 1049, 马丁·伊登
1212152, 7.8, 3398, 萤
1318615, 8.4, 1481, 山羊不吃天堂草
3158733, 7.9, 2857, 在切瑟尔海滩上
2073481, 8.6, 1136, 城市与狗
3622445, 8.7, 1008, 贫民窟的百万富翁
2042638, 9.0, 720, 大师和玛加丽塔
2060047, 8.6, 1069, 比爱更喧嚣
6010144, 8.3, 1499, 动物寓言集
1949121, 7.7, 3460, 白色城堡
2245301, 8.0, 2157, 戴珍珠耳环的少女
3391242, 8.0, 2154, 爱的饥渴
1320521, 8.8, 806, 一个陌生女人的来信
1000323, 7.7, 3310, 电视人
1949417, 8.2, 1593, 这就是纽约
4836697, 8.3, 1376, 看见真相的男孩
6758608, 8.9, 687, 西湖六吊桥心中未遂
2124556, 8.2, 1510, 黑书
2032117, 7.7, 2969, 纽约三部曲
24319078, 7.7, 2955, 我心中尚未崩坏的部分
1321790, 8.1, 1636, 华氏451
2568067, 8.1, 1624, 中性
2032561, 8.7, 794, 红与黑
4038610, 8.1, 1602, 回归
3578472, 8.5, 973, 罗斯哈尔德
2027291, 8.3, 1231, 比我老的老头
4823789, 8.4, 1091, 晓寺
1340498, 8.7, 777, 人都是要死的
1292415, 7.7, 2765, 蜜月旅行
26890281, 8.2, 1364, 漫长的中场休息
4882013, 8.1, 1483, 异常
3327495, 8.3, 1148, 万有引力之虹
4887589, 8.0, 1650, 梦侦探
3989541, 7.3, 4826, 没有悲伤的城市
1040126, 8.5, 867, 洛丽塔
3222829, 9.2, 407, 快乐王子
2153625, 7.6, 2589, 午后四点
3427928, 8.8, 573, 契诃夫的一生
25724491, 8.3, 986, 突然，响起一阵敲门声
2277795, 7.6, 2520, 邮差
1039020, 8.4, 871, 普希金诗选
6060418, 8.3, 966, 年轻的心在哭泣
3759803, 7.8, 1845, 波多贝罗的女巫
3603676, 8.1, 1187, 爷爷的微笑
2257878, 7.8, 1758, 水泥花园
6560651, 7.9, 1515, 雨必将落下
3138839, 8.7, 571, 大师
2372015, 7.5, 2566, 不伦与南美
1266422, 8.4, 770, 可怕的对称
1945004, 8.6, 597, 近距离
3431637, 8.5, 659, 野棕榈
10483439, 8.4, 733, 上升的一切必将汇合
2082380, 7.8, 1534, 失窃的孩子
1855425, 8.6, 585, 当代英雄
1072447, 7.6, 2011, 羊男的圣诞节
3091295, 8.7, 520, 盖普眼中的世界
24722916, 7.4, 2728, 如果一切重来
3861531, 8.2, 896, 荒野侦探
1072847, 7.7, 1683, 鱼和它的自行车
3672237, 7.0, 5336, 裂舌
25699387, 8.6, 554, 星辰时刻
20435635, 8.5, 609, 里斯本夜车
20437599, 8.0, 1031, 自杀
2084797, 7.8, 1274, 佛罗伦斯月光下
3818410, 8.8, 407, 爱的历史
2265954, 8.2, 764, 文学部唯野教授
3716506, 8.1, 852, 路
2002992, 8.4, 603, 爱，是不能忘记的
1069168, 7.4, 2206, 钢琴教师
1468393, 7.2, 2966, 无限近似于透明的蓝
3174506, 8.5, 508, 一个自行发完病毒的病例
1361638, 9.0, 311, 馬可瓦多
4709682, 8.7, 401, 绿林记
20444771, 8.9, 327, 血色子午线
3293742, 7.8, 1063, 战争画师
2213524, 9.2, 241, To Kill a Mockingbird
4719265, 8.5, 442, 逆天
4850848, 7.5, 1369, 卍
1309733, 8.2, 559, 莫瑞斯
3287883, 7.3, 1808, 糖
4761615, 8.5, 399, 与动物对话
3617479, 7.8, 865, 私酿
3169416, 8.8, 284, 黑塞画传
1872465, 8.4, 415, 那年，我们爱得闪闪发亮
2036576, 7.4, 1403, 看得见风景的房间
2048616, 8.7, 299, 大卫·考坡菲
2146824, 7.7, 884, 新人生
20275657, 8.2, 482, 幸存者
1077905, 7.3, 1499, 象厂喜剧
3312291, 8.2, 469, 凶年纪事
1948925, 8.1, 522, 魔法外套
2221395, 8.3, 418, 经度
2134572, 7.8, 727, 夏屋，以后
1331512, 8.6, 300, 如梦记·石川啄木诗歌集
10473342, 7.7, 800, 鸫
1962041, 8.2, 444, 破碎的四月
25747868, 8.5, 325, 爱的进程
2294802, 7.9, 612, 亲密
2082032, 7.8, 662, 巴登夏日
4856199, 7.4, 1100, 而河马被煮死在水槽里
3348703, 7.8, 638, 耶路撒冷之鸽
14278377, 8.5, 300, 不堪抄
1857446, 6.6, 4200, 碧奴
21690069, 8.3, 340, 幻世浮生
2222182, 8.4, 308, 福
2259001, 7.6, 716, 阿姆斯特丹
2226288, 7.3, 1068, 蚁生
4260927, 8.0, 439, 鬼魅丹青
4882012, 8.7, 216, 尤利西斯
3160835, 7.9, 473, 从街角数起的第二棵树
3056877, 8.2, 341, 使女的故事
2220782, 7.7, 574, 千万别丢下我
1065410, 8.2, 325, 三怪客泛舟记
1945466, 9.2, 131, トーマの心臓
2249411, 8.0, 378, 伊莎贝尔
20278216, 8.9, 161, 你不在的时候
1040053, 9.1, 138, 中午的黑暗
2005555, 9.1, 137, 茨威格中短篇小说选
20395899, 8.4, 244, 流浪者史诗
3772863, 8.4, 243, 兔年
21263655, 8.3, 263, 彼时
4053597, 7.6, 554, 幸存者回忆录
2075641, 8.3, 257, 《堂吉诃德》讲稿
1891984, 9.2, 117, 李白诗选
2382549, 7.5, 586, 乌拉尼亚
3369608, 7.6, 508, 女人，房子，一部小说
21693203, 7.9, 359, 耶稣的童年
3094726, 8.3, 236, 大卫·格德尔 舞会
10608317, 8.4, 215, 夏日谎言
4882053, 8.1, 284, 诗人的餐巾
3080521, 7.7, 428, 浮世畸零人
2161688, 7.8, 378, 巨人传
3287549, 7.4, 583, 南方的海
3287260, 8.9, 131, 这原是老酋长的国度
2139204, 7.2, 716, 天使坠落的城市
26289340, 8.4, 181, 东京人
3217622, 8.5, 165, 万灵节
4219844, 7.4, 517, 死亡居家指南
23164134, 8.2, 211, 斯通与骑士伙伴
6114848, 7.8, 315, 动物怪谭
24758483, 8.3, 190, 漫长的告白
1768458, 8.8, 123, 人生拼图版
2222358, 8.2, 202, 内陆深处
1425031, 8.7, 131, 逝川
1321787, 7.3, 535, 穿裘皮大衣的维纳斯
3659826, 7.8, 292, 天堂里的小提琴
6784958, 8.4, 163, 偶遇
3673640, 7.3, 509, 瓦地的小号
1076994, 7.5, 395, 圣经的故事
3127863, 7.9, 251, 艰难时世
3710671, 8.2, 187, 冷皮
2117088, 8.0, 225, 麦田里的守望者
21263654, 8.4, 152, 此景
5269128, 7.2, 534, 扔在八月的路上
2372031, 7.4, 412, 灵异推拿师
3144509, 7.5, 363, 白牙
25704584, 7.7, 285, 阿莱夫
1029375, 8.0, 205, 纪实和虚构
5907519, 7.6, 304, 放浪记
2038354, 9.0, 88, 你往何处去
2244647, 8.0, 196, 狗与狼
1327915, 8.3, 149, 白银那
25969353, 8.9, 92, 天鹅之死
2244645, 7.8, 231, 孤独之酒
2285007, 8.7, 104, 下午茶
3243922, 8.1, 168, 秋之蝇；库里洛夫事件
2079177, 8.2, 148, 爱伦·坡短篇小说集
2132087, 8.6, 106, 笑忘录
2971696, 7.7, 235, 丽姬娅-世界哥特小说选
3215762, 8.1, 159, 仪式
1312541, 6.6, 993, 红楼望月
2156127, 9.0, 77, 帝国瀑布
3570648, 7.6, 251, 我站着，我受得了
3147496, 7.4, 314, 旅行，旅行去
3753878, 7.2, 389, 恋人版中英词典
3767749, 7.9, 179, 信仰大道上的月光
1319925, 8.2, 134, 格林威治子午线
3814940, 7.9, 175, 乐透彩
24859803, 7.7, 210, 懒人瑜伽
1071756, 8.6, 95, 占有
19967333, 8.6, 93, 美丽的青春
3238542, 7.2, 358, 裂缝
1071958, 7.7, 198, 残雪自选集
2227328, 7.8, 179, 有病的情诗
24899757, 8.5, 97, 舞者
2156125, 7.9, 159, 小岛
3530868, 7.4, 248, 恐怖分子
24296281, 8.7, 78, 希望永远都在
2260940, 7.6, 198, 图书馆之恋
3274306, 8.1, 121, 非洲的笑声
4018960, 7.7, 173, 对镜成三人
2057353, 7.8, 154, 读品2006
3141279, 7.8, 154, 心航
4862437, 7.8, 154, 沉默之心
2003636, 7.7, 164, 猎物
25752975, 8.4, 88, 佩里戈尔的媒人
3576161, 7.5, 195, 杰夫代特先生
21355886, 7.8, 143, 越海
4028116, 7.3, 239, 垂直之旅
21347957, 7.3, 239, 迷药
1873319, 7.6, 172, 凡·高的遗言
3689140, 7.6, 172, 葡萄牙修女的情书
2154912, 7.9, 129, 倒数第二梦
3339324, 7.6, 169, 聚会
3776326, 7.5, 186, X一代
3622818, 8.0, 114, 美声
3684929, 8.2, 96, 怀念声名狼藉的日子
3553660, 7.8, 134, 除了幽灵
3622596, 7.6, 161, 每况愈下
4051240, 7.7, 143, 霍华德庄园
6893861, 8.2, 89, 古老的法兰西
2222357, 7.7, 137, 幽暗之地
24851836, 8.2, 88, 回家的路
11511201, 7.9, 112, 印度，总有人在那里等你去寻找
20488772, 7.4, 180, 游击队员
24859086, 8.9, 53, 有朝一日 你我互诉衷肠
2027112, 8.2, 86, ひとり日和
3413773, 7.5, 160, 士兵如何修理留声机
21334460, 7.7, 131, 彼时此时
3070552, 7.2, 220, 加百列的礼物
3419973, 7.5, 159, 来不及穿的8号鞋
20452427, 7.2, 213, 代寻旧日时光
3321615, 7.6, 138, 无法企及
25735731, 7.6, 138, 我从未爱过这世界，我只喜欢你
5290404, 7.5, 152, 听说每颗星都会寂寞
24871663, 7.5, 151, 时光匆匆老去
24528310, 7.2, 204, 失落的秘境
4245674, 8.6, 60, 这是谁的90
24872494, 7.8, 111, 巴黎永无止境
24871492, 8.0, 93, 绕颈之物
21690240, 7.3, 179, 人体
4767016, 8.2, 78, 学士宝典字词句篇重难点手册 一年级 上册
3071507, 7.6, 130, 亚拉巴马之歌
24749787, 8.9, 48, 新娘船
1742142, 8.4, 66, 妇女乐园
3333782, 8.4, 65, 越狱
22994269, 8.1, 80, 亲爱的邦尼
3142155, 7.2, 178, 邪恶之路
24870336, 8.6, 54, 奔腾年代
3719348, 7.6, 118, 确然书
24385076, 7.9, 90, 番石榴园的喧闹
3278866, 7.2, 175, 身体
1134700, 8.7, 49, 幸福鬼魂手记
23059961, 9.4, 33, 天启
3080012, 8.0, 80, 施蒂勒
25280708, 8.2, 68, 单位
4746151, 7.6, 110, 为欧文·米尼祈祷
1934288, 7.8, 92, 陀思妥耶夫斯基
1037662, 7.0, 205, 阿难
26380073, 8.2, 66, 三人成宴
1288740, 7.0, 201, 白雪公主后传
2256188, 7.5, 118, 大进军
20267983, 8.0, 76, 夏夜里的人们
3779298, 7.2, 157, 小孩子
2051503, 8.7, 44, 心
1853615, 8.2, 61, 现代地狱纪游
3621124, 6.6, 292, 灾难物理学奇事
23130129, 8.2, 59, 小俄罗斯
1931330, 8.8, 40, 静静的顿河（上下）
3294650, 7.3, 121, 再见，海明威
3633829, 8.1, 60, 情人
25761483, 7.4, 105, 最后的居所
1987651, 8.0, 63, 思凡
2078393, 7.9, 68, 欧·亨利幽默小说选
24859827, 8.2, 53, 羽毛人
3717174, 8.2, 52, 万物有灵
24871611, 8.6, 40, 歌犬
3136117, 7.5, 90, 奇迹之城
3329967, 7.3, 108, 证词
5353677, 8.8, 35, 欧.亨利短篇小说精选
20275741, 7.6, 78, 完美的侍者
19929596, 8.5, 40, 最明净的地区
3870945, 7.8, 65, 风暴眼
24845604, 8.3, 45, 像风一样疯
23040365, 8.8, 33, 一同奔跑的人
25806531, 8.4, 41, 情侣手记
21329811, 7.2, 102, 长夜将尽
3141305, 7.8, 60, 星陨
25732872, 7.8, 60, 灯塔里的陌生女孩
20470902, 7.5, 76, 格里芬教授的烦恼
6392066, 7.9, 55, 千城
3684930, 8.0, 50, 三寸金莲·男人的一半是女人
3239537, 7.1, 106, 关于美
3928714, 8.1, 46, 污船
20473125, 6.7, 164, 魔法师
24866010, 8.2, 42, 地下室狗头
24859378, 7.8, 55, 无限
3284331, 7.6, 63, 玛莎·奎斯特
3313328, 6.7, 153, 空床日记
24876893, 8.8, 28, 日诞之地
3067918, 8.5, 33, 白雪的墓园
24851815, 7.8, 52, 滨河街公寓
3339297, 7.6, 60, 幽灵
24741557, 8.0, 42, 月亮的阴面
3112654, 6.7, 133, 空房间
22606910, 7.6, 55, 金苹果
3339312, 7.9, 44, 雅典娜
2080014, 8.7, 27, 黛依丝
1061692, 8.2, 36, 斯通家史札记
3783319, 7.4, 64, 天堂主题公园
1540061, 8.6, 28, 芳草在沼泽中
2975934, 7.5, 57, 红色巴西
1445152, 8.7, 26, 原野上的羊群
20494263, 6.5, 154, 你好，无聊
1941759, 8.2, 34, 托马斯·沃尔夫短篇小说选
4008889, 6.1, 262, 书中谜
3320591, 7.2, 71, 三四五区间的联姻
3196474, 7.5, 54, 神秘的河流
20269357, 8.2, 33, 天堂鸟
2133272, 7.8, 42, 不死的纯文学
24871970, 6.9, 90, 寻找马洛里
20281346, 7.9, 39, 暴风雪
20513015, 7.6, 47, 泪水河
21692741, 8.6, 25, 诺亚的孩子
3654652, 7.0, 78, 林中城堡
24834582, 7.4, 54, 祈愿者
3433157, 7.3, 58, 曲终人散
3523037, 7.4, 53, 情系撒哈拉
3684922, 7.8, 39, 外面来的女人
2154897, 7.6, 45, 马奇
24853139, 8.1, 32, 白日的诞生
3111273, 7.5, 48, 崩塌的山岳
3433155, 7.3, 56, 我脸上的秘密
1309737, 7.3, 55, 风雨术士：巴尔萨莫男爵（上、下）
24882294, 7.6, 43, 夜深时分
1920375, 8.8, 21, Waterland
3684932, 8.9, 20, 病相报告·从两个蛋开始
3433162, 7.4, 50, 午间女人
20435374, 7.8, 37, 救生艇
24851830, 8.6, 23, 另一种生活
25718882, 7.0, 69, 灵魂之伤
25744468, 7.5, 44, 别害怕，爱情在路上
3887559, 7.1, 61, 唐璜秘志
21334478, 7.9, 33, 家庭絮语
1076736, 8.7, 21, 霍桑小说全集（全四册）
3091518, 6.7, 88, 放我下去
3161493, 7.3, 50, 迷失的少女
1129199, 7.9, 32, 管你爱不爱
24872496, 7.2, 52, 迷狂
2156130, 6.6, 92, 行同陌路
3260275, 6.7, 82, 丝之谜
24700112, 6.9, 61, 小说
24741563, 7.0, 55, 厨子
2018073, 8.8, 17, 何谓文学本身
10774756, 7.4, 38, 牧羊人的孙女
25038793, 7.8, 28, 路
2007083, 6.6, 73, 南方的寡妇
24851826, 7.3, 38, 谢里宝贝
24871644, 7.2, 41, 小世界
25754042, 8.2, 21, 混血布鲁斯
10554693, 7.0, 47, 如果我忘记你，巴格达
24873263, 7.0, 47, 去往西伯利亚
1079953, 8.1, 22, 夏娃的女儿
3339303, 7.5, 31, 分
24859343, 7.4, 33, 罗马女人
24722921, 7.7, 26, 西西里岛的守望
19964281, 6.6, 59, 阁楼上的狐狸
25732730, 7.9, 22, 遗产
11600024, 7.2, 32, 马拉松大盗
1128823, 7.9, 20, 最新先锋诗论选
2151679, 7.2, 31, 落日的呼唤
3928716, 7.6, 23, 杰作
2145392, 7.4, 26, 宰阿法拉尼区奇案
4006786, 6.4, 58, 阴差阳错
24760800, 7.3, 27, 亚特兰蒂斯
24847392, 7.4, 25, 那两个女孩
24741561, 7.3, 26, 完美朋友
23780531, 7.2, 27, 我从未许诺你一座玫瑰园
6718285, 7.1, 29, 看不見的門和鶴的天空
10482557, 7.3, 25, 时光的旅人
20400002, 7.4, 23, 唯愿你在此
20502624, 7.7, 18, 霞光灿烂的早晨
3086462, 7.0, 28, 风吹浮世
3522796, 7.2, 24, 你身体的印痕
3433167, 7.0, 27, 大师之死
3022310, 6.5, 37, 克里斯蒂娜的囚徒
26695149, 5.8, 77, 倾听未来的声音
4861730, 7.9, 14, 訪問者
4819146, 7.6, 16, 鏡子裡的小孩
2156121, 7.3, 19, 伟大的维多利亚时期收藏品
24877407, 7.3, 19, 明天我就不追了！
25725502, 7.2, 20, 黑曼巴男孩
3258548, 6.8, 26, 偷窃
24877022, 6.9, 24, 大唐才女鱼玄机
2059315, 7.3, 18, 我的光辉生涯
25734854, 7.6, 15, 女仆的女儿
20282518, 7.6, 14, 依然·爱
24846378, 7.3, 16, 鳖有洞天
3397141, 7.4, 15, 维也纳一家人
3529346, 7.4, 15, 安宁
21347631, 7.4, 15, 难产
25728730, 7.5, 14, 女性时代
25782299, 7.6, 13, 边缘
3433169, 6.3, 31, 别了，那道风景
3458818, 7.9, 11, 啊 少男少女
2973331, 7.5, 13, 梅尔尼茨
3398143, 6.7, 21, 壅域之中
10732125, 7.2, 15, 叹息桥
3776877, 7.7, 11, 完美的已婚女人
25746895, 7.2, 14, 平静的骚动
6991364, 7.4, 12, 香甜的毒药
25729099, 7.4, 12, 多彩的流放
25712283, 7.4, 11, 门在楼梯口
2360383, 7.6, 10, 哭泣的苏珊娜
20281343, 7.3, 11, 骗局的辉煌落幕
24838898, 7.4, 10, 爱的回忆
25729040, 7.2, 11, 上海远在何方
21347635, 6.3, 19, 简单的故事
25782300, 6.9, 12, 形影不离
25800073, 7.0, 10, 塔楼最后一人
