2017-01-23 16:17:59
Tag: 制度
The number of books: 286 

ID, rating, votes, title
1829226, 9.1, 35343, 肖申克的救赎
2143732, 8.7, 48482, 灿烂千阳
1003479, 9.1, 21217, 中国历代政治得失
1981042, 9.0, 10723, 万历十五年（增订本）
1225977, 8.9, 11212, 全球通史（第7版 上册）
20463108, 8.3, 16420, 观念的水位
1962923, 8.6, 9314, 西班牙旅行笔记
1144185, 9.1, 4594, 美国宪政历程
1054917, 8.5, 9378, 沧浪之水
1032063, 8.9, 4963, 旧制度与大革命
1220853, 8.3, 9908, 伟大的博弈
1907199, 8.6, 5972, 扫起落叶好过冬
2256351, 8.4, 6660, 乌合之众
1433411, 8.8, 3036, 新教伦理与资本主义精神
1870268, 8.7, 3103, 美国大城市的死与生（纪念版）
1872158, 8.2, 5570, 蝇王
1048930, 9.0, 1886, 联邦党人文集
1469878, 8.6, 2445, 日瓦戈医生
1017795, 9.5, 875, 隋唐制度渊源略论稿 唐代政治史述论稿
1053623, 8.4, 2878, 文明的冲突与世界秩序的重建
2063579, 9.3, 993, 古拉格群岛（上中下）
1150503, 9.0, 1363, 资本论（第一卷）
6980818, 8.6, 1714, 浩荡两千年
4860448, 9.0, 1008, 经济解释卷一： 科学说需求 （神州增订版）
1446870, 8.6, 1579, 新宋十字(上下)
11607261, 8.6, 1511, 旧制度与大革命
1159949, 7.8, 3432, 杰克·韦尔奇自传
1047001, 8.1, 2032, 资本主义与二十一世纪
1196945, 8.5, 1181, 集体行动的逻辑
1919468, 8.3, 1464, 冷血
1067592, 8.7, 872, 要塞
1470622, 8.2, 1558, 二十年目睹之怪现状
2299164, 7.9, 2323, 帝国的终结
1438948, 8.5, 1058, 卖桔者言
1421029, 7.5, 3698, 帝国的惆怅
4012145, 7.9, 1944, 中国的经济制度
1394382, 8.6, 667, 賣桔者言
2267824, 8.4, 823, 制度是如何形成的
1465419, 8.5, 704, 资本主义与自由
1517400, 9.2, 348, 清代地方政府
4238941, 8.0, 1238, 新卖桔者言
24751865, 8.9, 454, 暴力与社会秩序
1894184, 8.9, 448, 罗素自选文集
1394400, 9.0, 364, 经济解释（卷二）
1227577, 9.0, 356, 大秦帝国·第三部 金戈铁马（上、下）
1061155, 8.4, 576, 中国官僚政治研究
1171881, 8.0, 867, 有闲阶级论
2023303, 8.4, 525, 军国的幕僚
3248513, 7.6, 1302, 为什么中国人勤劳而不富有
3300402, 9.0, 277, 制度、制度变迁与经济绩效
1959134, 8.1, 666, 中国皇帝的五种命运
1138452, 8.5, 388, 意大利文艺复兴时期的文化
2030855, 8.5, 382, 弱者的武器
1661368, 8.9, 262, 公共事物的治理之道
1416246, 8.8, 269, 权力·制度·文化
1437607, 8.8, 268, 中国近百年政治史
1488497, 9.1, 205, 中国政治思想史
6440640, 9.5, 148, 清代地方政府
1188729, 8.8, 252, 产权与制度变迁
1052829, 8.9, 228, 士大夫政治演生史稿
3082942, 8.9, 224, 唐代基层文官
2006592, 8.3, 390, 资本的秘密
1077260, 8.6, 287, 制度经济学
1169104, 9.1, 181, 产权的经济分析
1870759, 8.0, 494, 东周战争与儒法国家的诞生
1410929, 9.3, 147, 唐代政治史述论稿
2065347, 8.3, 347, 走出中世纪
1133991, 8.8, 205, 财产权利与制度变迁
5903928, 9.0, 173, 旧制度与大革命
4187474, 8.4, 267, 西方世界的兴起
2078097, 8.8, 184, 社会主义体制
2173528, 9.1, 136, 編戶齊民
1245497, 9.5, 101, 周禮正義（全十四冊）
2016501, 8.6, 198, 另一条道路
2155344, 8.8, 165, 权力与市场
1477425, 8.7, 173, 市场演进的故事
1510737, 8.4, 213, 经济史上的结构和变革
5388653, 7.9, 335, 为什么中国人勤劳而不富有
1679727, 8.7, 157, 中国地方行政制度史
6833967, 7.7, 413, Why Nations Fail
1836621, 9.1, 115, 两汉魏晋南北朝宰相制度研究
2336143, 9.0, 121, The Nine
1146264, 8.2, 217, 收入是一连串事件
20428716, 7.5, 443, 公天下
1479251, 7.7, 336, 明：1扬帆，2大风（全2册）
1822851, 7.6, 364, 医事
3347568, 8.7, 127, 转型中的地方政府
6517166, 8.6, 132, 逃离岛 1
1010019, 8.6, 129, 中国制度史
1055470, 9.5, 69, 通典(全五册)
1508435, 8.2, 170, 新制度经济学
2413251, 8.6, 120, 理解经济变迁过程
1909757, 8.3, 151, 春秋史
1786219, 8.6, 117, 宪政主义
1017064, 8.6, 113, 现代世界体系(第一卷)
1051502, 8.7, 104, 乐师与史官
10773361, 7.8, 226, 什么改变中国
1011034, 8.6, 110, 品位与职位
1871281, 8.5, 118, 中国土地制度史
1313217, 8.0, 178, 制度经济学三人谈
1445733, 8.8, 91, 制度、技术与中国农业发展
25929101, 7.1, 481, 制度有了，看你怎么抓落实
25716608, 7.1, 463, 一本书读懂中国税
1393428, 8.9, 82, 制度分析基础讲义2 - 社会思想与制度
1174781, 8.4, 119, 中国政治制度史导论
3184472, 8.6, 100, 大裂变
1958530, 8.9, 80, 微观经济学
1864476, 8.6, 99, 古代城市
1517497, 8.6, 97, 无需法律的秩序
1393388, 8.4, 109, 制度分析基础讲义
1547130, 8.5, 97, 民主制度与近代文明
1871295, 8.5, 97, 中国传统农村的地权分配
5243494, 8.4, 99, 官阶与服等
1840338, 9.2, 57, The Political Logic of Economic Reform in China
25984449, 8.1, 122, 到法学院学什么
1259896, 8.0, 132, 中国古代官僚政治制度研究
2156250, 9.1, 58, 中國地方行政制度史
1550973, 8.2, 109, 同意的计算
2156281, 9.1, 54, 中國地方行政制度史
1232713, 8.5, 80, 比较制度分析
1534864, 7.9, 130, 司法的理念与制度
4853349, 8.2, 99, 中国企业家黑皮书
6119948, 7.2, 261, 海盗经济学
2128374, 7.3, 230, 耶鲁精神
1394123, 8.2, 95, 烈药
1946720, 7.7, 147, 丈量世界
25835623, 7.9, 121, 亚财政
1538729, 7.9, 117, 18世纪中国的官僚制度与荒政
6004680, 7.4, 187, 民主是个技术活儿
1015048, 8.3, 83, 国史探微
1998304, 7.8, 125, 中国制度史研究
2038122, 8.8, 58, 企业的性质
1313980, 8.5, 71, 制度、契约与组织
1946868, 8.6, 65, 中國的未來
1485568, 8.2, 86, 德胜员工守则
1851301, 7.4, 176, 江湖中国
1937492, 8.6, 63, 制度·言论·心态
1921568, 8.1, 90, 奖励的惩罚
2006722, 7.8, 115, 大国之道
2069176, 9.1, 45, 九朝律考
1144436, 8.1, 88, 经济学语境下的法律规则
1444034, 8.2, 80, 走向统一的社会科学
1021340, 8.6, 60, 掠夺之手
1443725, 8.6, 60, 英国宪制
2363872, 7.2, 202, 君主制的历史
1979654, 8.1, 84, 基层政权
1848338, 8.8, 51, 后资本主义社会
1519381, 8.5, 61, 清朝皇位继承制度
1829991, 8.6, 57, 加尔布雷思文集
11626950, 7.7, 109, 新结构经济学
2117467, 8.1, 77, 先因后创与不破不立
2157582, 9.1, 38, 法律缺失与经济学
2306962, 8.7, 48, 中国皇权制度研究（上下）
2052651, 8.3, 62, Rightful Resistance in Rural China
6998812, 8.5, 54, 选举中的谋略与博弈
1866359, 8.5, 53, 国家理论
4736964, 9.0, 38, 制度与组织
4220081, 8.4, 53, 经学、制度与生活
1224187, 7.9, 76, 英国贵族史
3183369, 8.1, 65, 谁是中国土地的拥有者
1423248, 8.9, 38, 唐六典
3915177, 9.8, 24, 吕思勉文集
26671902, 8.7, 42, 制度与人情：中国古代政治文化
10573746, 9.3, 30, The Politics of Authoritarian Rule
2158586, 7.0, 170, 雅子妃
2158308, 8.6, 44, 汉代婚丧礼俗考
1057052, 6.9, 186, 直话直说的政治
1044770, 8.0, 63, 制度分析基础
1614580, 8.2, 54, 制度与行为经济学
1512080, 8.6, 41, 亚当·斯密关于法律、警察、岁入及军备的演讲
1176841, 8.8, 36, 文学与美国的大学
1186552, 8.3, 49, 经济增长的决定因素
1894769, 8.5, 42, 宪法精解
1622481, 7.9, 63, 美国政府与政治
25816580, 8.4, 44, 人与制度
