2017-01-23 16:17:59
Tag: 回忆录
The number of books: 897 

ID, rating, votes, title
1000325, 8.8, 261, 人·岁月·生活（全三册）
1019945, 8.2, 465, 拉贝日记
1012221, 8.2, 460, 浮生三记
4212230, 8.1, 501, 许倬云谈话录
5325859, 7.4, 1194, 天下没有怀才不遇这回事
3057116, 8.3, 387, 真话能走多远
24738206, 9.1, 182, 曼德施塔姆夫人回忆录
1608302, 8.4, 329, 西潮·新潮
24834615, 8.1, 430, 费正清中国回忆录
2333097, 8.5, 283, 亲历兄弟连
6085417, 8.4, 307, 遗产
1839575, 8.3, 335, 罗素回忆录
11597383, 8.5, 270, 一个女人的自传
1575685, 9.0, 173, 顾维钧回忆录(第一分册)
1052245, 8.6, 241, 访苏归来
3415676, 7.5, 801, 我父亲的梦想
5501097, 7.5, 793, 三毛的最后一封信
2594830, 8.5, 259, 从战争中走来：两代军人的对话
1088525, 8.4, 281, 1957年的夏季
1480812, 8.5, 255, 思考与回忆
1029197, 7.3, 1015, 外交十记
24827120, 8.2, 339, 爽
4220232, 7.8, 522, 曲人鸿爪
1127363, 9.2, 139, 影尘回忆录
25770575, 8.7, 201, 宁静的地平线
1915725, 8.4, 258, 负暄续话
2604801, 8.0, 386, 我的一个世纪
1027608, 7.9, 427, 我妹妹与我
1976072, 8.5, 229, 曼施泰因元帅战争回忆录
10574080, 8.6, 206, 不够知己
2040853, 7.8, 455, 紫禁城的黄昏
4238148, 8.4, 241, 白石老人自述
3241927, 8.0, 355, 亲历历史
4173112, 8.4, 237, 我的光荣与信仰
4160800, 9.6, 94, Days With My Father
2979793, 8.9, 153, 我的美国之路
6809028, 8.8, 165, 朱镕基讲话实录 第四卷
20266235, 8.9, 150, 新阶级
3693102, 8.1, 297, 波诺谈波诺
1029756, 7.1, 1024, 跨过厚厚的大红门
4267107, 8.5, 200, 多少往事烟雨中
2000789, 8.1, 291, 里芬施塔尔回忆录
20432906, 8.7, 168, 装点《红楼梦》
26427244, 8.9, 143, 我所缄默的事
1017848, 8.2, 263, 杂记赵家
6743308, 8.9, 142, 捍卫记忆
10539598, 7.8, 397, 飘零一家
1007918, 8.5, 195, 第一次世界大战回忆录（全五卷）
24852489, 8.4, 207, 青春奇妙物语
10599768, 8.9, 136, 碧河彼时
3297608, 8.6, 171, 费曼手札
4882116, 8.2, 242, 在华五十年
25893943, 8.5, 183, 和王世襄先生在一起的日子
1450542, 8.3, 219, 齐如山回忆录
5344916, 8.6, 168, 上帝送我一把小提琴
3410713, 8.4, 199, 三松堂自序
24742929, 8.6, 166, 碎琉璃
3134309, 8.1, 261, 民国采访战
1075022, 7.7, 400, 毕竟是书生
19975229, 8.8, 140, 时间之线
1016454, 8.0, 287, 东史郎日记
1021456, 8.5, 179, 我怎样设计飞机
3827061, 8.4, 195, 二战风云2
25755752, 8.4, 195, 监狱琐记
4199482, 7.9, 315, 我是布隆伯格
10563199, 8.9, 128, 国家记忆（2）
1038208, 7.9, 311, 苦笑录
6990237, 8.3, 208, 大雅宝旧事
10740093, 8.9, 126, 斯坦纳回忆录
1946805, 7.6, 424, 我的约翰
3880778, 7.7, 374, 镜中爹
26586326, 8.9, 123, 来自纳粹地狱的报告
1040518, 8.3, 202, 我有这样一个母亲
1865546, 8.5, 168, 乔治·施蒂格勒回忆录
1024171, 8.7, 142, 从丙午到“流亡”
1915343, 7.9, 295, 另一种回忆录
1986331, 8.4, 181, 获救之舌
3011403, 8.8, 129, 历史在这里沉思（全3册）
3074762, 7.8, 322, 记忆红楼
2976744, 8.5, 164, 若干重大决策与事件的回顾（上下）
20280677, 8.3, 194, 百岁忆往
1482496, 9.5, 78, 一生的故事（全六册）
1039544, 7.3, 573, 梁思成、林徽因与我
1767646, 8.1, 231, 彭德怀自述
2263456, 8.0, 253, 阿娜伊斯·宁日记（全四册）
1434016, 9.1, 100, 菊坛旧闻录
1028521, 7.7, 344, 我的父亲邓小平
4312477, 8.8, 124, 天地九重
25829575, 9.2, 92, 末法时代的声与光
26906750, 9.8, 63, 关于我父母的一切
24743202, 8.8, 120, 红蕖留梦
24838578, 8.3, 181, 西南联大行思录
4187622, 8.9, 110, What I Talk About When I Talk About Running
1075802, 8.0, 234, 天外有天
24852365, 7.8, 284, 天涯晚笛
2051788, 8.6, 135, 流浪王妃
1190501, 8.4, 159, 启功口述历史
1534948, 8.9, 107, 隐面人
3272749, 9.0, 99, 马关议和中之伊李问答
4882254, 7.8, 277, 简·奥斯丁失落的回忆
1442398, 7.9, 249, 思念依然无尽
3241591, 8.2, 186, 苍茫时分
1073656, 8.6, 131, 经历：我的1957年
1025384, 8.1, 201, 墓中回忆录
4145396, 8.2, 183, 阿朝来啦
2183783, 8.4, 153, 粟裕回忆录
25764376, 8.1, 200, 父亲到死，一步三回头
4189138, 7.5, 375, 重返1976
1870848, 7.8, 268, 浮生再记
1438834, 8.0, 217, 负暄三话
3710548, 8.4, 150, 曹汝霖一生之回忆
1138946, 8.2, 177, 蒋廷黻回忆录
6886415, 9.2, 81, 肖斯塔科维奇回忆录
1052953, 8.2, 175, 北大往事
4861524, 8.2, 175, 血战太平洋之决战冲绳岛
1890678, 8.3, 160, 流年碎影
1037839, 8.8, 106, 艺术与科学：贡布里希谈话录和回忆录
3183090, 8.0, 208, 许倬云问学记
3932425, 8.7, 113, 父亲的荣耀
2156890, 8.7, 112, 第三帝国内幕
20365139, 8.0, 203, 父亲那场永不止息的战争
25722114, 8.3, 154, 我的人生故事
1046658, 8.5, 129, 鲁迅的故家
6507294, 7.9, 221, 盲人奥里翁
26427100, 8.1, 181, 鱼乐
25765442, 7.6, 299, 说不尽的外交
10557480, 8.1, 179, 曲终人不散
1010315, 8.6, 117, 新亚遗铎
2326066, 8.5, 126, The Age of Turbulence
1949026, 8.9, 93, 影海生涯(上、下)
1909834, 7.3, 411, 不是我，是风
6085416, 8.5, 123, 回忆波德莱尔
1027818, 7.5, 320, 洛克菲勒回忆录
6314051, 8.0, 189, 我与八十年代
10761718, 8.2, 157, 苏北利亚
1084220, 8.9, 90, 四海为家
3014367, 7.9, 207, 寻找北大
1143017, 8.8, 95, 浮生琐忆
1437446, 8.5, 119, 我的青年时代
4864367, 8.0, 183, 血战太平洋之瓜岛浴血记
1057892, 7.4, 346, 在性与爱之间挣扎
3069615, 8.4, 128, 龚鹏程四十自述
1037684, 7.7, 245, 另一种乡愁
1949692, 8.5, 117, 量守庐学记
1972317, 7.8, 219, 当贝利遇到艾丽斯
3137050, 8.7, 99, 我是一朵飘零的花
3152055, 8.2, 148, 我仍在苦苦跋涉
1100698, 8.6, 106, 旅人
3932428, 8.9, 85, 母亲的城堡
3413803, 8.4, 122, 钏影楼回忆录
1025355, 8.2, 144, 1966
5294019, 8.2, 144, 家在云之南
1170854, 9.1, 73, 飞行员
1034127, 8.1, 154, 柏杨回忆录
1103241, 8.7, 93, 白宫岁月(全四册)
1127582, 8.4, 116, 哲学生涯
24376169, 8.4, 116, 山里山外
1907315, 8.2, 137, 雷蒙·阿隆回忆录
1962896, 8.5, 107, 耳中火炬
3219361, 7.5, 264, 出版人
6920204, 8.1, 145, 忆马勒
4747424, 7.1, 427, 我和父亲季羡林
25551562, 7.5, 261, 李光耀回忆录
20379949, 7.2, 371, 最后的闺秀
26847432, 8.9, 77, 為了活下去：脫北女孩朴研美
1085113, 8.2, 131, 玫瑰的回忆
10789137, 8.3, 120, 雪白血红
2992729, 7.8, 185, 问学谏往录
4875686, 8.0, 153, 逝去的武林·高术莫用
1369422, 9.2, 62, 管惟炎口述歷史回憶錄
24857759, 8.6, 93, 湘西往事：黑帮的童话2
1998044, 7.9, 167, 朝鲜战争
1423470, 8.0, 151, 里面的故事
10786461, 8.3, 116, 随记光阴
1950850, 7.9, 164, 梨园外纪
1507442, 7.6, 218, 我这三十年
1014518, 8.4, 105, 茨维塔耶娃文集：回忆录
1060000, 8.4, 105, 精神的雕像
1013338, 8.8, 77, 六月雪
1013910, 7.8, 172, 两个幸运的人
20493389, 8.0, 142, 回家记
1593010, 8.7, 81, 桑榆忆往
11542553, 8.4, 101, 颠倒岁月
1024249, 8.1, 129, 番薯人的故事
1421030, 8.1, 129, 我的配音生涯
4744046, 8.3, 108, 趣味横生的时光
25944419, 7.3, 284, 大地上所有的河流
25767380, 7.0, 413, 我的父亲手塚治虫
1464418, 8.3, 107, 琴恋
2678709, 8.7, 79, 翁偶虹编剧生涯
6438955, 8.2, 115, 北京十年
11445599, 7.5, 222, 一九四九国府垮台前夕
1018236, 8.3, 105, 鲁迅的青年时代
25733969, 8.0, 135, 蹉跎坡旧事
26584055, 8.6, 83, 米塞斯回忆录
1069781, 8.8, 72, 原上草
5328088, 8.3, 104, 血与铁
1484487, 7.5, 218, 御香缥缈录
1950985, 8.3, 103, 励耘书屋问学记
25772406, 8.0, 132, 逆流而上
10826052, 7.4, 235, 永远的苏珊
26265940, 8.6, 80, 寒星下的布拉格
1144869, 8.5, 86, 追寻
1962897, 8.3, 100, 眼睛游戏
1976217, 8.1, 117, 赫鲁晓夫回忆录（全三卷）
2009823, 8.4, 91, 锯齿啮痕录
4729631, 8.7, 73, 汪政权的开场与收场
3713398, 7.8, 150, 左边
2010072, 7.6, 182, 国宴与家宴
1122785, 7.8, 149, 莫斯科日记
1786651, 8.0, 124, 我与商业领袖的合作与冲突
10564525, 8.6, 77, 浪
2382372, 7.4, 223, 逝水年华
1440435, 7.3, 248, 母亲杨沫
10802766, 7.1, 315, 我的朋友鲁迅
1288971, 7.7, 162, 康定斯基回忆录
1938572, 8.5, 82, Moab Is My Washpot
26681315, 8.9, 62, 一个定理的诞生
19971138, 8.8, 66, 泥泞中的老虎
20258511, 7.8, 145, 留学时代
26901257, 9.6, 41, 三十年细说从头 (上下)
1274259, 8.4, 87, 钱穆与中国文化
1007975, 7.8, 144, 沈从文晚年口述
3002757, 7.4, 216, 浮生漫谈
1781231, 7.4, 215, 王蒙自传（第1部）
3074026, 8.0, 119, 我的留学记
1918491, 7.8, 141, 往事点滴
1943940, 7.3, 236, 在希特勒身边12年
1447905, 8.3, 92, 回忆录
4832441, 8.5, 79, 烙印
24876899, 9.2, 50, 顾维钧回忆录（全13册）
6794846, 8.8, 64, 拓荒与呐喊
25932093, 8.0, 117, 小园即事
26278990, 8.6, 73, 逝年如水
3397116, 8.3, 91, 纳粹上台前后我的生活回忆
3075289, 7.4, 207, 知道
3229568, 8.9, 59, 记钱钟书与《围城》
4237539, 8.7, 67, 生命之舞-邓肯自传
25800398, 8.1, 104, 浮生三记
2240279, 8.6, 71, 狱中二十年
5263540, 8.0, 113, 德国媳妇中国家
25845259, 8.0, 113, 重庆往事
2076327, 7.4, 200, 海德堡岁月
1801430, 8.2, 95, 我的情报与外交生涯
25714762, 7.8, 133, 吾家小史
10740436, 8.6, 70, 世界上最疼我的那个人去了
2284055, 7.7, 146, 我的医务生涯
4840957, 7.9, 120, 1944-1948我的战争
25861518, 6.8, 408, 奢侈
6525712, 8.1, 101, 我的朝鲜战争
26022684, 8.1, 101, 一本严格意义上的日记
1420861, 7.8, 130, 帝国的陷落
5446436, 8.7, 64, 禁地青春
1068803, 7.4, 192, 上海的女儿
26758026, 8.0, 108, 温家宝地质笔记
1028596, 8.6, 68, 荆棘路
3807484, 6.9, 347, 不堪回首
1033263, 8.1, 99, 师承·补课·治学
26107112, 7.2, 237, 小小麦田
3321680, 9.2, 46, 小舟
1008941, 7.1, 263, 鲁迅与我七十年
5275260, 8.0, 105, 赵俪生高昭一夫妇回忆录
3932427, 8.5, 71, 秘密时光
26794875, 9.0, 51, 战俘营回忆录：1680天
1277314, 7.8, 124, 朱可夫元帅战争回忆录
1223795, 7.7, 136, 为书籍的一生
2262233, 8.2, 87, 托洛茨基：我的生平
25804571, 8.5, 69, 儿子，你要活下去
1929767, 8.3, 79, 红幕后的洋人
1313423, 8.1, 92, 邓尼茨元帅战争回忆录
26859410, 8.4, 73, 另一个世界
1169374, 8.1, 91, 梁漱溟自述
2190997, 8.1, 91, 龔楚將軍回憶錄（上、下）
1639470, 8.6, 62, 回顾香港电影三十年
1398543, 8.0, 97, 亲历晚清四十五年
10521234, 8.0, 97, 我用微软改变世界
1029007, 7.1, 236, 紫禁城的黄昏
1510287, 7.9, 105, 晚清宫廷生活见闻
4087570, 7.6, 138, 陈诚回忆录
2337526, 8.2, 82, 冈村宁次回忆录
24531423, 7.3, 186, 闲来笔潭
1409539, 8.4, 70, 走在历史的路上
6859746, 8.0, 95, 我的罗陀斯
20412232, 8.0, 95, 1942饥饿中国
4224723, 8.3, 75, 一个德国人的故事
19950615, 7.6, 135, 此生名为李香兰
1442139, 8.8, 53, 饿乡纪程 赤都心史 乱弹 多余的话
1866838, 8.1, 87, 宮前町九十番地
3356346, 7.5, 148, 爸爸黑泽明
10587458, 8.6, 60, 从战争到战争
1939511, 7.0, 255, 肩后
1431675, 8.2, 79, 索尔蒂回忆录
1959819, 7.2, 197, 天凉好个秋
10517689, 7.9, 99, 顾颉刚自传
1949693, 8.4, 66, 量守庐学记续编
26791405, 7.6, 127, 八百万种走法
5472426, 8.1, 82, 三十三年之梦
1913303, 8.8, 50, 寻找英雄
3193482, 8.2, 75, 游学生涯
1051098, 9.6, 32, 生死劫
5321893, 7.4, 151, 死海搏击
1108903, 8.3, 69, 与钢琴大师在一起的岁月
26351142, 8.6, 56, 秋籁居忆旧
26287487, 9.3, 37, 等待倾听
1050336, 7.4, 150, 中国纪事
6784447, 6.9, 265, 金岳霖回忆录
1038147, 7.8, 102, 北大旧事
2971703, 7.8, 102, 阅世品人录
2010598, 8.9, 46, 走向混沌
24295883, 7.9, 93, 时局的生意
5977469, 9.5, 33, 明月
3272747, 8.5, 59, 庚子西狩丛谈
2372462, 8.7, 51, 许姬传七十年见闻录
1091124, 9.2, 38, 卡尔·弗莱什回忆录
10749322, 8.5, 58, 两户人家
10566148, 7.3, 159, 被偷走的人生
1160790, 8.1, 77, 浮世万象
25848379, 7.3, 158, 给伊夫的信
1274958, 8.7, 50, 狱里狱外
6729189, 8.1, 76, 假面舞会
20152485, 8.1, 76, 昨日之河
3449435, 7.4, 141, 我的愤青岁月
5383659, 7.9, 89, 军统第一杀手回忆录1
3661833, 7.7, 105, 夜來臨：吳國楨見證的國共爭鬥
5326870, 6.5, 424, 黄长烨回忆录
3300769, 9.2, 37, 十年与二十天
23081028, 7.9, 88, 我与历史有个约会
4907526, 8.0, 81, 黑色雪绒花
21778487, 8.4, 60, 安娜·陀思妥耶夫斯卡娅回忆录
5905292, 7.6, 114, 绮情楼杂记
24869453, 8.3, 64, 介入的旁观者
1007264, 7.6, 113, 莫斯科中山大学和中国革命
3274550, 7.6, 112, 我与三联
4798164, 8.4, 59, 箫声剑影
2334445, 8.1, 73, 李香兰—我的前半生
1575686, 9.2, 36, 顾维钧回忆录(第二分册)
26674220, 8.6, 51, 章开沅口述自传
1001104, 7.6, 110, 张学良世纪传奇:口述实录(全二册)
1003562, 8.0, 78, 从家乡到美国-赵元任早年回忆
1089396, 8.3, 62, 印卡王室述评
1035291, 8.0, 75, 玫瑰信札
25725847, 8.0, 75, 清华园日记
1287698, 7.4, 127, 文强口述自传
26598166, 8.5, 52, 那趟从不停靠的列车
20471896, 8.0, 74, 师友记往
1036467, 7.8, 86, 我的生活与爱
3722097, 7.8, 86, 问史求信集
23009793, 8.0, 73, 英子的乡恋
1022001, 7.9, 79, 顾维钧回忆录缩编（上下）
25850738, 7.7, 93, 监狱里的图书馆
1423469, 8.1, 67, 就是这样走过来的
3290407, 7.6, 101, 流逝的岁月
1967640, 8.4, 54, 长沙.常德.衡阳血战亲历记-国民党将领葛先才将军抗战回忆录
20563018, 8.0, 72, 1966－1970：暗淡岁月
25728569, 8.5, 50, 父子大学
3759200, 7.1, 164, 走下神坛的毛泽东
1066993, 7.9, 77, 黄克诚自述
5924802, 7.7, 91, 齐世英口述自传
1031102, 7.8, 83, 巴顿将军战争回忆录
20424606, 7.5, 108, 最寒冷的冬天Ⅱ
25758176, 7.9, 76, 晚年毛泽东重读古文内幕
1276025, 7.5, 107, 心香泪酒祭吴宓
11534353, 8.2, 60, 张发奎口述自传
4071855, 7.3, 129, 小回忆
1124907, 8.3, 55, 未完成的旅行
1950039, 8.2, 59, 北平怀旧
26578129, 7.9, 74, 何有此生
3317542, 7.8, 80, 高宗武回忆录
5257464, 8.1, 63, 何方谈史忆人
1506964, 7.9, 73, 苏联解体亲历记
25929935, 8.5, 47, 青年希特勒
10876303, 7.9, 72, 晚年所思
1875072, 8.6, 44, 致友人的二十封信
3813386, 7.1, 151, 你我之间
1898111, 7.6, 92, 精神历程
26021359, 8.2, 57, 杨绛，走在小说边上
26335810, 8.0, 66, 一个医生的故事
25774402, 7.5, 100, 庭院深深钓鱼台
2222589, 8.7, 41, 好莱坞的黄金时代
4832491, 7.9, 71, 一个美国外交官使华记
1350097, 7.1, 148, The Woman Warrior
26856478, 8.5, 46, 无路可逃
1065828, 7.8, 76, 为什么去中国
2106270, 8.6, 43, 积微翁回忆录
2125915, 7.4, 108, 少年我心
25778641, 8.9, 36, 心殇：我在伪满洲国读书的日子
1309254, 8.8, 38, 上海时代
24722094, 7.6, 89, 我与岩波书店
2380952, 7.7, 81, 隔代的声音
5335787, 8.3, 51, 一个美国女孩在中国
1877700, 8.0, 63, 简·方达回忆录
26108253, 8.9, 35, Girl in a Band
1010923, 8.1, 58, 花甲忆记
26248240, 8.1, 58, H Is for Hawk
4134641, 7.3, 114, 集体回忆·特吕弗
3329793, 9.0, 33, 第二次世界大战中的德国海军战略
2188229, 6.9, 175, 芬妮希爾 : 一個歡場女子的回憶錄
1067720, 8.5, 44, 顾准自述
3523039, 8.5, 44, 朱东润自传
25661917, 8.3, 50, 青春之歌
1313027, 6.7, 221, 王蒙
1278147, 7.9, 66, 张申府访谈录
4057826, 7.5, 92, 陈布雷回忆录
25743869, 7.7, 77, 我的唐顿庄园
10583117, 7.2, 122, 走出白色恐怖
25951769, 8.8, 36, 威廉·夏伊勒的二十世纪之旅I：世纪初生
25986829, 9.2, 29, 威廉·夏伊勒的二十世纪之旅
3932426, 8.4, 45, 爱恋时光
1429932, 7.9, 64, 复旦往事
6795314, 7.9, 64, 波伏瓦回忆录
26298299, 7.9, 64, 生活本身
1055548, 7.8, 69, 回顾-越战的悲剧与教训
5260524, 7.3, 107, 我这九十年
5377609, 7.3, 107, 钱锺书先生百年诞辰纪念文集
25876364, 8.0, 59, 无上荣耀
26658728, 8.2, 51, 高墙深院里的科学大腕
3337525, 8.6, 39, 家国梦影
4214785, 7.3, 105, 我的FBI生涯
1090730, 8.0, 58, 尼克松回忆录
20441823, 8.0, 58, 走，回民国住两天
26264004, 8.3, 47, 鴻
1691568, 7.5, 87, 我与悲鸿
3202123, 9.0, 31, 大成就者之歌（上：法源篇）
3317549, 7.8, 67, 潮流与点滴
1489493, 6.9, 158, 清宫二年记
5323606, 7.7, 72, 公主回忆录
24648745, 6.8, 176, Hard Choices
2992724, 7.6, 78, 我与故宫五十年
4151211, 7.6, 78, 天地一书生
1944201, 7.8, 66, 十年论战（上下）
25900302, 7.4, 92, 农民何谓
25920369, 7.5, 84, 平生六记
25950294, 7.6, 77, 也无风雨也无晴
3018006, 6.8, 172, 乔冠华与龚澎
1962123, 8.2, 48, 画室──塞尚与加斯凱的对话
1318807, 7.9, 59, 容闳自传
3189895, 8.0, 54, 孤琴
3160490, 7.9, 58, 丽莉·布瑞斯珂的中国眼睛
3258006, 8.8, 32, 橡胶林的回忆
1079465, 8.5, 38, 乱世学人
25931711, 8.2, 46, 宝贝，宝贝
25926549, 7.2, 103, 师友杂忆
25951801, 9.1, 27, 威廉·夏伊勒的二十世纪之旅II：噩梦年代
20365862, 7.9, 56, 士兵系列004:士兵
3048907, 8.2, 45, 谍海搏杀-舒伦堡回忆录
1451832, 8.6, 35, 中国知青部落（第1部）
1069281, 8.2, 44, 篱槿堂自叙
1879919, 8.2, 44, 懒寻旧梦录
26449650, 8.2, 44, 擁有七個名字的女孩
1145354, 7.8, 58, 典守故宫国宝七十年
4845855, 7.5, 74, A Journey
26267259, 7.1, 106, 孤独相伴
1438567, 7.6, 67, 梅兰芳游美记
25940602, 8.1, 46, 梁漱溟日记（上下）
1057126, 9.0, 27, 旧时宣武门前燕
25814443, 8.0, 49, 凌汛
11626650, 8.6, 33, 家事、国事、天下事
25883308, 9.4, 22, 两个世界的回忆
1449606, 8.4, 37, 未带地图的旅人
26348869, 8.4, 37, 法官能为法治做什么
1010595, 7.6, 65, 一个革命的幸存者（上下）
20414496, 7.1, 102, 一知半解
25743432, 9.1, 25, 彳亍躓頓七十年
3565170, 7.5, 70, 水
1062189, 7.9, 51, 弦裂：柏林爱乐乐团首席小提琴家斯特恩回忆录
5982746, 6.8, 139, 中国为什么要改革
25832161, 7.6, 64, 北大回忆
1510347, 7.1, 100, 军统内幕
1400547, 8.0, 47, 我的特务生涯
5327838, 8.0, 47, 变色龙才是政治的徽章
1438685, 8.4, 36, 历史激流：杨宽自传
1864089, 8.4, 36, 西蒙波娃回忆录
6129284, 7.4, 74, 宪益舅舅的最后十年
24295873, 7.7, 57, 已知与未知
2030113, 8.5, 33, 最後的黃埔：老兵與離散的故事
11519099, 7.4, 72, 上海下海
1009049, 7.5, 66, 牛棚日记
1141156, 8.6, 31, 李方桂先生口述史
6114636, 8.6, 31, 百战归来认此身
1066370, 8.3, 37, 在蒋介石身边八年
10737579, 7.7, 56, 往事点滴
25960596, 7.7, 56, 我的自学小史
1685704, 7.3, 78, 儿时“民国”
3673760, 7.3, 78, 郭汝瑰回忆录
11587402, 7.9, 48, 夭折的记忆
2298060, 8.2, 39, 长相思
26299308, 7.6, 60, 索尔·贝娄访谈录
25953659, 7.3, 76, 台共党人的悲歌
25933601, 7.2, 83, 一个戴灰帽子的人
1927451, 8.8, 27, 鲁迅回忆录正误
1945073, 7.4, 69, 没有不散的筵席
2249145, 7.4, 69, 慕庐忆往：王叔岷回忆录
3259442, 7.4, 69, 哈尔滨档案
2106413, 9.1, 23, 外语教育往事谈:教授们的回忆
3179042, 8.0, 43, 国民党将领淮海战役亲历记
2047575, 7.4, 68, 卡萨诺瓦回忆录
5996732, 9.0, 24, 追忆双亲
1614436, 8.3, 35, 恍若隔世
4240569, 8.3, 35, 复归的素人
1963583, 8.9, 25, 与莫斯科决裂
25848311, 8.2, 37, 杨洁自述
1534365, 8.6, 29, 文史资料选辑
4234243, 8.1, 39, 我这一生
1836183, 8.3, 34, 费正清自传
1090875, 8.4, 32, 岁月
1275330, 7.7, 51, 从上海市长到“台湾省主席”（1946-1953年）――吴国桢口述回忆
2225849, 7.7, 51, 成败之鉴
1003055, 7.0, 94, 红色家族档案:罗瑞卿女儿的点点记忆
10427222, 8.2, 36, 波伏瓦回忆录
1095637, 8.5, 30, 沈醉狱中趣闻
3202129, 9.1, 22, 大成就者之歌（下：传承篇）
3637476, 7.0, 93, 民国密码战
1060168, 9.0, 23, 我与古史辨
