2017-01-23 16:17:59
Tag: 管理学
The number of books: 895 

ID, rating, votes, title
3132014, 9.3, 94, 组织与管理研究的实证方法
2280967, 8.6, 158, 权力与影响力
26388790, 8.1, 248, 交办的技术
6437896, 7.7, 372, 六项精进
1022147, 7.6, 414, 管道的故事
20622712, 6.9, 1062, 给你一个团队，你能怎么管？
1921523, 8.6, 151, 思想者
3738701, 8.4, 177, 经营沉思录
3039668, 8.2, 211, 真北
1015610, 7.2, 647, 鱼
2159464, 8.5, 155, 官场病
4062798, 7.6, 375, 别让猴子跳回背上
1921558, 7.4, 477, 华为的世界
4246477, 7.5, 414, 问题解决力
25733593, 8.0, 236, 沃顿商学院最实用的谈判课（原书第2版）
1215642, 7.5, 407, 中国式管理
4837927, 8.9, 108, 创造高收益 壹
4200631, 7.3, 510, 麦肯锡工具
25980669, 7.1, 667, 带人的技术
1076490, 8.0, 228, 这是你的船
3827035, 7.9, 250, 战略品牌管理
1082364, 8.1, 205, 发现利润区
3063109, 7.9, 244, 高手身影
2033945, 7.3, 483, 定见
25833051, 8.5, 140, 幸福的婚姻
1491595, 8.3, 166, 稻盛和夫的实学：经营和会计
2230560, 8.1, 196, 艾柯卡自传
4235591, 8.0, 215, 团队协作的五大障碍
26287433, 8.7, 116, 心若菩提
1835275, 8.6, 125, 刘邦大传
1023614, 7.6, 314, 沉静领导
20283567, 7.0, 675, 下一个倒下的会不会是华为
4223249, 7.7, 279, 管理十诫
4008885, 8.2, 170, 揭秘服装赚钱的门道
4111650, 8.3, 155, 最后的完美世界
3371165, 7.1, 573, 吃掉那只青蛙
1481803, 8.1, 184, 广告文案写作
2160713, 9.0, 89, 卓有成效的组织
2143747, 7.6, 299, 赢的答案
1396702, 8.4, 137, 战略地图
24846231, 8.2, 162, HR转型突破
1886671, 8.8, 99, 下一个社会的管理
3598650, 8.9, 92, 管理思想史
7015176, 8.0, 192, 管理的常识
1135841, 8.6, 112, 改变世界的机器
1421961, 7.5, 315, 从历史看管理（第二版）
2102151, 8.1, 170, 人力资源管理
1053848, 8.7, 103, 看得见的手
3668161, 8.0, 185, 项目管理之美
1135743, 8.3, 141, 职业经理人常犯的11种错误
2368360, 8.0, 181, 领袖性格
2307859, 8.7, 100, 曾胡治兵语录
1951551, 8.1, 162, 改革政府
2077314, 8.4, 124, 会计学原理
3599578, 9.4, 61, 管理新现实
1320173, 8.1, 158, 管理者而非MBA
1832047, 7.9, 190, 权力的转移
3032780, 8.0, 172, 管理大未来
1759792, 8.8, 89, 工业人的未来
1056147, 8.6, 101, 管理学
1093507, 8.4, 118, 战略历程
1263690, 8.4, 118, 市场营销管理
1037303, 7.9, 183, 游向彼岸
1068898, 7.0, 511, 孙悟空是个好员工
1683470, 7.4, 307, 西点军校的经典法则
4187475, 8.1, 150, 组织能力的“杨三角”企业持续成功的秘诀
1083277, 8.4, 115, 管理行为
1960075, 8.0, 162, 为什么
26378573, 9.0, 74, 经济人的末日
2062316, 7.5, 268, 彼得原理
4081908, 7.5, 268, 管理咨询的神话
25762577, 7.7, 216, 高效能人士的时间和个人管理法则
1025829, 8.1, 147, 信任
1069174, 9.1, 69, 戴明论质量管理
1074794, 8.4, 114, 略胜一筹
3882250, 8.8, 84, 后资本主义社会
1488518, 8.6, 97, 谁能成为领导羊
2364146, 7.6, 236, 海星模式
4244274, 7.5, 263, 这才是最牛团队
4178370, 7.4, 292, 中国式秘书
3175541, 7.7, 210, 信任的速度
3361791, 7.5, 250, 发现商业模式
1018540, 7.9, 165, 管人的真理
3666539, 8.2, 126, 财色战场
4843742, 8.8, 79, 创造高收益 贰
5920725, 9.0, 69, 马奇论管理
1022909, 7.8, 177, MBA十日读
1768398, 7.6, 215, 关键时刻MOT
1153026, 7.5, 239, 麦肯锡卓越工作方法
1173944, 9.1, 63, 管理研究方法论
1159542, 8.6, 88, 新企业的起源与演进
1881449, 9.1, 62, 成果管理
1791896, 8.3, 109, 人性管理
1430503, 8.0, 138, 管理者情商
4120266, 7.2, 310, 杜老师的一天
3160742, 8.5, 89, 管理的真相
25866380, 8.1, 122, 互联网思维的企业
1843185, 8.5, 86, 远见
1480720, 8.1, 118, 冲突的战略
2128082, 7.3, 261, 创意的构想
3398336, 8.0, 128, 供应链金融
1044846, 7.9, 140, 关键点
2267239, 8.7, 73, Head First PMP
2160238, 8.0, 125, 管理工作的本质
10862311, 8.9, 63, 人力资源管理
2146258, 8.7, 72, 工业管理与一般管理
6307924, 8.6, 77, 精益思想
5415037, 8.8, 67, HBR&#39;s 10 Must Reads on Managing Yourself
3710550, 7.7, 163, 爱德华的礼物
26368060, 8.2, 104, 创业，生与死
3640008, 7.6, 179, 时间力
5326023, 6.7, 544, 领导无形管理有道
6946410, 8.6, 76, 抉择
3920716, 8.2, 102, 创业记
1759801, 8.9, 61, 新社会
1490234, 7.6, 171, 别着急吃你的棉花糖
1063902, 6.8, 445, 华为真相
2039176, 8.5, 79, 企业巫医
10809142, 8.0, 116, CEO说
4111147, 7.8, 137, 行善的诱惑
4124755, 8.4, 83, 必要的革命
1039972, 8.5, 77, 产业组织理论
5326292, 8.0, 114, 第五项修炼·心灵篇
3788472, 8.4, 82, 在萧条中飞跃的大智慧
1002310, 6.8, 420, 走出华为
1144804, 7.7, 146, 领导力(第3版)
11589943, 8.4, 80, 管理的未来
1248483, 7.5, 173, 摩根信札
2124330, 7.9, 118, 公司进化论
1020671, 6.5, 626, 麦肯锡意识
1902481, 8.0, 108, 中国人为什么组织不起来
6754223, 8.2, 91, 跟司马懿学管理
1835143, 8.5, 72, 管理未来
3822268, 8.3, 83, 战略管理
1142124, 7.5, 167, 人力资源管理概论
2148395, 8.1, 96, 职业化团队
3413365, 9.0, 51, 财务管理分析
1046795, 6.8, 381, 管理学
21359919, 8.9, 54, 白话设计公司管理
1852682, 8.2, 88, 金矿
3623967, 8.3, 81, 麦肯锡管理必读
6514063, 7.9, 112, 敬天爱人
1485568, 8.2, 86, 德胜员工守则
2136614, 7.4, 177, 不对称创新
3576048, 7.6, 144, 创业圣经
1422161, 8.0, 100, The One Minute Manager
1075981, 8.3, 78, 理性化与官僚化
1067657, 7.2, 216, 没有任何借口
1146355, 8.2, 84, 如何成为一个成功的职业经理人
1659228, 8.8, 55, 战略与结构
1059568, 6.1, 1096, 没有任何借口
1971209, 8.3, 77, 企业再造
1291986, 7.7, 127, 小故事大道理全集
1959838, 8.9, 51, 功能社会
1955232, 8.0, 97, 工作与生活的未来
3358421, 8.5, 66, 社会生活中的交换与权力
1084444, 8.2, 82, 供应链管理
1960133, 8.3, 76, 饥饿的灵魂
4124836, 7.8, 114, 有效沟通II
1084649, 8.6, 61, 企业生命周期
2128914, 8.4, 70, 塞氏企业传奇
1802543, 8.5, 65, 巨变时代的管理
24870849, 6.8, 338, 不懂带人，你就自己干到死
1775694, 7.5, 149, 从历史看组织
1042075, 7.5, 148, 生活中的经济学
4833770, 7.9, 102, 向毛泽东学管理
20493300, 8.0, 93, 高效能人士的执行4原则
1508015, 9.5, 35, 工厂物理学
3042008, 6.9, 284, 你想到的都是错的
1967814, 8.9, 48, 企业战略博弈
26827314, 7.7, 117, 逆向管理
1941246, 7.5, 139, 追求卓越
2305092, 8.9, 47, 个性与组织
4191830, 8.6, 56, 西方管理思想史
3697839, 8.1, 80, 入职管理日记
1170013, 8.0, 86, 人际关系与沟通
3016642, 8.1, 79, 企业文化
4907409, 7.7, 110, 性、金钱、幸福与死亡
1312095, 7.9, 91, 隐形冠军
1921524, 7.8, 99, 觉醒的年代
3196528, 7.8, 99, 刀锋上的舞蹈
2126190, 8.4, 62, The Five Dysfunctions of a Team
3293444, 7.8, 98, 游戏颠覆者
1014370, 7.0, 221, 自动自发
6321565, 7.2, 174, 给你一个公司，你能赚钱吗
3390122, 8.2, 70, 中国模式
1260387, 7.4, 140, 80/20定律
1874507, 7.5, 125, 从历史看领导（第二版）
1209080, 6.9, 241, 国际4A广告公司基本操作流程
3024168, 8.8, 46, 企业的人性面
1988571, 8.0, 79, 社会网络与组织
1470313, 8.1, 73, The 80/20 Principle
2179024, 8.8, 45, 经理人员的职能
1039932, 8.0, 78, 人力资源管理(第六版)
1142423, 8.0, 78, 成功人士的七个习惯
6510690, 8.4, 58, 管理十律
5908427, 8.1, 72, 向诸葛亮借智慧
1852393, 7.9, 84, 质量免费
1391564, 8.0, 77, 领导商数
1552211, 8.2, 66, 管理思想的演变
3561335, 8.6, 50, 这样做HR最有效
4226991, 8.4, 57, 桃园三结义-曾仕强点评三国之道-第一部
4181350, 7.4, 130, 变革中的思索
11504764, 8.3, 61, 经营的原点
1311807, 8.0, 76, ERP
24858563, 8.2, 65, 管理大师
4262143, 7.4, 128, 培养精英
2253276, 8.3, 60, 运筹学导论
3198666, 8.3, 60, 薪酬管理
10463366, 8.7, 46, 好运money+
3757929, 8.1, 69, 已经发生的未来
4817119, 8.8, 43, 项目管理融会贯通
3134955, 7.8, 87, 才经
20492080, 6.7, 279, 每天节省2小时
1072605, 7.6, 103, 大学的逻辑
10484469, 8.0, 73, 管理3.0
1034962, 8.1, 67, 学历无用论
4606395, 6.9, 210, 史蒂夫·乔布斯管理日志
1227751, 7.9, 78, 金字塔底层的财富
25916832, 7.1, 165, 麦肯锡问题分析与解决技巧
3151772, 6.8, 233, 一页纸项目管理
26381898, 7.6, 99, 中层领导力
5291323, 8.4, 53, 明茨伯格管理进行时
2340014, 7.2, 145, 高效冠军
1444249, 7.9, 76, 管理学原理
5339689, 8.6, 46, 大野耐一的现场管理
1102987, 8.2, 60, 情境领导者
25338822, 7.6, 97, 团队协作的五大障碍
1490696, 8.1, 64, 突破中小企业发展瓶颈
2350023, 8.2, 59, 成为领导者
3521612, 7.9, 74, 在职管理日记
1921533, 7.9, 73, 个人与组织的未来
20509152, 7.7, 86, 我赢定了
1037247, 8.9, 37, Competitive Advantage
25905229, 8.9, 37, 竞争战略
5336012, 7.3, 123, 再造卓越
4850509, 8.6, 44, 现场改善
2057262, 8.1, 61, 社会权力的来源（第二卷）
26702075, 8.1, 61, 经营战略全史
4908354, 7.6, 91, 让管理回归简单
4246292, 7.5, 99, 金玉良言
1486718, 8.5, 46, 产权、激励与公司治理
1225042, 8.2, 56, 寻找创业沃土
1162450, 8.1, 60, 巨人的观点
1396394, 8.7, 40, 创业中的陷阱
4124436, 8.7, 40, 组织生存力
1313496, 8.5, 45, 宏碁的世纪变革
1325392, 8.5, 45, 战略管理
1843524, 8.1, 59, 中道管理
25788807, 7.8, 74, 看板方法
25780509, 8.8, 37, 将培训转化为商业结果
4001778, 8.2, 54, Emotional Intelligence 2.0
2172268, 7.7, 79, Z理论
1721434, 8.4, 47, 人力资源管理
6837457, 6.4, 337, 世界500强人力资源总监管理笔记
20472930, 8.3, 50, 曹操的启示
1465388, 7.4, 102, 未来的社区
26708826, 7.6, 85, 不懂说话，你怎么带团队？
4141729, 8.1, 57, 波士顿战略观点
3009272, 7.9, 66, 德鲁克的最后忠告
1313040, 7.7, 77, 再造宏碁
4075839, 8.3, 49, 领导力沉思录
4748017, 8.5, 43, 改善
26429719, 7.1, 134, 麦肯锡工作法
26901046, 9.0, 32, 穿过迷雾
1878324, 8.2, 52, 管理前沿
3774645, 7.6, 82, 德鲁克看中国与日本
1775165, 7.9, 64, 新企业战略
1073266, 8.3, 48, 供应链管理
2150490, 8.0, 59, 领导者的秘诀
3291183, 7.6, 81, 结构洞
3542657, 8.2, 51, 思维与决策（第四版）
20492915, 8.2, 51, 领导力
1799646, 8.7, 37, 动荡时代的管理
3027527, 8.7, 37, 人力资源管理价值新主张
10945357, 9.2, 28, 竞争论
1157749, 9.0, 31, 管理会计兴衰史
1192779, 7.9, 62, 知识管理
1281790, 7.9, 62, 官僚制
1802571, 7.9, 62, 大野耐一的现场管理
6982156, 8.5, 41, Head First PMP
26282839, 9.6, 23, 企业运营实战案例
1440516, 7.7, 72, 大师的轨迹
1007869, 8.0, 57, 哈佛经理学院亲历记
3346158, 8.0, 57, 曾仕强剖析胡雪岩商道
1279618, 8.3, 46, 现代竞争分析
7154348, 8.3, 46, 醒悟
1056207, 7.6, 77, 什么是管理
4055975, 7.6, 77, 财务管理学
4242868, 7.6, 77, 不可预知时代的可预知结果
21936363, 7.5, 83, 死生
25720281, 9.2, 27, 空降总监治乱记
1031157, 8.2, 48, 杜拉克论管理
4809410, 8.2, 48, 郎咸平说（套装共6册）
1485590, 6.5, 239, 请给我结果
1960132, 7.1, 115, 口碑营销
3576464, 8.2, 46, 平衡计分卡战略实践
1161134, 8.3, 43, 美国地方政府
3215419, 8.3, 43, 跟德鲁克学管理
25962759, 7.3, 94, 模仿的技术
1098168, 7.0, 126, 六西格玛的力量
5354863, 9.1, 27, 创造高收益 叁
1023032, 8.0, 52, 变革之心
3349621, 8.0, 52, 领导力与新科学
2068890, 7.4, 84, 公共管理导论
1126013, 8.6, 35, 金融市场与公司战略（上下册）
6800945, 6.3, 301, 星巴克
1045385, 8.3, 42, 领导者的优势
1214827, 8.5, 37, 第五项修炼·实践篇
4882149, 8.5, 37, 日本官僚制研究
1273942, 7.5, 76, 惠普之道
1043427, 7.4, 83, 领导力21法则
1396323, 7.7, 64, EQ - Emotional Intelligence
3083708, 7.8, 59, 魔鬼管理学
1128315, 8.3, 41, 组织的管理
3423258, 8.3, 41, 21世纪的隐形冠军
1051341, 7.4, 81, 穿越玉米地
1082530, 7.8, 58, 极度驾驭
2247349, 8.5, 36, 明茨伯格论管理
6391791, 8.4, 38, 组织理论
1734687, 8.1, 46, 知识创造的螺旋
3581268, 8.1, 46, 管理长歌行
2280740, 8.3, 40, 总经理
10555899, 7.0, 115, 我在哈佛学到的人脉课
1039274, 7.1, 103, 管理心理学
1044069, 8.1, 45, 成功的项目管理
1811450, 8.4, 37, 创造知识的企业
1060617, 8.3, 39, 总裁狮子心
1880546, 8.3, 39, 九步成为演讲高手
4327183, 7.1, 101, 管理学
4429779, 7.8, 54, 留住好员工
1913841, 7.0, 109, 砍掉成本
1842494, 8.3, 38, MBA名校的10堂课
5408874, 8.3, 38, 第五项修炼 实践篇（上）
1490643, 7.5, 68, 美国人眼中的越南战争
11445547, 8.9, 27, 国家竞争优势（下）
1083830, 7.9, 49, 沃顿创业第1书
3042495, 6.7, 148, 完美的混乱
1019110, 8.4, 35, 力量原则
4896424, 8.4, 35, 管理学中的伟大思想
19895122, 8.6, 31, 科学管理原理
26579684, 8.3, 37, 营销的本质
1781920, 7.8, 52, 利害冲突
4934521, 9.0, 25, 学习型管理
1280189, 8.2, 39, 管理学
3071882, 8.2, 39, Managing Oneself
25831979, 8.2, 39, 谁拯救了农场：塔克商学院“企业内部创新”经典案例
1315192, 8.7, 29, 知识资产：在信息经济中赢得竞争优势
2310446, 6.7, 144, 现在，发现你的职业优势
1781951, 7.5, 65, 差异化经营
5408879, 8.9, 26, 第五项修炼·实践篇（下）
5311619, 8.1, 41, 整合思维
3238724, 7.9, 47, 战略中心型组织
25710759, 7.3, 76, 优衣库这样卖衣服
6559158, 7.2, 83, 项目经理应该知道的97件事
2350065, 8.6, 30, 领导的轨迹
6710893, 7.7, 54, 没有借口
1082729, 7.6, 58, 成功的项目管理
3729148, 9.3, 21, 财务管理基础（上.下册）
3650898, 9.1, 23, 现代产业组织
1265725, 7.7, 53, 案例研究
1465387, 8.4, 33, 未来的组织
1410402, 7.6, 57, 将任何东西卖给任何人
3822394, 7.6, 57, 现在，发现你的领导力优势
3485355, 8.2, 37, 与众不同
1396624, 6.7, 134, 渔夫与管理学
3087182, 8.8, 26, 竞争大未来
1849651, 8.1, 39, 数据、模型与决策
1174496, 6.6, 147, 时间管理
1974365, 7.4, 65, 图解德鲁克管理精粹
1852561, 8.4, 32, 丰田汽车精益模式的实践
3639533, 8.7, 27, 组织与管理
1146368, 8.0, 41, 市场竞争策略分析与最佳策略选择
24695872, 8.5, 30, 认识管理（第4版）
2382024, 7.8, 47, 领导者
26596091, 7.8, 47, 跟《西游记》学创业
2261246, 8.9, 24, 管理学
1022570, 8.0, 40, 领导者准则
2376199, 8.3, 33, 组织理论与设计
25841314, 6.7, 125, 投行笔记
1487556, 7.2, 74, 没有任何借口
25975461, 7.4, 62, 部落的力量
2076634, 8.1, 37, 决策是如何产生的
3067064, 8.1, 37, 绩效管理
3808598, 6.9, 98, 向世界最好的医院学管理
1008661, 7.6, 52, 公司政治(第6版)
1263603, 8.0, 39, 问题就是答案
2730747, 8.6, 27, 十九顆星
2014595, 8.1, 36, 组织协同
5945539, 8.4, 30, 人力资源成为战略性业务伙伴
5350176, 7.8, 44, 微笑力
2568674, 7.5, 55, 六西格玛管理法
2128078, 8.0, 38, 领袖
4924860, 7.3, 64, 谁说商业直觉是天生的
2289663, 7.8, 43, 管理学
11633373, 6.8, 103, 卡耐基领导的艺术与管理智慧
2189905, 8.0, 37, 马斯洛论管理
5387423, 8.0, 37, 财务报表分析
25796129, 7.8, 42, U型理论（全新升级版）
4705968, 7.7, 45, 图解六西格玛
1185298, 7.9, 39, 薪酬管理原理
3185331, 7.9, 39, 青梅煮酒论领导
1017363, 8.9, 22, 戴明领导手册
3882248, 8.5, 27, 养老金革命
10768965, 8.2, 32, 为公益而共和
4136247, 7.6, 48, 德鲁克经典管理案例解析
26856050, 8.3, 30, 避开错误决策的4个陷阱
1921518, 7.4, 56, 大师论大师
1781958, 7.0, 80, 创业者之道
1871649, 7.7, 44, 分享
1806519, 8.6, 25, Learning to See
1253130, 6.6, 119, 向解放军学习
2032032, 8.2, 31, 管理实践
1443569, 8.0, 35, 公共行政学
25947209, 7.8, 40, 拉姆斯菲尔德规则
3235392, 8.3, 29, 公共服务中的伙伴
5913086, 6.4, 149, 给你一个公司看你怎么管？
1290482, 8.7, 23, 当代管理学
3029204, 8.1, 32, 供应链管理
1022735, 7.2, 62, 管理思维
1314816, 7.7, 41, 企业变革与文化
24851357, 7.1, 66, 程序员，你伤不起
1412109, 7.5, 47, 薪酬管理
26771324, 8.0, 33, 这样做指导，难带员工变能干
6736717, 7.9, 35, 组织行为学精要
1396755, 7.6, 43, 一个成本杀手的管理自白
2228075, 7.6, 43, 创造性破坏
26292367, 7.6, 43, 柳问
3813054, 8.8, 21, 题解《PMBOK指南》
5323574, 7.1, 64, 创业必经的那些事2
26649712, 6.7, 95, 共享经济2.0
1865872, 7.4, 49, 卓有成效管理者的实践
25696166, 7.9, 34, 马云与员工内部对话
25916588, 6.8, 83, 向上汇报
3522152, 8.2, 28, 沙因组织心理学
1392712, 7.2, 56, 战略管理
3744109, 7.7, 38, 管理的真相
1192781, 7.9, 33, 谈判与冲突化解
5349016, 7.9, 33, 追求卓越2
3027126, 8.8, 20, 管理学基础文献选读
3350048, 7.4, 47, 管人的真理
1173139, 8.1, 29, 最初的90天
6915790, 8.1, 29, Business Model You
2180700, 8.6, 22, 福列特论管理
26643784, 7.0, 65, 激活个体
3918479, 7.7, 37, 项目管理
2062786, 6.7, 87, 你的船你的海
1045629, 6.9, 71, 沃尔玛王朝
25710686, 7.2, 54, 数据统治世界
1193664, 7.9, 32, 不确定性管理
1426361, 7.9, 32, 无法说不
3258769, 7.1, 57, 管理要像一部好电影
5411116, 7.0, 62, 商业的奥秘
1275932, 8.2, 26, 再造宏碁
1442943, 8.2, 26, 现代战略分析
3081809, 7.6, 38, Excel高效办公
1010999, 8.5, 22, 梯子定律
1923827, 7.9, 31, 汤姆·彼得斯精髓(共4册)
25932305, 8.4, 23, 海尔转型：人人都是CEO
1797051, 7.0, 61, 权术论
1102223, 7.3, 47, 奔跑的蜈蚣
25756499, 8.1, 27, 稻盛和夫的实学：阿米巴模式
2329627, 7.5, 40, 心理资本
3038964, 6.9, 66, 细节决定成败
1013435, 7.9, 30, 软件业的成功奥秘
4873446, 7.0, 59, 重构商业模式
19989364, 7.0, 59, 团队正能量
25895583, 7.0, 59, 照着做，你就能带好团队
26276717, 5.8, 259, 工匠精神
1911913, 7.7, 34, 玫琳凯谈人的管理
25813440, 6.8, 71, 80/20法则
1802582, 8.6, 20, 成事在人
1039007, 8.5, 21, 市场营销导论
1128314, 8.1, 26, 社会的管理
3597629, 8.1, 26, 丰田文化
5322638, 8.1, 26, 管理学
3465508, 6.7, 77, 简约工作
1964445, 8.4, 22, 组织的概念
1772408, 7.5, 38, 党史商鉴
2277546, 8.3, 23, 行动者与系统
3302940, 6.6, 84, 8小时+
11614292, 7.6, 35, 追求卓越
25976866, 8.0, 27, 沃顿商学院
10522918, 7.1, 51, 1分钟爱上管理学
2331251, 7.3, 43, 量子飞跃
2216505, 8.1, 25, 运营管理
1320545, 7.9, 28, 潜智
1808517, 7.6, 34, 有效的时间管理
3119720, 7.0, 54, 柳传志管理日志
1747858, 8.2, 23, 公司并购与重组
5503556, 8.2, 23, 社会支配论
1269283, 7.0, 53, 绩效管理
1040175, 8.8, 17, 公司战略透视
1084469, 7.4, 38, 管理经济学
25850392, 8.1, 24, 你就是艇长
5908575, 5.7, 255, 气场的秘密
3826837, 6.4, 94, 管理学
26644449, 7.3, 40, 牛奶咖啡管理学
1924602, 8.0, 25, 佳能细胞式生产方式-改变意识改变公司的生产法则
24383547, 7.2, 43, 管人的真理
1691984, 8.4, 20, 客户关系管理
2381274, 8.2, 22, 领导力实践
26839363, 7.1, 46, 请用数据说话
25827517, 7.9, 26, 全球拍卖
1506352, 7.3, 39, 公共管理学
1137982, 7.4, 36, 21世纪非营利组织管理
3620334, 7.5, 33, 会议管理
26606713, 7.8, 27, “芬”解上班族——全相职场素养课
1053119, 7.3, 38, 愿景
1281255, 7.9, 25, 人员管理
1032392, 8.3, 20, 管理学
2277558, 8.3, 20, 行动中的组织
3095435, 8.2, 21, 解碼郭台銘語錄
3550387, 8.5, 18, 管理学原理
4100379, 7.2, 40, 那些有理想的人
24740377, 7.3, 37, 带团队就这么容易
10582492, 7.7, 28, 关键链
1002266, 7.1, 43, 二八法则
6998758, 6.9, 51, 无用学
1036386, 7.4, 34, 顾客也疯狂
25852219, 7.8, 26, 第三种创新
2066506, 6.8, 55, 看电影学管理
1736168, 8.7, 16, 合作竞争
20269033, 7.6, 29, 不平凡的一年
3714967, 6.8, 53, 你所知道的管理都是胡扯
1173460, 8.1, 21, 首要能力
