2017-01-23 16:17:59
Tag: 伊坂幸太郎
The number of books: 106 

ID, rating, votes, title
25862578, 8.6, 169639, 解忧杂货店
10594787, 8.9, 50255, 霍乱时期的爱情
5038409, 9.0, 8978, 金色梦乡
3102324, 7.7, 21037, 秘密
3890174, 7.7, 13499, 信
5395724, 8.5, 3705, 华丽人生
4067626, 8.1, 5986, 重力小丑
3785741, 8.0, 6648, 死神的精确度
4075203, 9.1, 1425, 鼠族（一、二部）
4898712, 8.3, 3606, 奇想·天动
6041089, 8.3, 3039, 家鸭与野鸭的投币式寄物柜
25892399, 7.9, 5098, 余生皆假期
5326849, 8.1, 3668, 奥杜邦的祈祷
3710137, 8.6, 1642, 沉思录
25955474, 8.0, 2705, 坏小孩
6523997, 8.4, 1392, 用户体验要素
5372422, 8.1, 1870, 末日的愚者
1980992, 8.3, 1289, 孩子們
25737793, 8.5, 978, 阳光劫匪
6558049, 8.1, 1595, 阴兽
26687879, 8.1, 1544, 一首小夜曲
5326846, 7.7, 2493, 一首朋克救地球
25858068, 7.6, 2905, 100个基本
25799716, 8.6, 762, 一日一花
25713168, 8.2, 1179, 摩登时代
4220357, 7.7, 2271, 沙漠
26314930, 8.6, 692, 杀手界·疾风号
5320662, 8.5, 591, 随园食单
26712094, 8.2, 608, 汽油生活
6802423, 7.7, 1092, 哦！爸爸们
4841640, 8.9, 291, 地下
2257133, 7.9, 773, 天才搶匪盜轉地球
26769999, 7.8, 856, 死神的浮力
25722935, 7.5, 1158, 魔王
25927233, 7.6, 996, 杀手界
26846483, 8.5, 330, 不然你搬去火星啊
20449827, 7.4, 1010, 再见，黑鸟
5326884, 7.2, 1161, 独眼猴
26283162, 7.1, 972, 单挑
3218461, 8.4, 207, 魔王(01)
26534879, 7.7, 419, 夜之国的库帕
4706391, 8.9, 135, Waltz 1
4186925, 8.9, 119, 魔王(10)
26755284, 7.6, 402, 献给折颈男的协奏曲
25786883, 7.7, 334, 追捕
4164373, 9.0, 93, 魔王(09)
25814402, 7.0, 665, 王者
4106392, 9.0, 90, 魔王(08)
4018517, 8.9, 92, 魔王(07)
3708047, 8.6, 109, 魔王(03)
3901353, 8.8, 93, 魔王(06)
3832484, 8.6, 101, 魔王(05)
3433277, 8.4, 117, 魔王(02)
26828738, 8.0, 163, 霹雳队长
3784484, 8.5, 99, 魔王(04)
5320742, 8.6, 87, 我在底層的生活
4912910, 9.2, 58, Waltz 2
25883310, 7.8, 169, 伊丽莎白女王
2974209, 7.9, 141, 天才搶匪面面俱盜
25875825, 6.8, 376, 齐天大圣
6526787, 9.1, 47, Waltz 3
6526793, 9.0, 43, Waltz 4
6873260, 9.0, 42, Waltz 5
3932026, 8.7, 43, 魔王 JUVENILE REMIX 10 (少年サンデーコミックス) (コミック)
10553770, 9.0, 36, Waltz(6) ドラマCD付き特別版
25776316, 6.9, 178, 谜一样的清明上河图
4051604, 8.3, 50, 謎詭 4
3910830, 9.0, 26, 魔王 JUVENILE LIMIX 1(少年サンデーコミックス)
5402464, 8.0, 32, 图绘
1931366, 7.5, 42, I LOVE YOU我愛你
6025836, 8.7, 20, Waltz華爾滋 1
10512228, 8.5, 22, PK
3910833, 9.0, 17, 魔王 JUVENILE LIMIX 2 (少年サンデーコミックス)
3467193, 6.6, 82, 不安的轨迹
25915486, 8.0, 26, 死神的精確度（2014年版）
3841923, 8.1, 23, 死神の精度
3785104, 8.3, 20, 重力ピエロ
4709234, 7.7, 20, GRASSHOPPER - 蚱蜢 1
25909495, 8.2, 15, 啊哈！
4023678, 7.8, 17, 奥杜邦的祈祷
3910839, 8.0, 15, 魔王 JUVENILE LIMIX 4 (少年サンデーコミックス)
26604602, 7.8, 16, 剩下的人生都是休假
4838114, 6.8, 30, 夜行観覧車
3910840, 8.0, 14, 魔王 JUVENILE LIMIX 5 (少年サンデーコミックス)
3910844, 8.0, 14, 魔王 JUVENILE LIMIX 7 (少年サンデーコミックス)
3910872, 8.0, 14, 魔王 JUVENILE RIMIX 8 (少年サンデーコミックス) (コミック)
3560918, 7.8, 15, 重力ピエロ
10574393, 7.9, 14, Waltz華爾滋 2
10553771, 8.2, 12, Waltz＆魔王 大須賀めぐみ画集
3910843, 8.0, 13, 魔王 JUVENILE LIMIX 6 (少年サンデーコミックス)
4310239, 8.0, 13, オー！ファーザー
24738185, 7.8, 14, 死神の浮力
3910934, 7.9, 13, 魔王 JUVENILE RIMIX 9 (少年サンデーコミックス) (コミック)
26413146, 7.8, 13, 奧杜邦的祈禱(獨步九週年紀念版)
4709238, 7.5, 14, GRASSHOPPER - 蚱蜢 2
25791269, 7.6, 13, 首折り男のための協奏曲
26604604, 7.6, 12, 末日愚者
3910836, 7.7, 11, 魔王 JUVENILE LIMIX 3 (少年サンデーコミックス)
3532474, 7.5, 12, グラスホッパー
10574392, 7.8, 10, Waltz華爾滋 4
5377776, 7.5, 11, 3652―伊坂幸太郎エッセイ集
2139081, 7.7, 10, 陽気なギャングが地球を回す
3227657, 7.7, 10, 伊坂幸太郎×斉藤和義 絆のはなし
25975939, 7.5, 10, アイネクライネナハトムジーク
3820234, 7.4, 10, 終末のフ－ル
3227654, 6.9, 11, 魔王 (講談社文庫 い 111-2)
