2017-01-23 16:17:59
Tag: 成长
The number of books: 997 

ID, rating, votes, title
3406518, 8.5, 4683, 追随她的旅程
20425053, 7.7, 16903, 我所理解的生活
24753751, 8.1, 8431, 向前一步
6016234, 8.8, 3073, 奇风岁月
5317075, 7.2, 46325, 蔡康永的说话之道
7064313, 7.8, 13467, 突然就走到了西藏
3533221, 8.5, 4426, 非暴力沟通
2980812, 7.8, 13337, 踮脚张望的时光
3711733, 8.6, 3785, 那个姐姐教我们的事
1748232, 8.0, 9225, 忽而今夏
1269900, 8.2, 6688, 活法
3558629, 8.4, 4946, 小强升职记
3018339, 7.7, 15340, 万物生长
2669319, 9.0, 2220, Flipped
2083981, 8.7, 3157, 了凡四训
1077778, 8.1, 7381, 爱的教育
1115353, 8.3, 5409, 奇特的一生
6007431, 8.4, 4505, 我不是完美小孩
4737325, 8.2, 6020, 维罗妮卡决定去死
6097966, 8.1, 6981, 发条橙
26306686, 8.4, 4432, 创业维艰
10747883, 8.0, 8158, 怦然心动的人生整理魔法
10598170, 8.1, 6847, 我不要你死于一事无成
1318622, 8.8, 2556, 青铜葵花
4173403, 7.7, 13036, 温柔的叹息
6811366, 8.3, 4859, 禅与摩托车维修艺术
1829799, 8.7, 2740, 爱的觉醒
6526752, 8.8, 2416, 生命之书
1721111, 8.6, 3092, 周国平人生哲思录
3323987, 7.3, 26931, 杜拉拉2华年似水
1279648, 8.4, 4013, 天使在人间
1803641, 8.8, 2336, 小公主
3266968, 7.3, 26357, 秘密
25735727, 8.2, 5239, 站在两个世界的边缘
20453024, 8.6, 2938, 不要因为走得太远而忘记为什么出发
26886310, 9.1, 1583, 有匪1
3688489, 7.8, 9635, 异类
25808222, 8.2, 4975, 黄
3664754, 8.1, 5712, 米娅，快跑
1437973, 8.7, 2343, 亲密关系
3002878, 8.7, 2326, 优势谈判
6041708, 8.4, 3441, 世上另一个我(修订版)
10343062, 8.3, 3921, 暗恋
1014144, 8.3, 3893, 大卫·科波菲尔（上下）
4741216, 7.3, 21634, 我的奋斗
1026317, 7.7, 9837, 可爱的骨头
2345548, 8.2, 4387, 学习之道（第2版）
2275635, 8.9, 1748, 如何说孩子才会听，怎么听孩子才肯说
1491153, 8.7, 2206, 曾国藩家书
1161817, 8.7, 2193, 洛克菲勒留给儿子的38封信
1211267, 8.5, 2746, 阿甘正传
6890671, 8.2, 4117, 一天
3800022, 8.2, 4106, 活出全新的自己
1083403, 8.0, 5425, 世界上最伟大的推销员
5916234, 7.7, 8832, 番茄工作法图解
1064532, 8.5, 2605, 秘密花园（2册）
6864307, 7.4, 14986, 像我这样笨拙地生活
2080764, 8.3, 3364, 为何家会伤人
5389557, 8.5, 2510, 姥姥语录
2237621, 8.4, 2823, 十八岁出门远行
1069805, 8.7, 1879, 给青年的十二封信
26275861, 8.6, 2119, 沟通的艺术（插图修订第14版）
10485696, 7.6, 9434, 我就是想停下来，看看这个世界
1140729, 8.6, 2097, 星船伞兵
1042434, 8.0, 4794, 安妮日记
1313181, 8.5, 2352, 富兰克林自传
7058059, 8.0, 4731, 我们心中的怕和爱
3123393, 7.6, 9172, 遇见心想事成的自己
4882159, 7.6, 9095, 橘子不是唯一的水果
1077129, 8.5, 2313, 一生的学习
1859649, 8.1, 3980, 生命的不可思议
6718314, 8.0, 4557, 晚来寂静
1135734, 8.6, 1984, 追寻生命的意义
2297786, 7.6, 8776, 北京，北京
1022783, 8.2, 3370, 用我一辈子去忘记
1071821, 8.1, 3834, 你不可不知的人性
21460732, 8.3, 2845, 秒速五厘米
11614293, 7.5, 10088, 人生需要揭穿
4773741, 7.5, 9892, 杜拉拉3
1444900, 8.6, 1872, 爱的五种语言
1841625, 8.9, 1312, 标竿人生
11507862, 8.2, 3164, 独自上场
1424569, 8.4, 2395, 婚礼的成员
20424609, 8.1, 3633, 妩媚航班
1427679, 7.5, 9665, 做最好的自己
10739290, 7.9, 4874, 30岁前别结婚
1091203, 8.9, 1259, 少年凯歌
6510070, 8.3, 2621, 人生不设限
20507212, 8.0, 4025, 习惯的力量
1637486, 8.1, 3464, 建筑师的20岁
1000696, 8.2, 2992, 饥饿的女儿
3236155, 8.9, 1223, 韦帅望的江湖
26761696, 7.8, 5335, 精进
26642866, 8.4, 2174, 萤火虫小巷
10565151, 7.5, 8529, 我是个年轻人 我心情不太好
7059909, 7.5, 8447, 南音 （上）
4723970, 7.7, 5905, 人人都是产品经理
2372450, 8.6, 1634, 改变，从心开始
3035600, 8.5, 1847, 心灵的七种兵器
1258513, 8.5, 1843, 爱与寂寞
11542577, 8.6, 1624, 天生就会跑
3622904, 7.3, 11963, 不抱怨的世界
3669671, 8.5, 1811, 我们在此相遇
1041616, 7.4, 9566, 那些忧伤的年轻人
5302113, 8.3, 2301, 三双鞋
1731825, 7.5, 7927, 读大学，究竟读什么
25716611, 8.5, 1768, 花街往事
25748787, 7.7, 5560, 平生欢
10476698, 7.5, 7744, 因为痛，所以叫青春
1105890, 8.2, 2555, 生命的重建
11588848, 8.2, 2528, 坦白书
25778837, 8.3, 2203, 时差党
4833920, 7.4, 8995, 十八岁给我一个姑娘
24875416, 8.3, 2184, 生命最后的读书会
1958872, 7.6, 6101, 凉生，我们可不可以不忧伤
3671442, 8.5, 1644, 修炼当下的力量
25870384, 8.4, 1857, 你的生命有什么可能
2250289, 7.9, 3674, 一个人不要怕
2307720, 8.2, 2345, 幸福的方法
20270670, 8.2, 2244, 为何爱会伤人
1053174, 8.6, 1352, 你干吗在乎别人怎么想？
10539126, 8.5, 1495, 社会动物
2250259, 8.1, 2474, 这些道理没有人告诉过你
4260576, 7.4, 7545, 有些事现在不做，一辈子都不会做了
1006614, 8.7, 1160, 我们内心的冲突
1067049, 8.8, 1037, 孩子，把你的手给我
2165084, 8.3, 1869, 在轮下
25957554, 8.0, 2782, 在不安的世界安静的活
3260902, 8.8, 1012, 智慧书
20389195, 7.4, 7248, 慢慢来，一切都来得及
26300508, 8.7, 1122, 万物的签名
19995933, 8.6, 1238, 蓝色大门
5408860, 8.2, 2020, 风雨哈佛路
4150038, 8.1, 2310, 海鸥乔纳森
3035606, 8.5, 1378, 七个心理寓言
10512506, 7.8, 3572, 世界上的另一个你
1788302, 8.5, 1361, 重塑心灵
1039311, 8.4, 1537, 职场动物进化手册
10773358, 8.1, 2255, 意志力
1183730, 8.4, 1512, 谈话的力量
2980795, 7.7, 4051, 内向者优势
26349261, 8.3, 1714, 孤儿列车
6897140, 8.3, 1701, The Fault in Our Stars
7067934, 7.7, 4009, 打工旅行
20272112, 8.2, 1932, 欢喜
3891855, 8.6, 1173, 第56号教室的奇迹
3224456, 7.7, 3980, 少有人走的路Ⅱ
2282946, 7.8, 3392, 直面内心的恐惧
1436707, 7.6, 4639, 如何掌控自己的时间和生活
6847760, 7.2, 9425, 随遇而安
3137185, 8.8, 922, 阿米I-星星的孩子
2062200, 6.3, 81310, 悲伤逆流成河
3715982, 8.6, 1142, 当幸福来敲门
24089492, 8.8, 906, 恶童日记（珍藏纪念版）
20435568, 8.7, 1003, 我的路7
26369699, 8.6, 1118, 被讨厌的勇气
2823823, 9.2, 591, Marva Collins&#39; Way
4714018, 7.5, 5174, 青春咖啡馆
5988558, 8.3, 1581, 深夜小狗神秘事件
2070807, 8.5, 1230, 懂得爱
5391766, 7.5, 4998, 忽然七日
1085660, 8.0, 2294, 尽管去做
3410763, 8.6, 1065, 最后的演讲
2241168, 8.4, 1329, 内在的探索
3218534, 8.1, 1917, Eat
25777982, 7.6, 4005, 在难搞的日子笑出声来
5913475, 8.2, 1628, 高难度谈话
25858916, 8.3, 1409, 感谢自己的不完美
6052834, 8.2, 1600, 亲密关系
26831234, 8.7, 881, 不属于我们的世纪
20379760, 8.1, 1818, 我亦飘零久
26390229, 8.0, 2082, 把生命浪费在美好的事物上
25898124, 7.6, 3783, 得未曾有
1427831, 8.7, 870, The Perks of Being a Wallflower
4836697, 8.3, 1376, 看见真相的男孩
1127699, 8.1, 1774, 慢船去中国
6404010, 7.9, 2309, 不懂项目管理，还敢拼职场
4010185, 8.0, 1997, 哪来的天才？
6966843, 7.8, 2651, 重遇未知的自己
1053526, 8.4, 1182, 哲学与人生
3138847, 7.9, 2274, 思考的技术
3116096, 8.4, 1177, 象与骑象人
4934733, 8.3, 1326, 真实的幸福
19949881, 8.8, 740, 绝非偶然
1256282, 8.5, 1022, 心灵自由之路
1440146, 9.0, 597, 给教师的建议
26146992, 7.4, 4803, 我们为什么会分手？
3086575, 8.6, 906, 单翼天使不孤单
3874168, 8.1, 1652, 零极限
1004719, 8.6, 899, 谈修养
1865689, 8.6, 899, 玻璃城堡
11606760, 8.2, 1448, 家住南塘路
2133074, 7.0, 10037, 20几岁，决定女人的一生
20475794, 8.1, 1642, 身体知道答案
3389960, 8.0, 1870, 自卑与超越
21681263, 8.2, 1426, 大鱼
3298988, 8.5, 976, 直视骄阳
1218321, 9.1, 522, 个人形成论
25783654, 7.5, 3864, 如何高效学习
1168575, 8.6, 871, 爱和自由
4726323, 7.5, 3844, 一万小时天才理论
24083865, 7.7, 2789, 女人明白要趁早之三观易碎
26837288, 8.4, 1088, 钓鱼的男孩
2347737, 8.1, 1573, 深夜加油站遇见苏格拉底
5360856, 8.0, 1789, 女少年
26242908, 7.6, 3214, 如果世上不再有猫
20413742, 7.5, 3748, 不说，就真来不及了
22994632, 9.0, 561, 成功，动机与目标
1256284, 8.4, 1064, 谋生之道
10586741, 8.3, 1197, 关键对话
24882309, 7.7, 2695, 与我十年长跑的女友明天要嫁人了
4932095, 7.6, 3120, 好好爱自己
23044177, 8.0, 1685, 挺住，意味着一切
2381093, 7.4, 4147, 一辈子做女孩
26745286, 8.5, 900, 七根凶簡 套裝
3875610, 8.9, 584, 内观
3005066, 8.1, 1446, 在爱中修行
3420606, 8.7, 713, 正面管教
25845203, 8.5, 879, 五岁熊孩子教我的事
25858068, 7.6, 2907, 100个基本
5448179, 8.0, 1624, 别的声音，别的房间
4240403, 7.1, 6837, 最好的女子
6967980, 7.4, 3957, 然后，我就一个人了
25784438, 8.2, 1235, 不留心，看不见
6890672, 8.7, 693, 这一生，至少当一次傻瓜
3712855, 8.3, 1088, 为何越爱越孤独
26584286, 8.8, 623, 大学之路（套装）
1220789, 8.1, 1385, 爱上双人舞
24257591, 7.3, 4624, 绝望锻炼了我
26606389, 7.4, 3889, 白说
26821459, 7.8, 2083, 茧
1100470, 7.5, 3264, 现在，发现你的优势
10537640, 6.9, 9823, 如丧
5344908, 8.0, 1560, 别独自用餐
20389192, 7.2, 5452, 30岁前的每一天
1073535, 9.1, 452, 人与自我
25895442, 6.8, 11652, 你的孤独，虽败犹荣
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
25870629, 7.7, 2296, 亲爱的生活
24845284, 7.7, 2262, 掷地有声
11516220, 8.6, 719, 第2份工作
3684873, 8.5, 800, 长大
26272073, 8.1, 1289, 一生里的某一刻
11601993, 8.1, 1275, 安静
1319893, 8.1, 1256, 当和尚遇到钻石
10437353, 8.1, 1252, 我想遇见你的人生
26337198, 8.8, 566, 多多，爸爸一直在这儿
26684198, 8.5, 777, 一品芝麻狐
6101204, 7.2, 4822, 一问一世界
1310112, 8.3, 961, 诫律
25917140, 7.2, 4785, 不要让未来的你，讨厌现在的自己
4053315, 8.3, 959, 一念之转
25741244, 7.1, 5671, 我承认我不曾历经沧桑
2227700, 7.6, 2418, 有你我不怕
2054246, 8.0, 1313, 你的误区
6519759, 7.5, 2678, 记事本圆梦计划
11528305, 8.2, 1012, 朝圣
4929897, 7.8, 1706, 情商：为什么情商比智商更重要
26214729, 8.4, 798, 如果我能说了算
4934590, 8.5, 712, 活出最乐观的自己
3006483, 7.7, 1933, 每周工作4小时
6517150, 7.6, 2226, 31岁又怎样
3005076, 8.7, 567, 再活一次
1440159, 8.0, 1257, 安琪拉的灰烬
25693190, 8.3, 869, 舍得让你爱的人受苦
3521168, 7.0, 6101, 谢谢你离开我
26220798, 7.7, 1873, 生命不息，折腾不止
5980113, 8.8, 502, 伯恩斯新情绪疗法
26416401, 7.4, 2964, 我敢在你怀里孤独
1082601, 7.6, 2166, 羊皮卷
19963287, 9.0, 414, 诸神的面具
20394889, 7.7, 1864, 妮玛！这就是大学！
1101447, 7.7, 1845, 不要用爱控制我
4006425, 7.7, 1815, 我是一只IT小小鸟
2241169, 8.7, 539, 解脱之道
1817332, 8.8, 487, 爱因斯坦谈人生
21346610, 7.6, 2086, 莫失莫忘
2113347, 8.6, 594, 卡耐基经典全集
21324451, 8.9, 440, 不是为了快乐
26584387, 7.7, 1791, 一个人的朝圣2
19899834, 7.2, 3921, 只愿你曾被这世界温柔相待
25963145, 8.5, 651, 最美的教育最简单
2241170, 8.6, 585, 自我的真相
7054652, 8.0, 1159, 创业36条军规
26648238, 7.7, 1720, 且将生活一饮而尽
11625032, 7.4, 2680, 欢乐颂  第一季
4846035, 7.6, 1944, 干法
25788697, 7.6, 1942, 一切都是最好的安排
6100929, 8.2, 873, 死亡诗社
4887524, 7.0, 5276, 夏有乔木雅望天堂
2253751, 7.9, 1259, 我最美好的回忆
4001445, 8.9, 411, 梁启超家书
4165838, 8.0, 1096, 接纳不完美的自己
1065003, 8.5, 610, 中毒的父母
2256361, 8.8, 448, 箭术与禅心
1790456, 7.5, 2187, 专业主义
3265827, 8.9, 405, 人的自我寻求
6002887, 7.5, 2149, 突然十年便过去
4816212, 7.4, 2475, 真希望我20几岁就知道的事
26785701, 7.5, 2116, 月童度河
25923063, 8.3, 732, 考拉小巫的留学成长日记
2340059, 7.6, 1807, 心理控制术
1764940, 8.3, 727, 爱是一种选择
24754720, 6.9, 5891, 我的朋友陈白露小姐
3267887, 7.6, 1762, 一个外企女白领的日记
26420555, 8.0, 1021, 何必等来生
1184872, 8.4, 633, 捕捉儿童敏感期
26895993, 8.2, 792, 刻意练习
26220259, 8.3, 704, 褚时健：影响企业家的企业家
25836825, 7.3, 2759, 你是最好的自己
7007231, 7.9, 1142, 房间
26043287, 8.0, 999, 我的拖延症女友
4760770, 8.5, 561, 音乐课
26852275, 8.7, 456, 好妈妈胜过好老师2:自由的孩子最自觉
4191733, 8.3, 692, 寄物柜婴儿
6556332, 7.8, 1282, 旅行，人生最有价值的投资
4758246, 8.8, 411, 夏山学校
7061613, 8.5, 554, Steal Like an Artist
26333850, 7.5, 1954, 罗辑思维：成大事者不纠结
24878420, 7.8, 1270, 明智行动的艺术
5289426, 7.4, 2269, 在云端
3654465, 7.7, 1451, 少有人走的路III
6125682, 7.5, 1927, 力量
26693418, 7.5, 1925, 按自己的意愿过一生
26807400, 8.9, 367, 成功心理学
26303520, 9.0, 333, 婚姻的意义
4214217, 7.5, 1898, 女人明白要趁早
20480681, 7.4, 2199, 你当温柔，却有力量
3300884, 8.1, 833, 投资大师罗杰斯给宝贝女儿的12封信
25752046, 8.1, 830, 心如钢铁地追求幸福
3888110, 8.7, 431, 天使望故乡
1979199, 8.5, 525, 批判性思维
1958394, 7.8, 1195, 工作DNA
4045849, 8.8, 388, 无可摧毁的纯真
2893591, 8.5, 520, King
25982794, 7.1, 3420, 世界上所有童话都是写给大人看的
2141865, 8.5, 510, 家庭会伤人
4726852, 8.5, 509, 正念的奇迹
25864044, 8.1, 794, 下乡养儿
1450606, 8.3, 630, 爱的序位
10801462, 7.7, 1310, 苦才是人生
26171593, 7.5, 1745, 今天也要用心过生活
6078123, 7.7, 1308, 一路向前
25911978, 7.6, 1501, 知行合一王阳明（1472—1529）
1000972, 8.1, 772, 一生的忠告
26627876, 8.7, 400, 在艰难的世界里，勇敢前行
1292428, 8.6, 441, 神经症与人的成长
10446295, 8.1, 758, 权力
3004272, 8.3, 602, 天资差异
1879497, 8.5, 486, 新家庭如何塑造人
3696966, 8.9, 330, 踏上心灵幽径
3744041, 7.1, 3165, 晨间日记的奇迹
6807767, 8.6, 436, 拥抱你的内在小孩
1492928, 8.2, 667, 陪我走到世界尽头
26819342, 9.0, 298, 波丽娜
25975454, 7.9, 932, 九败一胜
1477442, 9.0, 292, 为自己的人
20434430, 8.0, 819, 你要如何衡量你的人生
25948154, 7.7, 1187, 扛得住，世界就是你的
4827904, 9.2, 241, 入門：古埃及女祭司的靈魂旅程
1006005, 8.5, 453, 过犹不及
6429253, 8.9, 309, 别以为你懂孩子的心
26850526, 8.3, 559, 追时间的人
6889836, 8.6, 405, 世上最疼我的人
25782608, 7.8, 999, 大道当然
26747208, 8.2, 604, 优秀的绵羊
26590267, 7.5, 1480, 工作前5年，决定你一生的财富
24737118, 8.0, 746, 不要等到毕业以后
25921293, 6.8, 4698, 愿有人陪你颠沛流离
24307336, 7.5, 1435, 跟巴黎名媛学到的事
26461519, 8.0, 738, 面包会有的
6061658, 8.7, 349, 幸福超越完美
1015133, 7.8, 941, 首先，打破一切常规
26849305, 8.9, 290, 成为乔布斯
6084402, 8.7, 347, 游戏力
26775813, 8.0, 728, 十年一品温如言（修订珍藏版）
11509401, 6.9, 3773, 正能量
4275052, 8.1, 646, 九型人格
26654687, 8.0, 724, 你是我的命运
6536593, 8.4, 460, 领导梯队
4151190, 8.2, 567, 完美的爱，不完美的关系
4062809, 8.6, 370, 改善情绪的正念疗法
1019959, 7.8, 898, 精力管理
21331464, 7.8, 895, 那些荒谬的往事叫青春
26323408, 8.4, 444, 我坦言我曾历尽沧桑
26665498, 7.5, 1322, 生命中最简单又最困难的事
24839341, 7.6, 1144, 紫罗兰
26647621, 7.0, 2911, 龙族Ⅳ
24699104, 7.0, 2869, 你要去相信，没有到不了的明天
6957796, 8.4, 433, 爱得太多的女人
21263656, 8.1, 593, 往事
24869869, 8.4, 424, 慢骑中国
25837146, 7.3, 1687, 倾我所有去生活
6515939, 6.8, 3962, 世界如此险恶，你要内心强大
24714245, 7.8, 809, 看得开
26362975, 8.0, 632, 藏在这世间的美好
26801361, 9.2, 198, 鹿苑长春
24530336, 8.0, 625, 至关重要的关系
1146989, 9.0, 232, 与孩子的天性合作
7174705, 7.0, 2610, 老女孩
26274801, 7.5, 1180, 沉默也会歌唱
4010184, 7.4, 1358, 本能
1028372, 7.9, 694, 要事第一
10564563, 7.1, 2162, 闺蜜
2984241, 8.6, 327, 思维改变生活
25747597, 7.5, 1165, 不能不去爱的两件事
1128313, 8.6, 326, 个人的管理
25912887, 6.8, 3674, 练习一个人
24297906, 6.7, 4441, 不畏将来 不念过去
10815590, 6.9, 3015, 优雅
20493042, 7.3, 1541, 这样读书就够了
26802228, 8.8, 268, 寻找光的小女孩
26353581, 7.4, 1317, 成龙：还没长大就老了
26808809, 8.6, 320, 当我遇见一个人
26799348, 8.5, 352, 演讲的力量
10569245, 7.1, 2062, 不愿说谢谢的人
25660015, 6.9, 2904, 以自己喜欢的方式过一生
25817021, 8.1, 516, 20岁，光阴不再来
25985499, 7.6, 946, 这一生，静待时光检验
1451698, 8.9, 235, 什么是教育
26866300, 9.1, 199, 光芒纪·微光
3194500, 7.9, 640, 一个被称作“它”的孩子
3248660, 8.3, 409, 语言的魔力
26761859, 7.9, 635, 精要主义
26598945, 7.5, 1064, 请尊重一个姑娘的努力
1475128, 8.8, 251, 人的潜能和价值
26388796, 8.0, 556, 人间卧底
25697495, 8.7, 272, 情感依附
26384985, 7.4, 1189, 我有个恋爱想和你谈下
26739865, 7.4, 1189, 向着光亮那方
26810629, 8.4, 357, 岁月如风小少年
26712787, 8.2, 438, 可爱的诅咒
3682751, 7.7, 786, 谈判力
25847224, 6.9, 2635, 世界与你无关
26295733, 7.2, 1592, 我知道你没那么坚强
4062735, 8.4, 353, 对生命说是
3743038, 9.5, 140, 写给孩子的哲学启蒙书（共6册）
5028585, 8.5, 319, 关系之镜：两性的真爱
3822285, 8.7, 264, 自我导向行为
26108007, 7.8, 680, 我已经结婚了  我心情还不好
20434393, 8.0, 534, 销售无处不在
26798857, 7.9, 599, 让未来现在就来
26384746, 8.0, 531, 再见，少年
26737134, 8.0, 531, 就要一场绚丽突围
3335271, 7.1, 1812, 娜写年华
4309584, 8.6, 286, 孩子的宇宙
26656779, 7.4, 1139, 当你的才华还撑不起你的梦想时
3354670, 8.3, 382, 卡内基沟通与人际关系
25731751, 7.8, 669, 99%的新人，没用心做好的50件事
3078944, 8.1, 471, “坏”女人有人爱
1065341, 8.1, 467, 孤独是迷人的
26260187, 7.7, 749, 零秒思考
26581845, 7.9, 581, 拼了命，尽了兴
25978468, 7.8, 655, 遇见孩子，遇见更好的自己
21364188, 7.2, 1495, 书都不会读，你还想成功
1799241, 7.8, 651, 全新思维
25852441, 6.9, 2432, 当我足够好，才会遇见你
25963932, 8.0, 511, 女孩像你
20396705, 7.4, 1090, 女心
25910582, 8.0, 508, 成长，请带上这封信
25978608, 7.1, 1693, 再美也美不过想象
26865082, 7.7, 714, 就这样吧
26436743, 7.5, 920, 曾少年
3270647, 7.7, 707, 玛丽莎的心愿清单
20036150, 9.1, 175, Principles
26032227, 7.5, 902, 金融的解释
21764541, 8.7, 240, 爱的五种能力
10571219, 8.2, 387, 必要的丧失
2145946, 8.4, 315, 萨提亚家庭治疗模式
26771587, 8.4, 315, 坚持，一种可以养成的习惯
20394988, 9.0, 185, 灵性炼金术
20434432, 7.4, 1015, 趁年轻.折腾吧
5269117, 8.8, 217, 现实即弯路
22233895, 7.2, 1331, 用男人的思维跟男人谈恋爱
25901703, 8.1, 416, 只有时间不会撒谎
26248587, 7.6, 745, 美好古董衣店
20273181, 8.1, 408, 生命是长期而持续的累积
3772058, 7.5, 829, 吸引力法则
3613841, 8.1, 402, 自信的秘密
3422625, 8.5, 268, 幸福的真意
2252637, 8.0, 445, 诱惑的艺术
10796954, 7.7, 624, 商业模式新生代（个人篇）
4159753, 9.3, 137, Your Brain at Work
24318966, 8.4, 290, 我在哈佛的最后一堂课
26641761, 8.0, 438, 横向领导力
1101606, 8.3, 319, 聪明人的圣经
26779688, 8.4, 289, 做出好决定
10484712, 7.7, 616, 驱动力
26816874, 8.5, 261, 理解未来的7个原则
26922895, 9.7, 103, 其实你没那么爱他
26884309, 9.5, 117, 可我还是喜欢你
25911858, 8.3, 313, 我们能做什么
25779342, 7.7, 606, 麦肯锡教我的思考武器
25871755, 8.7, 215, PICTURA神笔涂绘（怪物星球、漫游伦敦、巴黎漫步）
26672723, 7.5, 775, 女神日常修炼手册
26282087, 7.8, 530, 把所有失眠的夜都给你
26293066, 7.7, 596, 你是一切的答案
24827120, 8.2, 339, 爽
26848146, 7.8, 523, 民国太太的厨房
25945941, 7.1, 1350, 日和手帖001：我们终究是一个人
2977509, 7.8, 521, 有钱人想的和你不一样
20278327, 6.0, 12973, 谁的青春不迷茫
26914640, 9.6, 106, 你配得上更好的人生
4867187, 8.0, 409, 稻盛和夫自传
6510688, 8.0, 407, 看见成长的自己
26755989, 8.3, 298, 做一个刚刚好的女子：不攀附，不将就
26924424, 9.2, 138, 喜欢我也没关系
3253861, 8.8, 188, 管理成就生活
25845649, 7.6, 644, 亲爱的闺蜜
26367995, 7.7, 557, 你心柔软，却有力量
4087584, 7.4, 808, 害羞心理学
26416276, 7.9, 434, 愿生命从容
