2017-01-23 16:17:59
Tag: 山海经
The number of books: 129 

ID, rating, votes, title
3426869, 8.3, 54817, 三生三世 十里桃花
3194071, 8.6, 5660, 少年巴比伦
2046909, 9.1, 2901, 故事新编
6120039, 8.4, 7279, 曾许诺·殇
1400048, 8.5, 4335, 搜神记Ⅰ-神农使者
21242062, 8.2, 6384, 长相思
1400049, 8.6, 2656, 搜神记Ⅱ·大荒惊变
1436959, 8.7, 2246, 搜神记Ⅵ·似是故人来
1422079, 9.0, 1485, 十二國記：月之影·影之海（上）
3014601, 8.4, 3058, 沧海Ⅵ
19936010, 8.0, 5398, 三生三世十里桃花
1370150, 9.2, 1136, 十二國記·圖南之翼
1821476, 9.1, 1200, 十二國記：月之影·影之海（下）
1823533, 8.7, 1878, 山海经
24714201, 8.2, 3490, 长相思2
1878819, 8.6, 1884, 蛮荒记1·鲲鹏
25735699, 7.9, 4675, 三生三世 枕上书·终篇
3330173, 8.8, 1350, 蛮荒记Ⅵ·刹那芳华
1389027, 9.1, 919, 十二國記：東之海神·西之滄海
24877203, 8.0, 3493, 长相思3
1363192, 9.0, 890, 十二國記：風之海·迷宮之岸（上）
3330170, 8.7, 1156, 蛮荒记Ⅴ·九鼎
2111238, 8.7, 1145, 蛮荒记3·蜃楼志
3330160, 8.7, 1140, 蛮荒记Ⅳ·天元
1363193, 9.0, 822, 十二國記：風之海·迷宮之岸（下）
1921433, 8.6, 1272, 蛮荒记2·青帝
1144385, 7.8, 3611, 镜花缘
1283275, 8.5, 1200, 都市妖奇谈一
1347407, 8.9, 692, 十二國記：黃昏之岸·曉之天（下）
5416832, 7.6, 3635, 辛亥：摇晃的中国
3314970, 8.6, 896, 搜神记Ⅰ·神农使者
2049866, 9.0, 542, 山海经校注
1836272, 8.7, 678, 山海经
10749611, 7.7, 2065, 上古
3253866, 7.8, 1750, 想象中的动物
1190746, 8.5, 669, 河图洛书
1982553, 9.1, 366, 古本山海经图说（上下）
5921735, 8.7, 489, 三生三世十里桃花1·劫之卷
26889848, 9.1, 315, 山海经全译
10736800, 6.7, 7788, 重口味心理学
2272936, 8.5, 460, 图解山海经
10605613, 8.4, 401, 千妖百魅1
3724680, 7.3, 1503, 外星人就在月球背面
5395444, 8.2, 411, 梅雨怪
4882055, 7.8, 586, 异兽图志
10955948, 8.2, 319, 昆仑前传·铁血天骄
26051883, 7.6, 620, 老生
1399304, 8.2, 303, 山海经
1082500, 7.5, 645, 天舞·失落帝都的记忆
11523417, 7.8, 435, 神渊古纪·烽烟绘卷
1797080, 8.6, 181, 上古神话演义(共四卷)
6424415, 7.2, 847, 山海经密码
10558243, 9.0, 129, 昆仑4.祭我天罚
3181483, 8.6, 173, 山海经
20280758, 7.5, 506, 灵飞经·第一卷·洪武天下
3186539, 8.4, 192, 山海经译注（全二册）
2006842, 8.8, 137, 失落的天书
20255020, 8.7, 134, 沧海1·海涯天劫
20503526, 7.6, 356, 灵飞经·第二卷·东岛门人
26636873, 8.5, 135, 山海经 精美绘本
10566123, 8.3, 156, 山海经
1083877, 7.1, 539, 天舞·瑶英
20255022, 8.6, 111, 沧海2·东岛西城
5344894, 8.5, 119, 古典的草根
20255023, 8.6, 107, 沧海 3
6750341, 7.6, 258, 山海经密码2
21336104, 7.3, 336, 灵飞经·第三卷·印神无双
22220026, 7.4, 279, 灵飞经·第四卷·西城八部
20255021, 8.4, 106, 沧海 4
2194060, 8.5, 94, 山海经
6847496, 7.6, 203, 山海经密码3
24720954, 7.4, 245, 灵飞经·第五卷·龙生九子
1080784, 8.4, 89, 山海经
10528798, 7.7, 155, 山海经密码4
1926971, 7.2, 260, 轩辕剑5：一剑凌云山海情（软件）
1393505, 8.4, 83, 山海经
4213624, 8.8, 60, 山海经
6127845, 8.3, 83, 图解山海经
26878529, 8.0, 96, 山海经传奇
10850899, 7.4, 164, 山海经密码5·苍茫大结局
4284780, 8.3, 67, 山海经
3100189, 8.5, 52, 山海经
2176502, 8.5, 45, 山海经搜神记
24696387, 7.6, 88, 在路上
1898838, 7.7, 80, 山海经 穆天子传
10756177, 7.6, 78, 寧淵 中
10756178, 7.2, 111, 寧淵 上
1442364, 7.0, 130, 山海经的智慧
1195915, 9.1, 26, 六祖壇经(套装上下册)
10756179, 7.2, 92, 寧淵 下
2237599, 8.5, 32, 山海经
20399550, 8.2, 32, 曾許諾·卷四·桃花落，生別離（終曲）
1196880, 8.8, 23, 山海经注证
20399546, 8.3, 30, 曾許諾·卷二·然諾重，寸心寄
10354835, 7.4, 54, 山海异兽志
3102239, 7.9, 33, 山海经校译
1838052, 8.8, 18, 巴史别观
26759377, 7.9, 28, 山海经之赤影传说
1544725, 6.9, 57, 破解《山海经》--古中国的X档案
1939839, 8.0, 21, 几近退色的记录
4289298, 7.3, 31, 山海经
2251845, 7.7, 23, 山海经
3888028, 6.3, 65, 地藏
1661275, 7.8, 18, 山海经的文化寻踪
26386827, 7.8, 18, 人神异兽录
24545046, 7.6, 19, 天行轶事-壹
20382426, 7.2, 24, 服裝製作基礎事典
1135583, 7.1, 22, 山海经
2004502, 7.7, 15, 山海经
2321950, 7.8, 14, 山海经研究
4235922, 7.8, 14, 山海经
25945658, 6.8, 23, 山海经探秘
4114262, 7.4, 15, “我反对这样理解神话”
10862987, 6.5, 25, 九天倾歌
4861469, 7.6, 12, 《山海经》中的鬼神世界
2260360, 6.5, 21, 山海经现代版
1178798, 7.4, 12, 中国传统文化精华 山海经
3275974, 7.4, 12, 山海经
21337904, 6.3, 22, 山海经密码大全集-全5册
21964871, 7.2, 12, 最神奇的上古地理书
26826173, 7.2, 12, 迷失山海之寻找
26826774, 7.2, 12, 迷失山海之复仇
6073187, 7.1, 12, 全本绘图山海经·五藏山经
2015796, 6.2, 19, 玩.山海-文虫1
1512399, 6.5, 15, 破译
10544356, 7.1, 10, 《山海经》学术史考论
1803264, 6.0, 18, 神州的发现
6729447, 4.7, 60, 加密的历史
6833844, 4.4, 23, 山海经新释之山经略解
