2017-01-23 16:17:59
Tag: 韩寒
The number of books: 277 

ID, rating, votes, title
3191328, 6.7, 58382, 小时代1.0折纸时代
6844341, 7.6, 7837, 牡蛎男孩忧郁之死
3295326, 7.8, 5567, 回眸
2340610, 8.8, 1382, 2010太空漫游
6800500, 7.6, 7271, 南音 （下）
24876477, 7.4, 9429, 很高兴见到你
2133556, 6.9, 26058, 光荣日（第一季）
2988964, 9.5, 571, 管錐編（全四冊）
1088472, 8.1, 2725, 首届全国新概念作文大赛获奖作品选（全二册）
1440101, 7.2, 12315, 就这么漂来漂去
1046385, 7.1, 14619, 毒
6794016, 7.5, 6021, 如何成为一个怪物
1212152, 7.8, 3399, 萤
6847760, 7.2, 9431, 随遇而安
3770726, 7.7, 3909, 草
2062200, 6.3, 81329, 悲伤逆流成河
4920037, 7.1, 9922, 临界·爵迹 I
2700656, 7.1, 9586, 悲伤逆流成河
1823058, 8.3, 1407, 关于他人的痛苦
4191594, 7.3, 6051, 绑架游戏
6120501, 7.4, 5055, 中国式青春
4038164, 6.5, 33392, 小时代2.0虚铜时代
25798977, 7.4, 3873, 去你家玩好吗
6864391, 8.4, 942, 触动人心
26647727, 7.8, 1812, 手机里的男朋友
1939594, 7.7, 2086, 京都一年
5986107, 7.1, 5549, 大方 No.1
1882547, 7.4, 3270, 寒·十八禁
1279659, 8.3, 872, 组织行为学
3078848, 7.7, 1576, 紫极舞
24754123, 7.0, 4821, 所有人问所有人
5406558, 8.4, 638, 到灯塔去
4912669, 7.3, 2758, 忧伤的老板
6313528, 8.4, 609, 了不起的盖茨比
1891221, 9.1, 297, 金瓶梅词话（全六册）
25982794, 7.1, 3421, 世界上所有童话都是写给大人看的
3272415, 7.4, 1953, 白色猎人
4582325, 7.5, 1605, 窥视欧洲
25850737, 7.2, 2519, 想得美
6890201, 7.1, 2930, 我知道你不知道的自己在想什么
1691936, 7.9, 866, 47楼万岁
2030664, 6.7, 5321, 我的千岁寒
25786283, 6.8, 4295, 女王乔安
6129534, 7.7, 942, 不曾苟且
6827367, 8.0, 614, 卑鄙的圣人：曹操.第3部
6802856, 7.6, 949, 山月不知心底事
10344037, 7.1, 1957, 给理想一点时间
11528562, 7.6, 875, 给理想一点时间Ⅱ
25910582, 8.0, 508, 成长，请带上这封信
25933442, 7.0, 1894, 不散的宴席
3212644, 7.4, 976, 蓝血人
7067774, 7.9, 495, 青春
25931540, 6.6, 3482, 告白与告别
4262114, 6.8, 2369, 女人这东西
4737015, 6.6, 3301, 30年后，你拿什么养活自己？
6073423, 8.3, 295, 歌行灯
1861312, 7.9, 387, 冰山在融化
23160441, 8.1, 303, 呼唤洁净的世界
1799942, 7.2, 895, 那些事，那些人
1492553, 8.5, 203, 西潮与新潮
4187788, 7.3, 705, 第一本哲学漫画书
6784039, 5.9, 9548, 你若安好便是晴天
3188266, 7.7, 387, 终身操盘（下）
26177823, 6.6, 1849, 在这复杂世界里
2632205, 8.3, 201, 1988
4151109, 7.5, 448, 最后的家庭
26359009, 6.5, 1666, 和喜欢的一切在一起
3176268, 6.3, 2442, 七喜
2382334, 7.8, 228, 不想恋爱
26288287, 6.9, 637, 杀手的礼物
1067155, 6.5, 1191, 儿子韩寒
4930738, 7.0, 527, 卷卷就能瘦！
26276701, 6.9, 597, 南极姑娘
6428909, 8.4, 104, 狐狸土
10433836, 7.3, 271, 十人
1690498, 6.9, 423, 一起沉默
10539129, 7.9, 136, 人生本来如寄
10493971, 8.6, 77, 敏感詞
3810938, 7.7, 158, 长安乱
1756267, 7.7, 152, 左一刀，右一刀（全二册）
1034820, 8.0, 115, 全国新概念作文大赛获奖作品精选
1185473, 6.3, 929, 郭敬明成长日记
6795839, 7.3, 219, 一如玫红色的蔷薇之于夏日
3026745, 7.4, 195, 10年新概念
10199324, 6.8, 395, 韩寒
1618453, 8.9, 54, 中国国家地理
20452409, 7.4, 183, 可爱的洪水猛兽
1341827, 7.8, 122, 三重門
5986076, 7.5, 162, 1988
6001371, 7.3, 196, 沙克传奇
20516544, 7.3, 196, 说吧.韩寒
25934145, 6.3, 776, 少年博物馆
24722682, 7.9, 107, 长安乱
26284829, 6.6, 456, 你有没有见过他
10539124, 7.3, 182, 幼儿钢琴入门
1043533, 7.1, 221, 少年（绘图本）
4197206, 7.8, 105, Pussy Portraits
24522043, 7.2, 184, 我所理解的生活
25896179, 7.1, 202, 三重门
26599193, 6.3, 614, 我们从未陌生过
21329625, 7.4, 144, 青春
20281840, 7.3, 158, 他的国
4733969, 8.1, 75, 三重门
24736873, 7.3, 146, 一座城池
20452403, 7.1, 181, 杂的文
4891173, 6.8, 255, 海上传奇
2009883, 7.1, 174, 奔跑的布袋猫
10539157, 7.2, 155, 不如就上商学院
25941372, 8.1, 68, 1988：我想和这个世界谈谈
5341182, 8.2, 61, 谁制造了韩寒
20382305, 7.0, 175, 三重门
25937918, 7.6, 92, 和自己喜欢的一切在一起
24749562, 6.8, 197, 毒-韩寒文集-典藏版
3030112, 7.4, 99, 假如明天没有太阳
24697636, 7.1, 131, 三重门
5959440, 7.6, 81, 留春令之春风一杯酒
10539136, 7.5, 88, 一个人也能很幸福
26161122, 7.4, 96, 长安乱
24749561, 7.2, 114, 草-韩寒文集-典藏版
1292317, 6.6, 223, 纸上的青春
25941125, 7.2, 106, 他的国
2973663, 6.8, 159, 万劫
4057459, 8.4, 40, 電影現場之旅（港岛篇）
6893895, 6.6, 201, 私念念不忘
24752436, 7.9, 55, 赢在单词：探源法
26951532, 8.4, 38, 乘风破浪
3102944, 6.8, 146, 瞬间空白
6428457, 7.0, 112, 我做散户这十年
26161213, 7.1, 99, 一座城池
5385387, 7.4, 74, 犀利问道
20269010, 6.5, 193, 光荣日
24697635, 7.7, 55, 像少年啦飞驰
2293330, 7.6, 57, 韩寒18禁 内赠超容量…(CD)
20382306, 6.9, 103, 零下一度
3026984, 7.2, 74, 可爱的苹果：新概念作文10年纪念版
24703759, 6.5, 154, 光荣日
25744458, 6.7, 118, 回不去的小时候
5254186, 7.3, 63, 他的國
1251813, 8.9, 22, 中华武术轻功
24697634, 6.7, 110, 他的国
4919979, 7.5, 51, 他的國
2304784, 7.9, 38, 中国国家地理
26161176, 7.6, 47, 可爱的洪水猛兽
10531025, 7.4, 53, 仙杜拉的逆转舞步（下）
20281837, 6.8, 89, 像少年啦飞驰
26796729, 5.9, 276, 可以不可以
10530993, 7.2, 58, 新周刊丛书：未来简史
1839348, 7.6, 42, 榆下说书
1044702, 8.4, 25, 西溪叢語 家世舊聞
20255369, 6.9, 74, 它们
4292614, 7.7, 38, 1978-2009中国文化地图
4920302, 6.8, 79, 书衣魅影
24722684, 7.4, 46, 可爱的洪水猛兽
25939429, 7.4, 46, 零下一度
24703768, 7.0, 64, 杂的文
1701646, 7.3, 49, 马达模型
24746249, 7.0, 62, 零下一度
25979789, 6.9, 64, 杂的文
4179030, 5.9, 199, 韩寒H档案
20452414, 6.9, 56, 毒
4062260, 7.3, 33, 摄影构图技巧全解
21361643, 7.4, 30, 青春
1288962, 6.7, 47, 倒数三秒我们一起跑
2269104, 5.6, 183, 殘金缺玉
26024602, 6.6, 51, 像少年啦飞驰
6784697, 5.9, 109, 我们想和韩寒谈谈
20452421, 7.3, 27, 草
3032304, 7.6, 21, 像少年啦飞驰
1220292, 5.9, 94, 那么红
20452431, 7.4, 23, 五年文集
6904832, 7.9, 17, 稀奇古怪动物园
5394644, 7.6, 19, 文昙
26148564, 6.6, 36, 就这么漂来漂去
24722683, 7.5, 17, 五年文集
4861697, 7.4, 16, 韩寒作品选
10539122, 7.6, 13, 森林报-全2册-原版插图本
1464844, 6.9, 18, UP势力
4861682, 7.1, 14, 韩寒十年经典文集(2)
26800317, 7.2, 12, 我的美少年时代
4861683, 7.5, 10, 韩寒十年经典文集(1)
1050988, 7.3, 11, 读书偶记 消暑录
11590517, 6.9, 13, This Generation
5275558, 7.2, 11, 杯中窥人
1029931, 6.8, 12, 另眼看世界
1291500, 5.7, 23, 疼痛青春
1027188, 5.0, 42, 我们的留言:致韩寒
1072531, 4.9, 29, 痛稿2004
1100327, 4.9, 17, 与韩寒面对面
