2017-01-23 16:17:59
Tag: 安徒生
The number of books: 105 

ID, rating, votes, title
1046209, 9.1, 34455, 安徒生童话故事集
1765512, 9.1, 9072, 海的女儿
3899039, 8.1, 9324, 刺猬的优雅
1949268, 8.9, 1294, 夜莺
1079945, 8.1, 2676, 生化保姆
1007210, 8.7, 1172, 安徒生童话精选（共六册）
3823070, 8.4, 1440, 最后的精灵
3902723, 8.5, 998, 谢谢你毛毛兔
1949237, 9.3, 404, 柳树下的梦
1279913, 8.6, 772, 安徒生剪影
1263747, 9.0, 461, 海的女儿
5261730, 8.4, 684, 月亮看见了
1058413, 8.6, 532, 没有画的画册
3755917, 9.3, 260, 安徒生童话全集（全四册）
1017830, 9.5, 203, 英汉对照安徒生童话全集（全三册）
1949242, 8.9, 285, 踩着面包走的女孩
1278974, 9.2, 203, 海的女儿
1862008, 9.3, 183, 天国花园
1949266, 9.3, 179, 幸运的贝儿
1064068, 9.5, 151, 安徒生童话
1948874, 9.4, 139, 祖母
1949240, 9.2, 160, 老栎树的梦
1949245, 9.3, 137, 沙丘的故事
1949248, 9.0, 160, 冰姑娘
1878490, 9.3, 124, 母亲的故事
1970486, 9.4, 110, 安徒生童话选
1862012, 9.2, 125, 聪明人的宝石
1785487, 9.3, 111, 小鬼和太太
1949264, 9.2, 119, 园丁和主人
1949258, 9.3, 107, 曾祖父
1949256, 9.1, 119, 干爸爸的画册
1131805, 8.4, 164, 光荣的荆棘路
1032192, 8.7, 98, 安徒生童话故事全集(最新版)
1071463, 8.1, 158, 笨狼的故事
1225620, 9.1, 71, 安徒生童话故事全集·春
1278969, 8.8, 86, 卖火柴的小女孩
1082314, 7.9, 180, 真爱让我如此幸福
4720095, 9.1, 61, 安徒生童话全集
2982595, 9.7, 41, 小锡兵
1018256, 9.9, 36, 新注全本安徒生童话（全四册）
1225622, 8.8, 67, 安徒生童话故事全集.夏
3040011, 9.4, 46, 安徒生童话和故事选
1991107, 9.6, 41, 安徒生童话全集 之四
1468588, 8.2, 97, 安徒生传
2121241, 9.6, 39, 安徒生童话精选
1279003, 8.2, 91, 拇指姑娘
1428475, 9.3, 40, 安徒生童话
1278860, 8.7, 57, 野天鹅
1203220, 9.2, 42, 安徒生童话全集（1）
1435530, 8.4, 66, 在蓝色中旅行
1005652, 8.9, 46, 安徒生童话
1225864, 8.2, 69, 即兴诗人
1203222, 9.1, 37, 安徒生童话全集（2）
1860760, 9.8, 26, 安徒生童话全集之三
5323757, 9.7, 26, 安徒生童话全集 二
4100118, 9.5, 28, 小伊达的花
5945094, 8.2, 58, 安徒生的童话人生
4117142, 9.8, 23, 安徒生童话全集-全四卷
1322448, 8.8, 37, 安徒生文集（共四卷）
1203221, 9.1, 31, 安徒生童话全集（3）
4208884, 9.6, 24, 沼泽王的女儿
3766701, 9.2, 29, 安徒生童话全集（上中下）
1084402, 9.5, 25, 外国童话经典100篇
1593808, 8.8, 35, 挂在脖子上的安娜
1227051, 7.6, 78, 我的童话人生
1290358, 7.8, 65, 诗人的市场
1617063, 8.8, 33, ANDERSEN＇S FAIRY TALES
1129027, 9.1, 28, 安徒生童话
2588092, 8.8, 32, 企鹅的故事
2379667, 9.0, 28, 小意达的花
5399926, 8.6, 34, 五颗小豌豆
1321672, 7.9, 53, 拥抱安徒生
26585473, 8.5, 35, 上帝的火柴
1004009, 8.3, 37, 白雪皇后
4100098, 8.2, 35, 国王的新衣
1278819, 8.0, 38, 打火匣
4780336, 7.9, 40, 安徒生的小美人鱼
1737059, 7.6, 48, 我的一生
1342356, 8.3, 29, The Little Match Girl
1203219, 8.9, 20, 安徒生童话集（4）
1123979, 8.1, 28, 冰雪女王
1171191, 8.4, 23, 安徒生童话全集
1450981, 8.3, 24, 安徒生自传（上下）
1278822, 8.3, 21, 皇帝的新装
1832390, 8.1, 19, 安徒生童话全集
1225865, 8.0, 19, 奥·特
3795783, 8.0, 18, 安徒生童话精选
1203504, 8.5, 14, 打火匣 小意达的花儿
4834508, 8.0, 16, 安徒生童话全集（上中下）
1201442, 8.0, 15, 安徒生童话
1226118, 7.8, 16, 安徒生童话与故事全集（上中下）
1219813, 8.1, 13, 小人鱼
1221031, 6.9, 26, 安徒生画传
1348571, 8.0, 13, 安徒生故事全集（全4冊不分售)
1203113, 7.7, 15, 安徒生童话(1-4)
1044095, 8.1, 12, 安徒生童话-世界著名童话作品集
1044233, 7.7, 14, 豌豆公主
3059370, 7.7, 14, 鞋匠的儿子
1483722, 8.3, 10, Hans Christian Andersen&#39;s Fairytales
1813748, 7.9, 11, 安徒生童话
1219818, 7.7, 12, 坚定的锡兵
1219815, 7.8, 11, 丑小鸭
1255020, 7.6, 12, 安徒生童话
3644276, 7.6, 11, 安徒生童话
1531450, 7.3, 10, 我生命的故事
