2017-01-23 16:17:59
Tag: 小说
The number of books: 990 

ID, rating, votes, title
25829693, 9.0, 9491, 永恒的终结
2022979, 8.1, 41237, 喜宝
1205370, 8.1, 40982, 羊脂球
6781808, 9.2, 7049, 杀死一只知更鸟
4732378, 8.7, 14178, 那些回不去的年少时光·终场
5038409, 9.0, 8981, 金色梦乡
26382433, 8.2, 32056, 无声告白
2567919, 8.3, 26250, 匆匆那年（上下）
3598313, 8.0, 45542, 西决
6789605, 9.0, 8735, 树上的男爵
1004992, 8.8, 11473, 张爱玲文集
1440972, 9.1, 7393, 博尔赫斯小说集
1882933, 8.1, 36080, 鬼吹灯之精绝古城
1963310, 8.2, 29817, 大地之灯
1449348, 8.8, 11013, 彷徨
2056749, 8.1, 34507, 时间旅行者的妻子
5337248, 8.9, 9245, 台北人
1043815, 8.2, 28023, 骆驼祥子
1013225, 8.3, 23364, 生活在别处
2326571, 8.6, 14149, 琅琊榜
1020961, 8.7, 12120, 棋王
1085883, 8.6, 14034, 青铜时代
1082518, 7.9, 48055, 麦田里的守望者
3633461, 8.6, 13862, 一句顶一万句
3920130, 8.6, 13672, 告白
1418686, 8.6, 13590, 红拂夜奔
1082349, 8.2, 25853, 长恨歌
1316648, 8.3, 21698, 查令十字街84号
1958227, 8.2, 25332, 那些年，我们一起追的女孩
3012517, 8.5, 15064, 小姨多鹤
1040104, 8.7, 11022, 魔戒（第一部）
3266609, 8.8, 9476, 流浪地球
1228110, 8.2, 24808, 天使与魔鬼
1962929, 8.0, 35192, 佳期如梦
3136271, 8.6, 12517, 罗生门
1213546, 8.3, 20087, 变形记
4874131, 8.1, 27970, 东霓
26586492, 8.9, 7691, 火星救援
2243213, 7.9, 40287, 山楂树之恋
4238754, 8.0, 33195, 失恋33天
1015452, 8.2, 22869, 国境以南 太阳以西
3315879, 8.6, 11675, 恶童日记
1065970, 7.8, 47965, 彼岸花
1856025, 8.9, 7263, 道连·葛雷的画像
6953273, 8.6, 11229, 盗墓笔记
10763902, 7.9, 36854, 偷影子的人
2250587, 7.6, 67374, 一个人的好天气
26425831, 8.8, 8099, 斯通纳
25733470, 8.3, 17590, 村上春树：没有色彩的多崎作和他的巡礼之年
1005521, 8.1, 24864, 伊豆的舞女
1794620, 7.8, 43144, 芒果街上的小屋
4074636, 7.6, 65566, 放学后
3311253, 9.0, 5981, 额尔古纳河右岸
1418999, 9.2, 4609, 银河英雄传说
3518332, 8.9, 6837, 绿毛水怪
3803820, 8.4, 14375, 人生
1066165, 9.3, 4023, 卡尔维诺文集（第三卷）
1465324, 7.7, 51323, 洛丽塔
3268399, 8.5, 12076, 上海堡垒
1007433, 8.1, 23563, 红与黑
3079029, 8.8, 7671, 大秦帝国
3578470, 9.0, 5790, 德米安
1186392, 8.7, 8785, 约翰·克利斯朵夫
1020670, 8.2, 19245, 舞！舞！舞！
24934182, 8.1, 22943, 一个人的朝圣
26340138, 7.7, 49621, 岛上书店
1039752, 7.8, 39411, 且听风吟
1026425, 7.4, 93042, 三重门
1082150, 8.3, 15677, 白银时代
1322455, 8.8, 7254, 遥远的救世主
3391248, 8.6, 9651, 金阁寺
1025753, 8.2, 18119, 妻妾成群
3537590, 8.3, 15165, 朗读者
4011440, 8.0, 25437, 最初的爱情 最后的仪式
1016300, 7.2, 142940, 梦里花落知多少
1917972, 7.8, 37137, 在路上
3608235, 8.5, 10840, 失物之书
10560798, 8.7, 8020, 面纱
6518605, 9.3, 3595, 三体全集
1254731, 8.8, 6873, 欧·亨利短篇小说选
1316622, 8.4, 12263, 诛仙1
1926103, 8.0, 24246, 鬼吹灯之云南虫谷
20392523, 8.5, 10378, 没有人给他写信的上校
1431870, 9.1, 4471, 源泉
24382569, 8.6, 8862, 一桩事先张扬的凶杀案
1917078, 8.6, 8833, 风之影
1143694, 8.2, 16664, 动物凶猛
2180619, 8.0, 23363, 偷书贼
1022632, 8.7, 7492, 罪与罚
1187842, 9.0, 4932, 你一生的故事
2136484, 8.7, 7406, 如果在冬夜，一个旅人
3326892, 8.6, 8537, 圣诞忆旧集
1883353, 8.8, 6331, 野性的呼唤
1060117, 8.5, 9769, 不朽
1058679, 8.7, 7259, 人·兽·鬼
1082138, 8.3, 13185, 在细雨中呼喊
2158684, 9.0, 4736, 象棋的故事
1031740, 8.1, 18270, 寻羊冒险记
22714154, 8.7, 7063, 繁花
1054917, 8.5, 9378, 沧浪之水
1752755, 8.6, 7985, 第九个寡妇
1427288, 8.4, 10827, 小妇人
1261153, 8.4, 10776, 青蛇
1076654, 8.7, 6791, 孽子
2331434, 7.7, 36549, 原来你还在这里
1321789, 8.5, 8935, 美丽新世界
10774752, 9.1, 3901, 毛姆短篇小说精选集
4010969, 7.8, 29524, 当我们谈论爱情时我们在谈论什么
26278687, 7.8, 29063, 皮囊
1760432, 9.2, 3378, 受戒
1220219, 8.6, 7475, 阴阳师
6781794, 8.8, 5622, 过于喧嚣的孤独
1212080, 8.4, 10060, 奇鸟行状录
4292149, 8.5, 8594, 龙文身的女孩
1442869, 8.9, 4863, 献给阿尔吉侬的花束
2193877, 8.1, 15708, 你在天堂里遇见的五个人
3394338, 7.5, 49233, 他的国
1013502, 7.6, 39485, 钢铁是怎样炼成的
1926700, 7.7, 32202, 关于莉莉周的一切
3335362, 8.5, 8040, 大教堂
1418058, 9.1, 3520, 小径分岔的花园
3616310, 7.6, 38848, 小团圆
1000517, 8.8, 5189, 故事新编
1007772, 8.2, 12739, 双城记
1073744, 9.0, 3977, 四世同堂（上下）
1081422, 8.9, 4406, 卡夫卡小说全集（全三册）
1012637, 8.2, 12232, 牛虻
1052828, 8.4, 8760, 玩笑
1791664, 8.8, 4891, 千江有水千江月
20326626, 8.6, 6424, 少年Pi的奇幻漂流（插图珍藏版）
5920385, 8.2, 11872, 肠子
2230208, 8.1, 14019, 我的前半生
2139305, 7.7, 29045, 巴别塔之犬
1078250, 8.2, 11720, 洗澡
24845582, 8.4, 8479, 群山回唱
5993310, 9.0, 3653, 直捣蜂窝的女孩
3532347, 9.5, 2026, 金庸全集
3297466, 9.2, 2827, 我的团长我的团（上部）
2340609, 9.0, 3540, 2001太空漫游
4934552, 8.8, 4525, 玩火的女孩
5337243, 8.6, 5921, 纽约客
2052049, 9.0, 3463, 海伯利安
3673771, 9.0, 3462, 项塔兰
1851385, 7.8, 21344, 我的名字叫红
4105446, 8.1, 12480, 十一种孤独
4127527, 8.2, 10504, 厨房
5502995, 7.6, 31181, 1Q84 BOOK 3
3155622, 8.3, 8933, 庆余年·壹
4922655, 8.4, 7613, 酥油
3194071, 8.6, 5660, 少年巴比伦
5958726, 8.0, 14315, 质数的孤独
1848256, 8.0, 14132, 东京奇谭集
1016486, 8.3, 8586, 笑忘录
3191044, 7.8, 20167, 华莱士人鱼
1255288, 8.0, 13989, 复活
3673651, 7.7, 23625, 岛
1830445, 9.0, 3144, 阿城精选集
10555486, 8.7, 4626, 分成两半的子爵
1062991, 8.4, 7072, 北京法源寺
3821057, 8.6, 5266, 搏击俱乐部
1043485, 8.1, 11298, 檀香刑
2133254, 8.2, 9542, 流血的仕途
3826899, 8.6, 5217, 布鲁克林有棵树
25826936, 9.5, 1719, 冰与火之歌
6789551, 8.8, 3902, 不存在的骑士
3131626, 8.9, 3429, 荒原狼
1458164, 8.3, 7886, 她是女子，我也是女子
3151990, 8.5, 5766, 达摩流浪者
3506871, 7.6, 26511, 曾有一个人，爱我如生命
1069059, 8.1, 10623, 雪国
20428302, 9.1, 2579, 失明症漫记
2161892, 8.5, 5578, 九故事
1064828, 8.4, 6454, 好笑的爱
1015584, 8.0, 12184, 看上去很美
2165063, 9.2, 2252, 纳尔齐斯与歌尔德蒙
1400059, 8.7, 4188, 心
25752955, 9.0, 2836, 来自新世界 （上下）
3003477, 9.2, 2235, 虚构集
3594151, 8.1, 10134, 柑橘与柠檬啊
2061644, 8.2, 8591, 伤心咖啡馆之歌
1005918, 7.9, 13995, 堂吉诃德
3987362, 8.8, 3577, 春雪
3389984, 8.6, 4663, 俗世奇人
3010130, 7.7, 19746, 悲观主义的花朵
4241870, 7.7, 19741, 我在回忆里等你
4149805, 8.5, 5266, 了不起的盖茨比
3836566, 8.5, 5254, 玫瑰的名字
3264642, 8.7, 3985, 似水流年
6773643, 8.2, 8069, 橘生淮南·暗恋
4242406, 8.5, 5104, 达芬奇密码
1013469, 8.6, 4432, 战争与和平（全四册）
26371317, 8.2, 7989, 24个比利
3899039, 8.1, 9324, 刺猬的优雅
2036561, 8.4, 5802, 城堡
10488563, 8.7, 3781, 宇宙尽头的餐馆
10512236, 8.4, 5747, 时间的针脚
1859108, 8.8, 3264, 白痴
1092168, 9.1, 2256, 追忆似水年华（上下册）
21979017, 9.5, 1448, 魔戒
1465007, 8.2, 7454, 生死疲劳
5269222, 8.5, 4712, 一朵桔梗花
3406518, 8.5, 4683, 追随她的旅程
1077492, 9.0, 2439, 大师和玛格丽特
26264967, 8.3, 6182, 神们自己
3246904, 8.1, 8434, 蒂凡尼的早餐
1763806, 8.5, 4593, 万寿寺
6016234, 8.8, 3072, 奇风岁月
4171951, 7.5, 24782, 失落的秘符
4169424, 7.9, 11678, 蛙
2267883, 7.9, 11640, 色，戒
4120475, 9.3, 1692, 加缪全集 （小说卷）
1818583, 9.1, 2100, 斯·茨威格中短篇小说选
5406559, 8.7, 3363, 鼠疫
1049477, 8.0, 9441, 一半是海水一半是火焰
2146279, 9.0, 2307, 心灵的焦灼
26210487, 9.1, 2026, 强风吹拂
3013624, 9.0, 2275, 棋王.樹王.孩子王
3013903, 8.1, 7863, 漫长的告别
1085021, 8.2, 6692, 蝴蝶梦
2376336, 8.4, 4954, 未央歌
4116629, 8.9, 2544, 希区柯克悬念故事集
4105411, 8.1, 7760, 第八日的蝉
3018339, 7.7, 15335, 万物生长
3926717, 8.5, 4242, 雷蒙德·卡佛短篇小说自选集
1072334, 8.5, 4230, 魔戒前传
1056023, 8.5, 4215, 鼠疫
2669319, 9.0, 2217, Flipped
1083435, 8.7, 3195, 契诃夫短篇小说选
1008074, 7.5, 22089, 失乐园
5367304, 8.3, 5518, 城邦暴力团（上）
3769738, 8.7, 3126, 万火归一
1082147, 9.0, 2156, 热爱生命
1083477, 7.8, 12238, 包法利夫人
3061282, 7.6, 17390, 山月不知心底事
3448867, 9.0, 2123, 采桑子
3259428, 8.5, 4002, 斜阳
3432304, 9.1, 1880, 大江东去（共三部）
4202422, 8.3, 5304, 云图
4143051, 8.6, 3423, 荆棘之城
4737325, 8.2, 6018, 维罗妮卡决定去死
2296687, 8.5, 3872, 纸牌的秘密
6097966, 8.1, 6978, 发条橙
3662594, 8.1, 6973, 荒人手记
6085181, 8.1, 6950, 二号首长
3075281, 8.6, 3327, 世界上所有的夜晚
1165173, 8.8, 2553, 务虚笔记
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
3264665, 8.6, 3264, 三十而立
5395724, 8.5, 3705, 华丽人生
4173403, 7.7, 13034, 温柔的叹息
6811366, 8.3, 4858, 禅与摩托车维修艺术
10569619, 8.4, 4202, 自由
1819978, 8.5, 3640, 温莎墓园日记
24541883, 8.1, 6523, 消失的爱人
1872158, 8.2, 5571, 蝇王
26672693, 9.0, 1927, 一个叫欧维的男人决定去死
1316606, 8.6, 3164, 無愛紀
1000856, 7.9, 8942, 我是猫
1456692, 8.5, 3567, 金瓶梅
1052074, 8.7, 2736, 喧哗与骚动
3277199, 8.1, 6318, 多田便利屋
5940553, 8.8, 2382, 当尼采哭泣
5446490, 8.7, 2688, 宇宙奇趣全集
2042629, 8.7, 2687, 九三年
5288327, 8.3, 4630, 鸟，看见我了
10807374, 8.7, 2655, 浮生若梦1
3003258, 9.2, 1473, 阿莱夫
1849791, 8.5, 3395, 铁皮鼓
1291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
3402999, 8.6, 2963, 到灯塔去
11528350, 8.8, 2296, 哈扎尔辞典（阳本）
3391246, 8.2, 5177, 潮骚
1874411, 8.5, 3337, 乞力马扎罗的雪
3302645, 8.1, 5946, 我在雨中等你
2214350, 8.4, 3795, 幻影书
1083429, 8.7, 2544, 爱伦·坡短篇小说集
26886310, 9.1, 1563, 有匪1
2165076, 9.0, 1749, 玻璃球游戏
2201813, 7.5, 16412, 藏地密码1
1057197, 8.1, 5780, 无知
3391245, 8.4, 3713, 假面自白
3785741, 8.0, 6648, 死神的精确度
1444077, 9.2, 1365, 汪曾祺小说经典
1006073, 7.6, 13031, 七月与安生
3871911, 8.4, 3600, 大树
6742586, 7.8, 8981, 我不是潘金莲
10768068, 8.4, 3547, 寻欢作乐
3842847, 8.6, 2707, 深河
3640067, 8.7, 2382, 革命之路
1050566, 8.0, 6406, 一地鸡毛
3831788, 8.0, 6363, 逃离
3024497, 8.4, 3501, 天浴
1939182, 8.0, 6320, 美国众神
4881998, 8.4, 3491, 猜火车
6041708, 8.4, 3440, 世上另一个我(修订版)
4832553, 8.2, 4569, 侯卫东官场笔记
24736899, 8.0, 6192, 雪国
3124386, 9.0, 1612, 大唐狄公案
6797396, 8.5, 2968, 焚舟纪
1014144, 8.3, 3892, 大卫·科波菲尔（上下）
11612936, 7.6, 11910, 古董局中局
1010349, 8.0, 5865, 丰乳肥臀
1317899, 8.1, 5004, 生死场
4908872, 8.6, 2447, 都柏林人
1469878, 8.6, 2445, 日瓦戈医生
1038196, 8.4, 3176, 尤利西斯
2295912, 8.9, 1686, 佩德罗·巴拉莫
4154988, 8.0, 5671, 纯真博物馆
2251691, 8.7, 2117, 弗兰妮与祖伊
10764013, 8.8, 1874, 克罗诺皮奥与法玛的故事
6890671, 8.2, 4117, 一天
26680113, 8.6, 2373, 那个不为人知的故事
1290398, 8.4, 3073, 白蛇
4245064, 8.6, 2355, 冷血
26413027, 7.5, 12901, 虚无的十字架
26628811, 8.7, 2058, 世上最美的溺水者
1088812, 8.3, 3478, 第二十二条军规
1315844, 9.1, 1275, 古拉格群岛（上中下）
1059330, 8.3, 3394, 午夜凶铃
20473089, 8.6, 2274, 有顶天家族
1852700, 9.0, 1405, 神经外科的黑色喜剧
26331014, 8.3, 3347, 怨氣撞鈴1·食骨
1124305, 8.1, 4449, 扶桑
4175473, 8.6, 2199, 波斯少年
4732123, 8.5, 2491, 爸爸，我们去哪儿？
20392525, 7.9, 5858, 枯枝败叶
1035478, 8.6, 2144, 静静的顿河（全四册）
3316438, 8.3, 3176, 孤独及其所创造的
4246979, 8.1, 4206, 窄门
2980471, 8.2, 3619, 赎罪
2254615, 8.9, 1472, 西线无战事
5395162, 9.0, 1308, 天人五衰
1091904, 9.1, 1172, 丰饶之海（上下）
10759466, 9.0, 1306, 地下室手记
1768642, 9.2, 1048, 博尔赫斯短篇小说集
26357614, 9.0, 1296, 海风中失落的血色馈赠
6041089, 8.3, 3039, 家鸭与野鸭的投币式寄物柜
1972266, 7.7, 7651, 余欢
1975809, 7.8, 6455, 海上牧云记
4882159, 7.6, 9093, 橘子不是唯一的水果
3606570, 8.3, 2994, 鹤唳华亭
25924242, 8.9, 1400, 爱在黎明破晓前&amp;爱在日落黄昏时
6718314, 8.0, 4557, 晚来寂静
10473355, 8.6, 1968, 木麻黄树
1200843, 8.1, 3843, 芙蓉镇
4898551, 8.2, 3312, 四叠半神话大系
2078225, 7.9, 5140, 孤芳不自赏
26284304, 8.1, 3782, 簪中录
21460732, 8.3, 2843, 秒速五厘米
26265745, 8.2, 3263, 清明上河图密码
3003466, 8.7, 1696, 恶棍列传
25892399, 7.9, 5103, 余生皆假期
21692813, 7.6, 8432, 眠
2228707, 8.9, 1343, 癌症楼
3041463, 8.3, 2826, 时间回旋
1771464, 8.6, 1907, 微物之神
2062599, 8.4, 2433, 雪
26210607, 8.4, 2430, 时间移民
20424609, 8.1, 3633, 妩媚航班
1805988, 8.5, 2097, 庆熹纪事
6800379, 8.6, 1849, 2666
1067293, 8.5, 2093, 青春
24715686, 8.7, 1629, 仿生人会梦见电子羊吗？
21346008, 8.5, 2075, 米格尔街
1734830, 9.2, 926, 汪曾祺精选集
2160230, 8.5, 2051, 细雪
26821461, 8.7, 1599, 北鸢
3290028, 8.5, 2044, 孤城闭
10764363, 9.2, 914, 是，大臣
1837654, 8.7, 1580, 审判
1174721, 8.4, 2278, 丧钟为谁而鸣
26729776, 8.2, 2984, 雪人
1807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
3228779, 8.7, 1541, 出埃及记
1119590, 8.0, 3902, 老残游记
1088418, 9.0, 1081, 死屋手记
26642866, 8.4, 2161, 萤火虫小巷
10565151, 7.5, 8527, 我是个年轻人 我心情不太好
3010128, 8.6, 1626, 剧院风情
3733083, 8.8, 1285, 你往何处去
26356948, 7.0, 22445, 摆渡人
26451351, 8.6, 1618, 爱情和其他魔鬼
1042053, 8.1, 3123, 儒林外史
26431326, 8.9, 1141, 所有我们看不见的光
1455933, 7.5, 8150, 你好，忧愁
3669671, 8.5, 1811, 我们在此相遇
10746177, 8.5, 1805, 终结的感觉
26276924, 8.6, 1593, 梦中的欢快葬礼和十二个异乡故事
1982427, 9.0, 1011, 大明王朝1566
3866885, 8.5, 1798, 沉默
1468997, 8.6, 1580, 守望灯塔
4870150, 8.3, 2301, 44号孩子
26578003, 8.2, 2635, 无心法师 第一卷
25716611, 8.5, 1764, 花街往事
26580084, 8.7, 1380, 烛烬
3345595, 8.5, 1753, 猫城记
10563555, 8.9, 1085, 恐惧
3623831, 8.1, 2935, 温故一九四二
6527141, 8.2, 2526, 停车暂借问
1030554, 8.5, 1692, 恶心
4621099, 8.3, 2173, 死于威尼斯
10583075, 8.5, 1680, 英国病人
24529235, 8.4, 1898, 刀背藏身
1063401, 8.4, 1889, 精灵宝钻
1960035, 8.8, 1166, 盲刺客
11511232, 8.9, 1032, 大师的盛宴
25985126, 8.6, 1424, 迷宫中的将军
2061444, 8.6, 1423, 幽灵之家
3920144, 8.6, 1422, 春宵苦短，少女前進吧！
6885715, 7.7, 4994, 蓝另一种蓝
5321895, 8.3, 2067, 那些忧伤的年轻人
4151134, 7.8, 4221, 只爱陌生人
26286208, 7.7, 4917, 没有女人的男人们
1415226, 8.7, 1245, 奥兰多
3783409, 8.7, 1243, 圣殿春秋（上）
25779593, 8.5, 1561, 马尔克斯：族长的秋天
2003092, 8.3, 2000, 波多里诺
19965972, 7.5, 6667, 我读书少，你可别骗我
25808056, 8.1, 2587, 纸牌屋
4799445, 7.9, 3431, 太阳黑子
20501761, 8.2, 2210, 地球上最后的夜晚
2973335, 8.6, 1331, 微暗的火
6529759, 9.4, 573, 水蛇腰
24715669, 8.9, 941, 少数派报告
10522844, 8.7, 1168, 游戏的终结
4105444, 8.5, 1474, 复活节游行
26261735, 8.5, 1445, 编舟记
25957554, 8.0, 2781, 在不安的世界安静的活
26295450, 8.7, 1132, 软件体的生命周期
5348044, 8.0, 2757, 敦煌
26300508, 8.7, 1121, 万物的签名
20279665, 9.2, 660, “太空漫游”四部曲
24540864, 6.8, 24672, 第七天
25955474, 8.0, 2705, 坏小孩
26674263, 8.4, 1582, 司藤（上下）
25696089, 7.4, 7106, 1980年代的爱情
25764295, 8.4, 1579, 百年好合
6310320, 8.7, 1102, 人都是要死的
20470849, 8.3, 1786, 神的九十亿个名字
1144385, 7.8, 3611, 镜花缘
26276279, 7.8, 3581, 苦妓回忆录
26701959, 8.6, 1224, 我脑袋里的怪东西
5940829, 8.1, 2287, 写在身体上
5921802, 7.6, 4868, 邮差总按两遍铃
4285240, 8.9, 865, 过于喧嚣的孤独
4198469, 8.2, 1976, 轻舔丝绒
20501270, 8.6, 1199, 大唐明月1·风起长安
3175259, 8.3, 1727, 锅匠，裁缝，士兵，间谍
1434071, 7.9, 2994, 我们
26349261, 8.3, 1711, 孤儿列车
25852518, 7.6, 4724, 南方有令秧
6897140, 8.3, 1700, The Fault in Our Stars
3765092, 8.6, 1163, 旧地重游
2050779, 8.3, 1646, 魔山
26285194, 9.1, 670, 故事新编
24107596, 8.0, 2461, 神经漫游者
1440243, 8.7, 1015, 索拉里斯星
2073481, 8.6, 1134, 城市与狗
1393473, 8.8, 903, 遍地风流
6861517, 8.5, 1262, 时时刻刻
5390091, 8.7, 993, 人皮论语
1082946, 8.8, 889, 我弥留之际
20493367, 8.5, 1246, 爱伦·坡暗黑故事全集（上册）
4714018, 7.5, 5171, 青春咖啡馆
25796061, 9.3, 535, 杜撰集
26831234, 8.8, 879, 不属于我们的世纪
26356515, 8.2, 1781, S.
26892080, 8.9, 785, 猎豹
4213981, 8.4, 1381, 好人难寻
6832303, 6.9, 16224, 别相信任何人
2245449, 8.7, 965, 爱与黑暗的故事
5391766, 7.5, 4995, 忽然七日
6746290, 8.9, 767, 奥丽芙·基特里奇
20473505, 8.8, 844, 山月记
5366440, 8.6, 1051, 禁色
6010144, 8.3, 1499, 动物寓言集
26613724, 7.6, 4084, 余罪
1038656, 8.8, 833, 我曾侍候过英国国王
1437488, 9.2, 557, 群魔
6791412, 8.8, 825, 炽焰燃烧
2174410, 8.2, 1663, 名利场
26844525, 8.5, 1146, 再见，萤火虫小巷
4203630, 8.5, 1134, 鳄鱼街
5423775, 8.2, 1625, 隔壁女子
3090810, 8.7, 893, 五号屠场
2280027, 7.6, 3820, 自杀俱乐部
25796049, 9.0, 633, 沙之书
26787935, 8.6, 966, 夜色人生
1470622, 8.2, 1558, 二十年目睹之怪现状
19898714, 7.6, 3677, 偶发空缺
6879215, 7.6, 3660, 乌克兰拖拉机简史
11527635, 8.1, 1755, 鳄鱼手记
2283762, 8.5, 1056, 钟形罩
26387640, 8.2, 1522, 忧伤的时候，到厨房去
2124556, 8.2, 1509, 黑书
26367367, 8.6, 925, 宵待草夜情
26303224, 8.1, 1691, 说部之乱
1030789, 8.6, 918, 爱因斯坦的梦
26689989, 8.0, 1917, 余罪2
24319078, 7.7, 2953, 我心中尚未崩坏的部分
26669243, 8.2, 1464, 慈悲
26725405, 7.9, 2183, Harry Potter and the Cursed Child
1607478, 8.3, 1283, 巴黎伦敦落魄记
25890145, 8.4, 1132, 线
26735064, 7.3, 5579, 孤独小说家
21681263, 8.2, 1426, 大鱼
2568067, 8.1, 1623, 中性
20392524, 7.7, 2862, 恶时辰
1083317, 7.8, 2460, 北回归线
10345560, 7.8, 2460, 离别之音
25737793, 8.5, 979, 阳光劫匪
26280924, 8.4, 1096, 看海的人
3136267, 8.5, 974, 小城畸人
25744411, 8.6, 869, 被嫌弃的松子的一生
26591906, 8.3, 1225, 浮生梦
