2017-01-23 16:17:59
Tag: 智慧
The number of books: 768 

ID, rating, votes, title
1019568, 9.2, 52631, 三国演义（全二册）
1023045, 8.6, 68690, 我们仨
1045818, 8.5, 59210, 苏菲的世界
1066462, 8.4, 69221, 向左走·向右走
1002898, 9.1, 15615, 父与子全集
1014578, 9.0, 17248, 我的精神家园
1018136, 9.1, 14845, 动物庄园
1059258, 9.4, 9748, 道德经
1786387, 8.6, 22140, 影响力
2340100, 8.1, 52271, 遇见未知的自己
3026879, 8.8, 13339, 爱的艺术
3369600, 8.1, 42017, 当我谈跑步时我谈些什么
1036274, 8.5, 20152, 夏洛的网
1963912, 8.8, 12263, 正见
1794844, 8.5, 18940, 有一天啊，宝宝……
2008284, 8.7, 13143, 佐贺的超级阿嬷
3261600, 9.3, 5591, 人生的智慧
1418180, 8.9, 8539, 思维的乐趣
1394253, 8.7, 10702, デスノート 5
1949420, 9.3, 4709, 孙子兵法
1033190, 8.8, 8458, 失落的一角
2194123, 8.4, 15436, 相约星期二
2334065, 9.4, 3448, 塔希里亚故事集
1322455, 8.8, 7257, 遥远的救世主
1037602, 8.9, 5836, 别闹了，费曼先生
1409704, 8.9, 5773, 金刚经说什么
5408882, 9.1, 3995, 公正
1096790, 8.6, 7452, 黑铁时代
1030200, 8.9, 4759, 失落的一角遇见大圆满
1418058, 9.1, 3527, 小径分岔的花园
3158482, 8.9, 4378, 新世界
1061242, 8.8, 4978, 写在人生边上
6152040, 9.1, 3118, 维特根斯坦传
1777932, 8.6, 5904, 寻找无双·东宫西宫
6425061, 8.6, 5863, 哲学家们都干了些什么？
1082578, 9.0, 3337, 理想国与哲人王
1059503, 9.1, 2950, 爱心树
1011215, 8.8, 4305, 论语别裁(上下)
1045716, 8.7, 4879, 人生中不可不想的事
5346110, 9.0, 3242, 穷查理宝典
4773224, 8.3, 8446, 生活十讲
3014444, 8.7, 4667, 自深深处
2133254, 8.2, 9546, 流血的仕途
2212371, 9.0, 3034, 先知
1822857, 9.0, 2986, 王小波全集（第二卷 杂文）
1772786, 8.6, 4958, 真名实姓
4002701, 8.4, 6526, 朱镕基答记者问
1047719, 8.5, 5620, 傅雷家书
1005193, 8.6, 4672, 重新认识你自己
1286547, 8.6, 4663, 菜根谭
1761759, 8.9, 3128, 超越死亡
3264642, 8.7, 3986, 似水流年
1262986, 8.1, 9316, 我不是教你诈
4086927, 8.5, 4814, 煮酒探西游
5332713, 9.0, 2454, 人间是剧场
5317075, 7.2, 46329, 蔡康永的说话之道
3711733, 8.6, 3785, 那个姐姐教我们的事
2015357, 9.1, 2025, 王小波全集（第六卷）
3834938, 8.3, 5646, 与神对话（第一卷）
2083981, 8.7, 3157, 了凡四训
1033248, 8.9, 2427, 幸福之路
1840859, 9.6, 1115, 心经
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
1313124, 8.2, 5760, 赢
1292412, 9.1, 1763, 叔本华思想随笔
1079104, 8.6, 3156, 尼采：在世纪的转折点上
1451270, 9.2, 1526, 纪伯伦诗集
1829799, 8.7, 2740, 爱的觉醒
6526752, 8.8, 2416, 生命之书
1752349, 8.7, 2702, 胡雪岩（全三册）
1066108, 8.6, 3014, 易经杂说
3000997, 7.6, 13755, 牛奶可乐经济学
