2017-01-23 16:17:59
Tag: 古典名著
The number of books: 398 

ID, rating, votes, title
1275907, 8.3, 5208, 八十天环游地球
1091224, 9.3, 1466, 基度山恩仇记
1021709, 8.6, 3318, 桃花扇
1034106, 8.1, 6789, 威尼斯商人
1185908, 8.5, 3754, 东周列国志（上下）
1088164, 9.0, 1992, 傲慢与偏见
1044994, 9.3, 1413, 鲁迅全集(1)
6392683, 8.6, 3229, 小星星通信
1033163, 9.2, 1541, 老子注译及评介
1315213, 9.0, 1914, 中国文化要义
1119528, 7.9, 8871, 高老头
1456692, 8.5, 3567, 金瓶梅
1926289, 9.2, 1517, 三国志
1003079, 9.5, 1084, 红楼梦
1051919, 9.3, 1329, 庄子今注今译（全三册）
1066108, 8.6, 3014, 易经杂说
1035477, 7.8, 9981, 德伯家的苔丝
1489670, 8.7, 2504, 老子他说
3007268, 9.3, 1179, 传习录
1643566, 9.2, 1295, 基督山伯爵
1174701, 9.5, 941, 红楼梦
1009789, 9.5, 932, 道德经
1491153, 8.7, 2205, 曾国藩家书
1032967, 9.1, 1367, 说文解字
1146537, 9.5, 814, 古文观止（上下）
1254942, 9.2, 1069, 黄帝内经
1844794, 9.6, 721, 红楼梦（上下册）
1060531, 8.5, 2398, 忏悔录
1468426, 8.7, 1854, 利维坦
1092246, 8.1, 4046, 百万英镑
1337302, 9.1, 1131, 天龍八部
1657455, 8.6, 1976, 论人类不平等的起源和基础
1186350, 7.8, 6128, 红字
1181370, 9.3, 878, 文心雕龙注(上下)
1441899, 9.3, 869, 飘（上、下二册）
1204398, 8.8, 1458, 幽梦影
2281861, 9.0, 1155, 世说新语
1921597, 8.9, 1288, 大学·中庸
2377241, 9.6, 628, 世說新語箋疏（全三冊）
1921441, 8.9, 1264, 诗经
1008094, 9.3, 829, 春秋左傳注（全四冊）
1119590, 8.0, 3901, 老残游记
1009938, 7.8, 5224, 封神演义
1427256, 9.6, 582, 红楼梦
1056657, 8.8, 1295, 泰戈尔诗选
1042053, 8.1, 3123, 儒林外史
1510451, 9.4, 672, 脂砚斋全评石头记(上下册)
2342867, 9.6, 557, 脂砚斋重评石头记甲戌校本
1196725, 8.8, 1182, 哈姆雷特
1507423, 8.3, 2172, 儒林外史
1174703, 9.4, 607, 西游记
1253292, 9.1, 796, 老子今注今译
1055480, 9.3, 639, 古文观止
1022951, 8.4, 1706, 长生殿
1491630, 8.7, 1179, 小窗幽记
1964773, 8.8, 1000, 论语译注
1144385, 7.8, 3611, 镜花缘
1644403, 8.1, 2310, 警世通言
1093098, 7.8, 3581, 爱玛
3007640, 8.9, 868, 聊斋志异
1119476, 8.0, 2534, 醒世恒言（上下）
1211052, 8.5, 1245, 罗马帝国衰亡史（上册）
1091953, 9.4, 488, 史记
1137748, 8.7, 963, 元曲三百首
1958863, 8.5, 1198, 搜神記
1203421, 9.3, 499, 王阳明全集（全二册）
1257360, 8.8, 806, 孟子
3079969, 8.8, 791, 金瓶梅
1463242, 8.5, 1103, 家
1469028, 9.4, 442, 文選（全六冊）
2196957, 9.2, 521, 孙子兵法
1470622, 8.2, 1558, 二十年目睹之怪现状
1449418, 9.3, 474, 铸雪斋抄本聊斋志异
1466836, 8.0, 1988, 喻世明言
1664927, 9.0, 615, 浮士德
1928500, 8.7, 833, 三十六计
1084968, 8.5, 1033, 简·爱
1214303, 8.8, 735, 韩非子
1045890, 8.0, 1833, 红楼梦魇
6879356, 9.4, 379, 孙子兵法
1014173, 8.4, 1028, 红楼梦诗词曲赋鉴赏
1044872, 8.6, 804, 罗生门
1027427, 8.4, 974, 论语今读
2070556, 9.3, 390, 三国演义
1321547, 8.8, 618, 水浒传
1427990, 9.6, 298, 红楼梦
2271222, 9.1, 458, 鬼谷子（第二版）
6004479, 9.4, 343, 诗经（上下册）
1881837, 8.1, 1263, 三言二拍
1263747, 9.0, 461, 海的女儿
1035475, 8.2, 1077, 好兵帅克历险记
1418173, 7.2, 4717, 刘心武揭秘红楼梦（第一部）
1160781, 9.3, 338, 三国演义
1060444, 8.5, 734, 羊脂球
1507657, 9.2, 352, 小山词
1067030, 8.7, 556, 西游记――西天取经
1078146, 7.8, 1562, 二刻拍案惊奇(上下)
1057821, 8.9, 424, 世说新语
6790302, 9.6, 233, 资治通鉴
1080314, 8.1, 908, 红楼小讲
1309943, 9.3, 267, 庄子
1034396, 9.1, 296, 荀子集解
1033950, 8.4, 559, 阅微草堂笔记
1045566, 8.4, 557, 随园诗话（上，下）
1025808, 8.5, 498, 梦溪笔谈
1223808, 9.2, 258, 李白诗选
1092645, 8.8, 362, 曾国藩家书（全三册）
1286270, 8.1, 721, 镜花缘(上下)
1426166, 8.1, 720, 爱玛
1511457, 8.2, 640, 套中人
1440358, 7.1, 2881, 刘心武揭秘红楼梦（第二部）
1161592, 9.3, 216, 全唐诗（全二十五册）
1322186, 8.7, 359, 秦汉的方士与儒生
1211051, 8.5, 435, 罗马帝国衰亡史（下册）
1916451, 8.9, 295, 金瓶梅
1042039, 7.6, 1234, 隋唐演义（上下）
1447162, 9.4, 192, 黄帝内经素问
1292310, 7.5, 1363, 说岳全传
1170187, 9.1, 235, 史记
7002748, 7.9, 776, 黑水浒
1018237, 8.6, 360, 三十六计
1071993, 8.5, 387, 孙子兵法与三十六计
2080782, 9.1, 220, 世说新语译注（全二册）
1077965, 8.5, 371, 水浒传--英雄好汉的本色
1423254, 9.6, 148, 文选
1368387, 9.4, 156, 古詩十九首
1015059, 9.3, 167, 观堂集林（附别集）（全二卷）
2284549, 9.4, 151, 花镜
1065510, 8.5, 307, 三国志：忠肝义胆群英会
2280754, 9.4, 143, 道德经
1024698, 8.2, 404, 论语通译
6100940, 7.9, 553, 岁时记
1525761, 8.1, 432, 法国中尉的女人
1080401, 9.4, 137, 西游记
1393214, 8.9, 201, 鬼谷子详解
1083800, 9.1, 168, 围城
1507429, 8.0, 450, 官场现形记（上下）
1469038, 8.9, 189, 幽梦影
3136445, 8.9, 186, 红楼梦新证
1337508, 9.3, 132, 宋赵佶真书 千字文 秾芳诗
1665921, 9.0, 165, 列子集释
1651913, 8.3, 300, Romeo and Juliet
1399304, 8.2, 303, 山海经
1033645, 8.8, 173, 揚州畫舫錄
1211616, 8.8, 166, 东周列国志
1171695, 8.8, 165, 菜根谭·小窗幽记·幽梦影
1085552, 7.9, 386, 匹克威克外传
1474481, 9.2, 120, Fingersmith
1705588, 8.1, 296, 老残游记
1275629, 8.7, 169, 莎士比亚全集(上下)
6004480, 9.2, 115, 周易
1253894, 7.1, 1003, 习惯的力量
6313273, 7.6, 497, 窥破金瓶
1471632, 7.9, 352, 封神演义
1433459, 8.8, 149, 金瓶梅词话
1082284, 8.6, 170, 福尔摩斯探案全集（全四册）
1059036, 9.2, 107, 唐宋词三百首
1077166, 8.9, 132, 聊斋志异选
6784039, 5.9, 9539, 你若安好便是晴天
1686414, 8.9, 128, 王维孟浩然诗选
1429216, 9.5, 84, 史记（全三册）
1013543, 7.7, 384, 杨家将
1093094, 9.2, 100, 西游记
1507457, 7.9, 303, 镜花缘（上下册）
1076197, 8.8, 130, 西游记  上下
1033831, 8.7, 137, 左传
1289199, 8.7, 132, 左传译文
1026070, 8.7, 124, 长物志图说
2033597, 8.6, 131, 水浒
1203436, 9.4, 73, 聊齋志異會校會注會評本（全二冊）
3025881, 7.6, 325, 说唐
1208675, 8.4, 146, 贞观政要
1066776, 9.1, 86, 古书句读释例
1420916, 8.8, 103, 浮生六记
10511580, 9.6, 61, 红楼梦
1082786, 8.9, 94, 聊斋志异
1261296, 7.4, 372, 三侠五义
1322506, 7.6, 283, 诺桑觉寺
1409173, 8.2, 151, 二刻拍案惊奇
1033348, 8.7, 98, 唐宋传奇选
1222886, 8.8, 91, 白话聊斋(全本)
2701443, 8.4, 121, 水浒传
1093957, 8.5, 111, 东周列国志（上下）
2183092, 8.3, 129, 人物志
2100244, 8.8, 87, 三字经
1665922, 9.0, 75, 宋人轶事汇编（上下）（第二版）
1042419, 8.4, 116, 孝经译注
1879308, 9.0, 74, 菜根谭全编
1393287, 8.6, 98, 道德经讲解
1037631, 8.2, 135, 荣枯鉴
2272692, 8.9, 78, 唐宋傳奇選
1275255, 7.9, 169, 围炉夜话
1186352, 8.1, 134, 二十年目睹之怪现状
1449363, 8.9, 71, 老子·庄子·列子
1288846, 7.2, 306, 周易译注
4158230, 9.6, 44, 全图绣像三国演义（上中下）
2002038, 7.1, 329, 隋唐演义
1058780, 8.9, 64, 南唐二主冯延巳词选
1327709, 7.7, 161, 镜花缘
1421131, 8.1, 111, 古典目录学浅说
4742500, 9.3, 47, 樂府詩集（全四冊）
6720801, 8.2, 97, 老残游记
4055937, 8.4, 82, 李尔王
1726000, 8.5, 75, 吴子兵法
1961462, 8.4, 78, 东周列国志
1275348, 8.5, 72, 东周列国志（上下）
2270293, 8.7, 62, 拾遗记
3535360, 8.8, 58, 西游记
2128485, 9.2, 45, 三国演义
1047521, 8.7, 61, 礼记
1257317, 7.6, 143, 说岳全传
1462671, 7.9, 107, 老庄心解
1114653, 8.6, 62, 水浒传
1617492, 9.1, 45, 诗经
1503869, 8.6, 58, 中国古代的类书
3223720, 7.8, 100, 小窗自纪
1448400, 7.7, 108, 国学入门
1279356, 7.5, 125, 济公全传
1689580, 8.6, 52, 帝京岁时纪胜·燕京岁时记·人海记·京都风俗志
1726420, 8.1, 73, 七侠五义
1647090, 8.4, 58, 金瓶梅
2022544, 8.3, 61, 六韬三略-中华国粹经典文库
1171724, 8.4, 56, 梦梁录
1370674, 8.4, 56, 金瓶梅(上/下)(二版)
1219393, 8.0, 74, 增广贤文
1025825, 8.6, 45, 古本竹书纪年辑校 今本竹书纪年疏证
1529986, 8.9, 37, 中国成语故事
1840998, 9.0, 35, 智谋大全
1014551, 8.4, 49, 山海经全译
1021710, 8.2, 55, 公孙龙子译注
3436274, 9.2, 30, 红楼梦
3040492, 9.4, 27, 红楼梦鉴赏辞典
1065438, 9.0, 32, 红楼梦
1988706, 8.2, 52, 围炉夜话
1074736, 8.5, 42, 政治经济学概论
2076574, 7.8, 66, 警世通言
1002349, 8.4, 43, 墨子-中国古典名著译注丛书
1067362, 8.3, 45, 淮南子
1253398, 8.4, 42, 儒林外史
2024612, 8.7, 35, 幼学琼林
2307751, 8.0, 55, 小把戏
3013358, 9.1, 27, 世说新语
1507441, 6.9, 133, 水浒后传
1206669, 7.8, 57, 封神演义
1203430, 8.6, 33, 人境廬詩草箋注（全二冊）
1697247, 8.1, 43, 吕氏春秋.淮南子
2997813, 8.8, 28, 三国演义
7063623, 8.8, 28, 孙子兵法
1522322, 8.6, 30, 古文观止
1086659, 7.9, 46, 镜花缘
1160784, 6.8, 122, 杨家将演义
1792640, 6.8, 116, 马瑞芳揭秘聊斋志异
2978915, 9.4, 19, 书经
1211646, 8.8, 25, 传家宝
1029303, 8.8, 24, 儒林外史（全二册）
1324812, 8.5, 28, 舌华录
1727889, 6.5, 136, 儿女英雄传
1013573, 8.3, 29, 淮南子全译(上.下)
1852295, 8.3, 29, 商君书校注
1072793, 7.8, 38, 新阶级与知识分子的未来
3094622, 8.8, 21, 月令七十二候集解
1208905, 8.5, 24, 东周列国志
1277218, 6.3, 144, 八段锦
1047264, 8.7, 21, 四书五经(上下)(精装)
1334530, 7.8, 35, 三國演義(白話完整版)
2343075, 8.6, 21, 三国演义
1008766, 8.2, 26, 墨子全译
1684340, 8.3, 24, 海上花列传（上下）
1523877, 8.9, 17, 百家姓 三字经 千字文 弟子规 增广贤文
1619499, 8.2, 24, 古文观止全译
1086701, 7.6, 30, 西厢记
6085158, 8.5, 18, 婉约词
2137527, 7.7, 28, 儒林外史
1030802, 8.0, 22, 儒林外史
1276062, 8.0, 22, 诗品全译
1526023, 7.7, 26, 一本拯救资本主义的名著
1715228, 6.5, 64, 狄公案
4150069, 7.7, 23, 全本黄帝内经
1279049, 7.3, 28, 镜花缘
1531002, 8.0, 18, 初刻拍案惊奇
1639329, 7.1, 29, 百家姓
4240157, 7.8, 18, 玉壶清话 沧浪诗话
6097225, 7.9, 17, 资治通鉴直解
1201944, 8.2, 13, 红楼梦
1077692, 6.1, 57, 荡寇志(上下)
1028982, 7.6, 17, 荀子全译
1147837, 7.7, 15, 中国字典史略
25921303, 6.9, 24, 跨超本红楼梦
1328244, 7.0, 22, 东西汉演义
1082783, 7.9, 13, 红楼梦
2239372, 7.2, 19, 唐宋传奇
1702698, 7.7, 14, 西厢记
1012549, 7.2, 18, 中国古代的酒与饮酒
1032682, 7.2, 17, 尚书校注
3535359, 8.0, 11, 红楼梦
1048415, 7.8, 12, 文心雕龙全译
2058072, 7.8, 12, 三国演义
4072710, 8.2, 10, 楚辞选注
1242950, 7.6, 13, 黑暗的心灵
1066997, 7.3, 15, 管子全译
1014281, 7.4, 14, 新序全译
1864847, 7.5, 13, 中国古典诗词名篇选注集评
1684338, 7.8, 11, 镜花缘
2183839, 6.9, 17, 东周列国志
1167121, 7.5, 12, 智囊
1962879, 7.3, 13, 魏晋南北朝小说
1129439, 7.7, 10, 二刻拍案惊奇
6864894, 7.3, 12, 挺经
1046310, 7.4, 11, 抱朴子内篇全译
3636133, 7.4, 11, 二拍
1019620, 7.6, 10, 论衡全译 (上中下)
1034094, 7.2, 12, 水浒外传
1558777, 7.2, 12, 周易校注
1032720, 7.5, 10, 水浒传(上下)
1393178, 7.3, 11, 八仙全传
1056094, 6.6, 10, 白话易经
1203466, 6.1, 11, 海公小红袍全传
26924451, 3.3, 220, 红楼梦（青春版）
