2017-01-23 16:17:59
Tag: 行走
The number of books: 716 

ID, rating, votes, title
1083132, 7.2, 167, 爱在西街等我
3127568, 8.3, 63, 鱼的希腊旅行
6397291, 7.2, 165, 跟着创意走
1449476, 7.6, 110, 柏林：一根不发光的羽毛
5950752, 7.2, 164, 东京VS京都
5399401, 7.8, 91, 行走的年代
1442469, 7.1, 180, 明天就去尼泊尔
25882649, 7.5, 118, 有酒的地方
4892918, 7.4, 127, 37码走埃及
1015312, 7.9, 81, 推开文学家的门
1344468, 7.9, 81, 從不曾離開過巴黎－魚的巴黎旅行 
3633591, 8.1, 69, 泉州味道
3923905, 8.1, 69, 行走天下
1044381, 7.6, 104, 从巴黎到耶路撒冷
2054188, 7.5, 114, Lonely Planet China
1083133, 7.3, 135, 在西街快乐中毒
3078945, 7.3, 135, 只为与你相遇
1025868, 7.6, 101, 上海私人地图
1353575, 7.9, 78, 明信片旅行主義
1889313, 6.1, 688, 沉没之鱼
3923639, 6.7, 270, 乔见·巴黎
1976285, 7.4, 120, 视觉青岛
24973485, 7.5, 109, 北京秘境2
3572721, 7.2, 147, 两个人的爱琴海
3814123, 7.2, 145, 情热四国
5282179, 7.4, 116, 那些中东的男人们
2982433, 7.8, 80, 二十岁的巴黎
3988307, 8.4, 51, 优山美地
11531713, 6.8, 220, 单人旅行
1814133, 8.3, 54, 阳光的首都
1030804, 7.5, 102, 在大理的星空下接吻
25777641, 7.6, 93, 既然青春留不住
24843978, 7.7, 85, 与西藏有缘
1842424, 7.9, 72, 摩洛哥
1754751, 8.6, 44, 禅与生活
1824559, 8.0, 66, 瞬间之旅
5446825, 6.8, 211, 在天边撒点野
1041642, 7.3, 120, 中国自助旅行丛书
25796927, 7.6, 89, Lonely Planet:浙江(2013年全新版)
10742198, 6.6, 265, 一个人的朝圣
1082413, 7.7, 81, 西藏
5913306, 7.7, 79, 四个女人的幸福出逃
3260223, 8.4, 47, 百城记（下册）
4892892, 6.6, 254, 朝圣
1147034, 7.6, 85, 茶马古道
1820316, 6.5, 282, 坐着火车去西藏
1957992, 7.6, 83, 咖啡凉了
1064784, 7.3, 109, 大理的游侠时光
1765466, 7.3, 109, 一个人的非洲
25744263, 7.8, 70, 北纬69°西经51°
1019810, 7.5, 89, 绝对行走
1059352, 7.8, 69, 卢瓦尔河谷的香艳
4852332, 6.5, 270, 再穷也要去旅行
6440019, 6.5, 270, 发现这么美的台湾
1073693, 7.6, 79, 跟着大亨去旅行
1976546, 7.4, 93, 柬埔寨
4265053, 8.2, 49, 西藏佛教发展史略
5979747, 7.1, 123, 我把时光邮寄给你
25958094, 7.7, 70, 不极致不叫人生
1001807, 7.4, 90, 高更最后的大溪地
1488707, 7.6, 75, 边走边爱
26168787, 7.5, 81, 环美建筑日记
3527856, 7.4, 87, 读城记
4263214, 8.2, 46, 直到路的盡頭
1000599, 7.4, 84, 千禧之旅(上下)
5275510, 7.6, 70, 锦鲤藏花
3138140, 7.4, 83, 我的香格里拉
1700395, 7.7, 64, 埃及，阿蒙神的太阳高高挂起
25839772, 7.7, 64, 时光且行
6759332, 8.0, 51, 独步边疆
3276897, 7.8, 59, 佛罗伦萨的漫游者
1967792, 7.6, 69, 活着走着爱着
1427299, 7.5, 75, 红色中国的两位天真汉
6725702, 7.3, 88, 轮回
25804161, 7.4, 80, 南极·北极
2976728, 8.0, 49, 大西北
1917714, 7.5, 72, 巴黎右岸特色小店
26393013, 7.6, 66, 行走·快门不停
1842985, 8.1, 45, 梦不见丽江
10465073, 7.5, 71, 西海岸油门，东海岸刹车
10602326, 8.2, 42, 东山顶上的酥油茶
5432534, 6.9, 123, 骑行川藏
1422136, 8.5, 34, 行走秦岭7年间
1040505, 7.1, 99, 在路上：200个感动的风景瞬间
1003941, 6.7, 153, 南极无新闻:乔治王岛手记
1974291, 7.3, 81, 青岛蓝调
3169287, 8.9, 27, 走遍中国
6799714, 7.5, 67, 韩国
25807095, 7.0, 104, 因为有梦 所以远方
10732778, 6.2, 280, 出发.才能到达-3000美金周游世界
19906933, 7.8, 51, 搭车旅行
1158747, 7.4, 70, 呼吸上海
25734333, 7.3, 76, 肯尼亚，很甜
1438772, 8.0, 43, Lonely Planet Greece (Lonely Planet Greece)
7058213, 7.3, 74, 千里走日本
2061494, 7.7, 53, 非洲史
10524294, 6.4, 196, 最好的人生在路上
2062162, 7.6, 56, 纸醉情迷
3316107, 8.1, 39, 中国文明记
3427461, 7.3, 71, 德国人这样过生活
1018355, 8.3, 34, 法国
3058854, 6.8, 115, 越南
25893912, 7.3, 70, Lonely Plane 独孤星球：江苏（2014年版）
24849680, 7.1, 84, 拉萨，时光静默如谜
2269898, 7.4, 64, 完美之物
1310147, 6.4, 182, 中国城市的1000个细节
1008636, 7.2, 74, 私人行走
1778213, 7.4, 62, 水恋欧洲
3739815, 6.7, 123, 土耳其旅行笔记
1865707, 6.9, 98, 地下伦敦
3408363, 8.2, 34, PPaper看台北
3900039, 9.2, 20, What I Talk About When I Talk About Running
4885189, 8.5, 28, 攀登手册
1131343, 7.5, 54, 寻找天堂
5269213, 7.5, 54, 日本．一路騎下去
6938340, 6.3, 190, 上班族也能环球旅行
25749743, 7.8, 43, 天堂手记
1603283, 8.2, 33, 旅行，重新打造自己
24756992, 7.9, 40, 打工旅行完全手册
25844243, 8.3, 31, 山河之书
1464480, 7.1, 75, 从大海到大海
2143659, 8.9, 22, One Planet
15993960, 6.8, 99, 日本，一路骑下去
1105685, 8.8, 23, 零度出走
1421013, 7.3, 61, 成都
6982249, 7.2, 66, 迷藏
25981108, 8.5, 26, 水云木石
2359390, 7.6, 46, 上海玩全攻略
3435435, 6.6, 116, 单飞天下
26285331, 7.3, 57, 请把我流放到最美的时光里
1313479, 7.5, 48, 同“游牧哲学家”去旅行
26311877, 7.6, 44, 我不知道会遇见你，真好
3081887, 7.3, 55, 中国最具价值的50旅行地
25695627, 8.2, 28, 喜马拉雅守护者
25720808, 7.8, 36, 行走指南
4245351, 7.4, 48, 随风而去
21817762, 7.6, 41, 那些路上的恋人哪
1179781, 6.9, 73, 爱上牛津
1009876, 7.0, 66, 缅边日记
25854543, 8.2, 27, 印度七城行记
5922723, 7.4, 46, 垭口
24733344, 6.8, 78, 偶尔远行
1875369, 6.7, 85, 青红诱惑
11588723, 7.5, 41, 文明之旅
1733913, 6.7, 83, 猫步旅人
2120370, 7.7, 35, 奢华旅行TOP10
7177004, 6.8, 73, 左脚向前 再度印度
2008136, 7.6, 37, 慢船到中国
23857567, 6.2, 144, 乔见猫
2058325, 7.3, 46, 梦想之旅
3538059, 6.4, 110, 听三毛讲远行
1041801, 7.5, 39, 没有名字的城市
1897738, 7.5, 39, 四川（走遍中国）
5419317, 6.6, 87, 趁着年轻去流浪
6077690, 7.2, 49, 拾金男孩
1288859, 7.1, 53, 带一本书去西安
25722660, 7.1, 53, 一个人的西域
4871384, 6.6, 85, 走近以色列
1072987, 6.8, 69, 铁凝日记
1885728, 7.8, 31, 正午的喀什
2030946, 7.0, 57, 康巴的诱惑
3079096, 7.7, 33, 西湖细节
1799584, 6.8, 68, 越南散记
1020445, 8.0, 27, 很远很远的地方有片树
1060462, 8.0, 27, 去楼兰：一部记录片的拍摄与上古传述
3823365, 6.7, 74, 本色西安
1082378, 7.1, 50, 与摩西同行
2370042, 7.8, 29, 旅。建築的走法
1480409, 6.7, 68, 走在路上
1400033, 7.1, 47, 带一本书去广州
1082377, 7.3, 40, 飞行探戈
1976544, 7.3, 40, 老挝
3359706, 7.7, 30, 佛国记
1431780, 8.4, 20, Further Along the Road Less Traveled
1062314, 7.7, 29, 风格与流派
5908798, 7.9, 25, 張韶涵．美麗的游離黑白解構版
6808009, 7.6, 30, 行走于我
3794340, 7.2, 40, 我将心丢在喜玛拉雅
1061960, 8.0, 23, 九行茶马古道
1734313, 7.2, 39, 橱窗里的彼岸
3422942, 6.7, 60, 华尔街日记
1223159, 7.1, 42, 去远方：一个人类学家的朝圣之旅
