2017-01-23 16:17:59
Tag: 古典诗词
The number of books: 527 

ID, rating, votes, title
1976204, 8.9, 188, 诗词格律概要 诗词格律十讲
1223812, 8.9, 186, 柳永词选
2031262, 9.3, 136, 宋词三百首全解
3056096, 9.2, 146, 诗词散论
1055460, 8.3, 313, 诗词格律概要
5407722, 7.3, 1019, 世间所有相遇都是久别重逢
3004348, 9.3, 127, 姜白石詞編年箋校
3899534, 7.8, 493, 一生最爱纳兰词
1064205, 9.1, 145, 李清照集校注
3278377, 9.1, 143, 淮海居士长短句笺注
1547465, 9.3, 123, 李璟李煜词
25800339, 7.6, 599, 唐诗风物志
2235829, 8.9, 161, 驼庵诗话
6430503, 8.8, 173, 万叶集精选
1027525, 9.3, 117, 曹植集校注
1051162, 8.9, 154, 诗经名物新证
1891562, 9.2, 121, 唐诗三百首详析
1963501, 9.4, 105, 不可思议的剖面——大战舰
1228065, 8.5, 208, 万川之月
2377233, 9.2, 118, 曹子建诗注·阮步兵咏怀诗注
1637413, 8.6, 181, 纳兰性德词新释辑评
4150303, 8.2, 258, 唐诗的唯美主义
1426172, 9.3, 105, 宋词三百首笺注
2082133, 7.0, 1127, 长安月下红袖香
1013496, 8.7, 163, 迦陵论诗丛稿
4909052, 6.7, 1808, 世有桃花
1125239, 8.9, 136, 校注人间词话
1394113, 9.0, 125, 陶庵梦忆
1059332, 8.8, 144, 王国维及其文学批评
1015063, 8.4, 196, 迦陵论词丛稿
1053846, 9.4, 91, 蘇軾詩集（全八冊）
1139984, 9.1, 111, 宋词三百首
1959911, 8.4, 194, 金圣叹评点才子古文
1036179, 8.7, 150, 乐府诗选
1686414, 8.9, 128, 王维孟浩然诗选
1137747, 8.4, 191, 千家诗
2138984, 6.9, 1114, 不如不遇倾城色
1838327, 9.0, 115, 白话诗品 二十四诗品
1069678, 8.6, 156, 杜甫秋兴八首集说
1894003, 7.7, 371, 昆曲:今生看到的前世
3706207, 8.8, 131, 宋词三百首
1208219, 9.3, 89, 唐诗三百首
1760849, 9.2, 95, 陶淵明集校箋
2070378, 8.3, 191, 清代名家词选讲
4842455, 8.4, 173, 古典诗的现代性
1891556, 9.2, 93, 唐诗别裁集（全二册）
3078137, 7.3, 559, 人间词话典评
1223807, 9.0, 106, 两汉诗选
3101061, 8.9, 113, 宋词纪事
2342839, 7.5, 418, 康震评说李清照
1198338, 9.1, 95, 人间词话 人间词
4133113, 8.7, 125, 楚辞
3124601, 7.4, 450, 独自莫凭栏
1097266, 9.2, 85, 诗词曲语辞汇释 (上下)
1227898, 8.1, 201, 纳兰词注
2567775, 8.0, 217, 花间词
2071716, 7.7, 294, 如梦蝶恋花
1045806, 9.0, 94, 屈原集校注（全二冊）
2990320, 9.0, 94, 人间词话
1545948, 9.4, 72, 李白集校注(全二册)
1435189, 8.6, 126, 三曹诗选
1890891, 8.9, 100, 声律启蒙
1223809, 8.8, 107, 白居易诗选
2056180, 8.0, 209, 几番魂梦与君同
4736008, 9.2, 79, 古诗今选
1292431, 8.4, 142, 诗词读写丛话
4009401, 8.6, 120, 一蓑烟雨任平生
1074472, 9.0, 89, 李贺诗选评
1277728, 9.3, 73, 唐宋诗举要(上下)
4163929, 8.4, 140, 一片幽情冷处浓
20406775, 8.6, 119, 人间词话
3063921, 7.9, 217, 真名士自风流
1279928, 8.9, 93, 柳永词
1435199, 8.9, 93, 秦观词选
6047973, 7.1, 547, 西风多少恨 吹不散眉弯
2377227, 8.7, 105, 汉魏乐府风笺
3124602, 7.2, 463, 昨夜闲潭梦落花
1036157, 8.8, 96, 词-国学经典
2015280, 9.0, 83, 苏轼集
5997517, 9.6, 57, 唐宋词鉴赏辞典
5999402, 7.7, 245, 看诗不分明
2264927, 8.4, 127, 大学诗词写作教程
1064536, 8.3, 137, 读词常识
5913109, 7.5, 295, 相见何如不见时
1875179, 8.8, 91, 韦庄集笺注
1044528, 8.7, 97, 古典诗词讲演集
1752731, 8.1, 158, 为谁风露立中宵(同一首诗1)
1031556, 8.4, 122, 唐宋词名家论稿
1033026, 9.4, 60, 辛弃疾集
1039878, 9.2, 67, 顾随全集
3685507, 7.7, 222, 赵晓岚说李煜
2242845, 7.4, 308, 最是寻常梦
2377231, 9.2, 66, 谢康乐诗注鲍参军诗注
1062740, 8.6, 99, 清词丛论
1326768, 8.6, 99, 南宋名家词讲录
5403726, 8.9, 78, 诗集传
3413661, 8.8, 82, 纳兰词
1137746, 9.1, 67, 中国家庭基本藏书综合选集卷--宋词三百首
1907846, 8.1, 139, 红袖添香婉约词
4103066, 7.2, 356, 陌上香锦蔷薇织
1223806, 8.8, 80, 楚辞选译
4028221, 8.2, 125, 人间词话讲评
1842681, 7.6, 219, 且听人间词话
4741211, 7.1, 393, 佳期如梦，爱如胭红
2138987, 6.7, 690, 美人如诗 草木如织
2310248, 9.0, 67, 梦窗词汇校笺释集评
1880451, 8.4, 102, 唐诗综论
1424338, 7.5, 231, 像唐诗一样生活
1709390, 8.9, 70, 杜诗镜铨（全二册）
1223818, 8.6, 84, 谢灵运鲍照诗选
4269108, 8.9, 68, 谁道人间秋已尽
1818022, 8.5, 90, 词学通论
4188010, 8.1, 124, 诗经讲评之风人深致
1007605, 8.8, 72, 三曹诗选
3063774, 9.0, 63, 词综
3421790, 7.5, 216, 笔底明珠无处卖
1059178, 9.2, 55, 李贺集
2306524, 7.4, 235, 人闲桂花落
3054332, 9.2, 54, 黃節注漢魏六朝詩六種
6121523, 6.8, 490, 在最深的红尘里重逢
1058780, 8.9, 64, 南唐二主冯延巳词选
2974927, 8.4, 91, 中国最美丽的词
1435194, 8.8, 68, 杜牧诗选
4163920, 8.3, 97, 忆昔花间初识面
1141524, 9.6, 41, 稼轩长短句
1151827, 8.6, 75, 闲坐说诗经
3072918, 8.1, 108, 东坡拾瓦砾
1875721, 8.9, 60, 灵谿词说
1882438, 8.6, 73, 家庭书架 唐诗·宋词·元曲
4261182, 8.5, 77, 梦里不知身是客
1752733, 8.1, 105, 升沉不过一秋风(同一首诗3)
5326353, 8.3, 89, 宛如花间
2970262, 7.3, 218, 知君用心如日月
3758532, 9.0, 53, 唐诗三百首
6758294, 9.2, 47, 古诗评选
1223814, 8.4, 79, 周邦彦词选
25750202, 8.8, 59, 唐诗三论
6394566, 8.5, 72, 黄仲则诗选
2037456, 8.3, 83, 唐宋名家诗词赏读
1752732, 7.9, 115, 美人如玉剑如虹
1709356, 9.1, 48, 唐诗三百首新注
1014758, 8.9, 54, 杜牧诗选
1391613, 9.2, 45, 杜甫集
6536736, 8.3, 81, 今生何世
3037202, 8.7, 61, 三家評注李長吉歌詩
2333035, 7.8, 122, 如梦蝶恋花(词牌名的古典风情）
1048740, 7.7, 133, 槐聚诗存
4725332, 9.0, 50, 李清照
1547641, 7.6, 146, 诗品译注
2017051, 9.3, 42, 李白集
3018264, 7.8, 120, 相忘于江湖
3222738, 6.9, 300, 山月不知心里事
1228057, 9.0, 47, 稼轩词注
4859613, 7.3, 183, 荼蘼花间惹尘埃
1543858, 9.2, 41, 玉谿生詩集箋注
1055165, 7.5, 144, 唐诗植物图鉴
6624346, 8.9, 48, 依然旧时明月
1077680, 8.8, 51, 李贺诗集
2341951, 8.3, 70, 心悦君兮君不知-名家说古诗
6401121, 9.3, 37, 宋词研究
1204436, 9.2, 39, 李煜词选注/诗仙词圣精品文库
1141042, 9.4, 35, 东坡乐府
4258108, 7.4, 148, 此物最相思
2989652, 8.5, 59, 花间集
1435191, 8.4, 63, 谢朓庾信诗选
2082126, 7.1, 200, 馥香记
6313869, 9.1, 40, 人间词话疏证
4274461, 8.8, 47, 周邦彦词集
3239550, 7.6, 115, 空煜断锦
3018259, 7.5, 126, 开到荼縻
1041174, 8.1, 75, 我的诗词道路
2052593, 7.0, 215, 华美的大唐碎片
6738680, 9.6, 30, 顾随论学精要
1597320, 8.7, 49, 沈祖棻全集（全四卷）
5296581, 7.0, 210, 温文尔雅
3368860, 8.0, 79, 朱淑真集注
1954900, 8.3, 63, 豪放词
1871562, 7.8, 93, 中国诗画语言研究
1005333, 8.6, 51, 中国诗歌艺术研究(增订本)
2348475, 7.2, 164, 只愿君心似我心
6875596, 7.4, 133, 一个人的草木诗经
2221838, 8.4, 58, 诗经全注
1861052, 7.8, 91, 不携名妓即名僧
1147194, 8.6, 50, 秦观集
1607421, 8.3, 61, 花间词
4875769, 7.2, 159, 春以为期
2274868, 7.2, 157, 落花人独立
4874395, 6.8, 246, 李清照
21319531, 8.3, 59, 一种相思两处愁
6007927, 9.0, 38, 顾随讲词曲
1547717, 8.6, 48, 李白诗选评
5979761, 8.6, 48, 王国维诗词笺注
1056730, 8.8, 42, 谢宣城集校注
1223805, 7.8, 83, 诗经选译
2031133, 8.2, 60, 迦陵诗词稿
6105381, 9.0, 36, 唐五代两宋词选释（全二册）
1223815, 8.6, 45, 韦应物诗选
5502237, 7.4, 114, 月锦绣，锁清秋
6891216, 6.9, 191, 仓央嘉措
2131779, 8.1, 61, 纳兰性德和他的词
6813950, 9.2, 31, 李义山诗集
1083998, 7.7, 83, 诗香雅韵
3034155, 8.9, 36, 郁达夫诗词抄
3882375, 9.0, 34, 杜甫诗选
3692413, 7.2, 131, 如随啼鸟识花情
26869237, 9.3, 29, 人间词话
1967638, 7.1, 145, 康震品李白
3882372, 8.9, 35, 苏轼诗词选
1967740, 8.8, 37, 汉魏六朝诗选
1016973, 9.0, 33, 迦陵文集（1-10卷）
2342852, 8.4, 47, 海上明月共潮生-名家说唐诗
2377230, 8.9, 34, 诗旨纂辞 变雅
1072296, 9.0, 32, 汇评本李商隐诗
1076462, 8.2, 52, 诗-国学经典
1086857, 8.5, 42, 李清照集
4098248, 7.4, 96, 衣上酒痕诗中字
4826969, 7.4, 96, 浣花纸里水墨词
6126813, 7.4, 95, 算来一梦浮生
1144373, 8.2, 50, 李商隐诗选评
1053694, 8.5, 41, 古体诗律学
1311278, 8.1, 53, 影响了我的两百首诗词
3653424, 8.1, 53, 此物最相思─古典詩詞的愛情體驗
2121102, 6.7, 198, 只是当时已惘然-唐诗的美丽读法
3080562, 9.4, 25, 诗经选
3074778, 8.3, 46, 清词丛论
4758263, 7.0, 139, 迷人的诗谜
1826031, 7.1, 124, 我愿意活在宋朝
5502633, 8.5, 40, 无可奈何花落去
10617729, 8.4, 42, 曹操集
1685356, 8.8, 33, 乐章集
1910475, 7.9, 59, 唐宋词名篇讲演录
2132490, 7.2, 106, 无言独上西楼
3882380, 8.4, 41, 李商隐诗选
1288555, 8.1, 50, 绝妙好词
1435193, 8.7, 34, 陆游诗词选
1045216, 8.6, 36, 温庭筠韦庄词选
3085862, 8.0, 53, 婉约词
2129348, 8.8, 32, 唐女诗人集三种
3421789, 7.0, 128, 忆昔花间相见时
1548041, 8.5, 38, 温飞卿诗集笺注
2015090, 8.1, 49, 唐诗的故事
2342851, 8.1, 49, 似曾相识燕归来-名家说宋词
1211269, 8.9, 30, 李清照词鉴赏
25881878, 8.7, 33, 古典诗歌吟诵九讲
1062437, 8.5, 36, 陶渊明集全译
1592993, 8.8, 30, 韩昌黎诗系年集释
3067188, 8.1, 45, 词学新诠
6004629, 8.0, 48, 汉魏六朝诗论丛
3026269, 8.3, 39, 元曲三百首
1861047, 7.8, 55, 一钩新月天如水
4902421, 8.4, 36, 人面桃花相映红
2367290, 7.0, 109, 宛在水中央
1955113, 8.3, 38, 诗词例话
1543907, 8.1, 43, 王维孟浩然诗选评
4163934, 8.1, 43, 此情无计可消除
3566634, 7.9, 49, 婉约词典评
4737387, 7.9, 49, 玉楼明月长相忆
1170255, 9.1, 24, 唐诗选注
3053622, 8.6, 31, 薛涛诗笺
4737378, 8.3, 37, 长恨此身非我有
6894782, 8.2, 39, 阑珊集
2331311, 7.8, 51, 李清照集
2342850, 7.7, 53, 青青子衿悠悠我心
3915328, 7.2, 80, 流年梦惆怅
6879379, 8.6, 29, 诗词赏会
1751063, 8.3, 34, 毛诗名物图说
5979764, 8.0, 41, 山谷词校注
1897343, 8.5, 30, 名篇词例选说
3227830, 8.1, 38, 壮哉唐诗
5299918, 7.2, 76, 卿须怜我我怜卿
3556020, 8.6, 28, 李璟李煜集
2277559, 7.0, 91, 一人独洒一江愁
6822680, 8.5, 29, 炉边诗话
5277889, 8.7, 26, 韶华不为少年留
5401961, 8.6, 27, 诗词例话
1426181, 8.2, 34, 金元明清词选
1139501, 9.3, 19, 王维诗集笺注
2382163, 8.0, 38, 花开花落两由之
1559611, 8.7, 25, 女性词史
3240143, 7.4, 58, 玉溪华年
3023267, 6.9, 89, 莫道不销魂
6758670, 9.2, 19, 苏轼诗文鉴赏辞典
1035306, 8.7, 24, 李白诗选
3032922, 8.6, 25, 唐诗语汇意象论
1814797, 9.5, 16, 王摩诘文集（共2册）
1942722, 8.2, 30, 俞平伯论古诗词
1436190, 6.5, 124, 原来诗经可以这样读
1021526, 8.4, 26, 禅思与诗情
1159434, 8.8, 21, 词谱简编
3692418, 6.6, 107, 锦堂风月落花尘
1882430, 7.6, 42, 诗情史意
1155761, 7.9, 34, 唐宋诗词鉴赏
1861041, 7.9, 34, 各领风骚数百年
1151839, 8.2, 28, 夜阑话韩柳
1701779, 8.2, 28, 千家诗
10440971, 8.2, 28, 最美的宋词
2084461, 8.3, 26, 苏东坡词全编
3702358, 7.9, 33, 伤高怀远几时穷
26647787, 8.8, 20, 清词选讲
10618376, 8.5, 23, 你最应该知道的古典诗词
6121435, 7.4, 46, 你可记得我倾国倾城
1131645, 8.3, 25, 唐宋词欣赏
1767053, 8.3, 25, 紅毹紀夢詩注
1883246, 8.7, 20, 河岳英灵集注
6860698, 8.2, 26, 风住尘香花已尽
3063107, 7.9, 31, 中国现代新诗与古典诗歌传统
1524656, 7.8, 33, 李清照词新释辑评
3044856, 8.0, 29, 禅与诗学
1940904, 6.9, 67, 刘扬体细解经典中的爱情
3112442, 7.7, 35, 且听风吟
5992244, 6.9, 66, 笑看沧海欲成尘
1446630, 8.3, 24, 李清照
2382166, 8.0, 28, 人与花心各自香
1489416, 8.2, 24, 宋词三百首详析
1054443, 7.4, 40, 杜牧传
3994574, 6.3, 115, 香草美人志
20433994, 8.5, 20, 李商隐选集
2120338, 7.5, 36, 说英雄谁是英雄
1826104, 8.2, 23, 唐五代词选注
1773083, 7.7, 31, 乐府诗的历史
7065490, 6.8, 63, 宋词排行榜
4035329, 7.1, 48, 此情须问天
4302705, 6.8, 62, 千年霜月千家诗
1940918, 6.8, 61, 我生之初尚无为
26403761, 6.5, 82, 安得盛世真风流
6266063, 8.7, 17, 多情自古伤离别
3988287, 6.5, 80, 佳期杳如年
1218467, 7.5, 33, 三曹诗选评
3882376, 8.2, 21, 辛弃疾词选
10456780, 7.7, 28, 读宋诗随笔
4821757, 7.8, 25, 張孝祥詞校箋
6832332, 6.3, 88, 唐诗排行榜
5375948, 8.0, 21, 古代诗词三十讲
1411949, 8.1, 19, 唐宋词精选
6041679, 7.1, 36, 当代诗坛点将录
1427193, 8.2, 18, 一蓑烟雨任平生
25761193, 7.6, 25, 唐诗十家精讲
5245616, 7.7, 23, 红楼诗梦
1686415, 8.0, 19, 高适岑参诗选
1223816, 7.9, 20, 高启诗选
2382162, 7.9, 20, 不薄今人爱古人
5990692, 7.3, 28, 谁与话清凉
2175487, 7.9, 19, 诗经 楚辞
4908981, 6.6, 45, 别笑，一本正经的文言文
2180692, 8.0, 17, 宋诗三百首全解
1708154, 8.1, 16, 陶渊明
3451553, 7.8, 18, 为伊消得人憔悴
1013663, 7.3, 24, 人间词画――才下眉头 却上心头
1958807, 8.0, 16, 古今诗文精粹丛书
2215721, 8.1, 15, 诗经-中文经典100句
6891460, 8.2, 14, 诗品集注
5505001, 7.9, 16, 隔花人远天涯近
3062938, 7.6, 18, 宋诗别裁集
3242828, 7.2, 23, 穿越唐诗宋词
3882378, 7.8, 16, 白居易诗选
3839669, 6.7, 33, 诗经解读
1535601, 7.9, 15, 宋词选
25837444, 5.7, 95, 聊将锦瑟记流年
1445675, 6.9, 27, 红楼梦诗词赏析
1811137, 7.4, 19, 断肠芳草远
5417385, 7.8, 15, 陈维崧集（全三册）
6958016, 6.8, 28, 纳兰容若词传仓央嘉措诗传 大全集
3882371, 7.5, 17, 李清照诗词选
3798158, 7.6, 16, 沈祖棻:赏析唐宋词(扬之水·黄家喜书法插图)
5943277, 8.0, 13, 人间词话
1287263, 7.1, 21, 宋诗精选
25975282, 7.8, 14, 唐五代词选注
11622275, 7.3, 18, 才下眉头，却上心头
10518870, 7.7, 14, 李煜全集
3220085, 7.8, 13, 岁寒居说词
25536507, 7.8, 13, 多少事  欲说还休
2197396, 7.6, 14, 唐宋词流派史
3882373, 7.6, 14, 龚自珍诗词选
1748296, 8.1, 11, 月满西楼
2080341, 8.1, 11, 二十四诗品译注评析
1063023, 7.9, 12, 罗洪小说：薄暮的哀愁
1949764, 7.9, 12, 唐音评注（上下）
21336213, 7.9, 12, 王维诗选
1875553, 8.3, 10, 风景旧曾谙
1880458, 7.3, 16, 唐代歌行论
1052836, 8.0, 11, 中诗英韵探胜
3882377, 7.8, 12, 杜牧诗选
26854518, 7.7, 12, 词学胜境
5373548, 6.8, 20, 纳兰词解读
6813274, 6.5, 25, 纳兰词话
1446631, 7.5, 13, 苏轼
1721932, 7.8, 11, 李白
1895112, 7.8, 11, 唐诗鉴赏
2015279, 7.8, 11, 欧阳修集
20562934, 7.8, 11, 忍寒诗词歌词集
25904381, 7.6, 12, 唐宋词名家论稿
1204115, 8.0, 10, 佩文韵府(1-4)
3465160, 8.0, 10, 新版家庭藏书－名家选集卷－王维集
5397217, 7.5, 12, 古诗一百首
1271065, 7.4, 12, 古今文学名篇(上下)
3882374, 7.4, 12, 陆游诗词选
1169693, 7.5, 11, 读词入门
2290756, 7.5, 11, 唐宋词分类选讲
2081470, 7.7, 10, 诗与文化心灵
4920584, 7.7, 10, 诗律详解
10455736, 7.7, 10, 宋诗鉴赏举隅
1826089, 7.3, 12, 新兴与传统
6114638, 6.8, 16, 云中谁寄锦书来
1077464, 7.4, 11, 千家诗插图珍藏本
11637889, 7.4, 11, 一本书读完最美古诗词（上.下）
1715536, 7.6, 10, 苏轼词选注/诗仙词圣精品文库
2109906, 7.6, 10, 红楼梦诗词赏析
3069056, 7.6, 10, 劍南詩稿校注
1054457, 7.2, 12, 梅尧臣诗选
1815814, 6.8, 15, 诗情画意总关禅
3824054, 6.8, 15, 烟花散尽在何处
3062620, 7.5, 10, 王兰馨赏析唐宋词
1935246, 7.3, 11, 元曲选评
10740845, 6.9, 13, 相思树上合欢枝
1609067, 7.4, 10, 唐诗解（上下）
5936568, 7.4, 10, 翠楼吟草
10440056, 7.2, 11, 最美的唐诗
5940402, 5.9, 26, 几个忘了爱的词牌
1636628, 7.0, 11, 柳永及其词之论衡
3451536, 7.0, 11, 落日楼台一笛风
24708173, 6.1, 20, 所有的美好
10539394, 7.1, 10, 柳永
11588692, 6.9, 11, 愿得一心人
6962883, 7.0, 10, 最美不过诗经II
10518156, 6.6, 11, 向来痴·从此醉
