2017-01-23 16:17:59
Tag: 数学
The number of books: 858 

ID, rating, votes, title
1102715, 9.1, 5775, 从一到无穷大
1291204, 9.4, 3886, 哥德尔、艾舍尔、巴赫
10750155, 8.7, 7439, 数学之美
1320282, 9.1, 2863, 什么是数学
1322358, 9.0, 1718, 费马大定理
1231910, 9.5, 783, 具体数学（英文版第2版）
2124114, 8.8, 1284, 怎样解题
1049136, 8.6, 1597, 数学：确定性的丧失
1707158, 9.4, 516, 微积分学教程（第一卷）
10590856, 8.9, 838, 统计学习方法
1277169, 9.0, 748, 古今数学思想（一）
10779597, 8.3, 1462, 思考的乐趣
1391740, 8.4, 1015, 逻辑的引擎
1323573, 8.7, 712, 美丽心灵
1080225, 8.9, 575, 西方文化中的数学
2130743, 9.0, 501, 离散数学及其应用（原书第5版）
1626392, 8.5, 840, 女士品茶
2201479, 9.4, 346, 概率论与数理统计
1425950, 9.1, 450, 线性代数及其应用
3235486, 9.4, 343, 陶哲轩实分析
1230095, 9.4, 342, 数学分析原理
3029210, 9.2, 405, 哥德尔证明
1888111, 9.5, 299, Convex Optimization
1507315, 9.0, 452, 自然哲学之数学原理
1211033, 9.1, 411, 古今数学思想（二）
1138353, 8.8, 523, 统计学的世界
1130381, 9.1, 390, 数学分析新讲（第一册）
1465090, 8.8, 516, 从惊讶到思考
3249247, 8.9, 447, 高观点下的初等数学
3582335, 9.5, 260, Introduction to Linear Algebra
1725606, 8.9, 433, 几何原本
1838127, 9.4, 275, 数学分析（第一卷）
1428309, 8.8, 460, 数学大师
2249354, 8.7, 494, 啊哈，灵机一动
3795033, 9.0, 367, 数学天书中的证明
1211041, 9.1, 328, 古今数学思想（三）
1231399, 9.2, 300, 托马斯微积分
1728600, 9.4, 253, 微积分学教程（第2卷）
1227414, 9.1, 318, 古今数学思想（四）
1231393, 7.6, 1731, 高等数学（上册）
25829287, 8.9, 360, 数学
1169472, 8.7, 434, 微积分之屠龙宝刀
1036413, 8.9, 349, 密码故事
2135227, 8.4, 561, 一个数学家的辩白
3715623, 8.9, 326, 线性代数应该这样学
1707156, 9.6, 183, 微积分学教程（第3卷）
3144300, 9.2, 243, 通向实在之路
20453160, 8.9, 312, 天才引导的历程
26337663, 8.2, 621, 无言的宇宙
10779604, 8.8, 334, 图灵的秘密
1134230, 9.0, 272, 数学与猜想（第一卷）
1961174, 8.9, 294, 数理经济学的基本方法
3541506, 9.1, 244, 素数之恋
1130384, 9.2, 223, 数学分析新讲（第二册）
1116520, 7.7, 1054, 高等数学（下册）
4904723, 8.6, 348, 微积分的历程
1899787, 8.7, 316, 希尔伯特
1231175, 9.3, 188, 微积分五讲
1281343, 9.3, 188, 微积分和数学分析引论（第一卷）
3788399, 9.7, 138, 复分析
1122660, 9.2, 194, 数学分析新讲（第三册）
25842419, 8.5, 358, X的奇幻之旅
1813616, 8.9, 247, 数学分析中的典型问题与方法
1239791, 9.1, 209, 重温微积分
1231162, 9.1, 208, 高等代数简明教程（上册）
1650656, 9.3, 174, Stochastic Calculus for Finance II
1238685, 8.6, 313, 统计与真理
4825571, 9.2, 186, 数学分析八讲
7064456, 8.4, 376, 研究之美
1588297, 9.0, 215, 统计学
4926595, 8.6, 305, 醉汉的脚步
1850407, 9.1, 197, 数学的发现
1230275, 9.5, 144, 数学分析习题课讲义（上册）
1231452, 8.6, 298, 组合数学
1232071, 8.5, 322, 如何求解问题
7056708, 8.6, 279, 深入浅出统计学
1245344, 9.2, 168, 统计推断
1173952, 8.1, 454, 高等代数
25717380, 8.1, 430, 赤裸裸的统计学
11506872, 9.0, 185, 黎曼猜想漫谈
1400419, 8.8, 216, 3D数学基础
1852515, 9.1, 169, 计算理论导引
1230328, 9.0, 182, 数学（第一卷）
1320281, 8.5, 277, 数学与知识的探求
3235797, 8.1, 410, 啊哈！原来如此
2124368, 8.7, 221, 证明与反驳
1758235, 9.3, 137, Linear Algebra and Its Applications
1522839, 9.2, 147, 数理统计学简史
1165179, 9.0, 171, 数学分析教程（上册）
1230085, 9.4, 124, 实分析与复分析
1231135, 9.0, 162, 高等代数学（第2版）
1391754, 8.6, 226, 微积分之倚天宝剑
4926707, 9.2, 139, 普林斯顿微积分读本
3629804, 9.3, 129, 概率论沉思录
2036531, 9.3, 128, 代数学引论（第1卷）
5977975, 8.3, 290, 数学那些事儿
1231379, 8.6, 218, 数学分析（上册）
1047060, 8.6, 217, 数字情种
2985995, 8.1, 347, 爱上统计学
2108334, 9.0, 153, 线性代数辅导讲义
4010128, 8.1, 343, 漫画统计学
5286100, 8.9, 164, 解码者
1801389, 9.0, 148, 拓扑学
2180094, 9.6, 97, 实分析
1707162, 9.1, 131, 函数论与泛函分析初步
26594366, 8.5, 210, 魔鬼数学
2016788, 9.2, 120, 数学分析（第二卷）
1437908, 8.6, 192, 知无涯者
1310584, 8.8, 161, 初等数论
2285151, 8.9, 144, All of Statistics
