2017-01-23 16:17:59
Tag: 诗文
The number of books: 249 

ID, rating, votes, title
1013267, 9.3, 8690, 唐诗三百首
1088581, 8.9, 13442, 浮生六记
1014561, 9.0, 9770, 古文观止
1865089, 8.4, 19159, 瓦尔登湖
1005521, 8.1, 24875, 伊豆的舞女
1021990, 9.2, 3458, 唐诗鉴赏辞典
1045352, 8.7, 5776, 二十首情诗与绝望的歌
1438816, 9.1, 2229, 给青年诗人的信
1020241, 7.6, 19118, 千年一叹
1072316, 9.1, 1974, 古代汉语（第一册）
1762527, 9.1, 1840, 飞鸟集
1021709, 8.6, 3318, 桃花扇
1081144, 9.3, 1436, 古詩源
1393447, 9.1, 1759, 忧郁的热带
1417385, 8.9, 2174, 博尔赫斯诗选
1039079, 9.0, 1931, 写在人生边上 写在人生边上的边上 石语
1089049, 9.3, 1337, 莎士比亚全集（全8册）
1401795, 8.6, 3046, 时间的玫瑰
1489494, 8.5, 3122, 人与永恒
1013457, 9.1, 1476, 给一个青年诗人的十封信
1050465, 9.0, 1516, 浮生六记
1076598, 8.7, 2105, 宋诗选注
1437969, 8.8, 1859, 聂鲁达诗选
1409305, 9.4, 925, 唐诗鉴赏辞典
1492634, 8.3, 3367, 生活的艺术
1449421, 9.2, 1126, 古文观止
1069805, 8.7, 1880, 给青年的十二封信
1002513, 9.2, 1039, 詩經注析（全二冊）
1921441, 8.9, 1264, 诗经
1049215, 7.5, 8549, 借我一生
1829862, 9.3, 714, 野草
1862115, 7.2, 12547, 当时只道是寻常
1543917, 9.0, 823, 納蘭詞箋注
1394250, 8.8, 982, 荒原
1428154, 8.8, 853, 费尔南多·佩索阿诗选
1469028, 9.4, 442, 文選（全六冊）
1081778, 9.5, 396, 李太白全集（全三册）
1012560, 9.3, 469, 樂府詩集（全四冊）
1045314, 8.7, 850, 诗词格律
1017839, 7.9, 2221, 带着鲑鱼去旅行
2349498, 9.4, 410, 古诗十九首集释
1401821, 9.1, 518, 顾城文选·卷一：别有天地
1104698, 8.6, 844, 保罗·策兰诗文选
1077474, 7.9, 2008, 舒婷的诗
1039315, 9.2, 433, 楚辭補注
1080350, 9.1, 452, 春秋来信
1545936, 9.4, 306, 唐宋名家词选
1830613, 8.9, 478, 朝花夕拾
1008023, 9.3, 322, 杜詩詳注（全五冊）
1774062, 9.0, 415, 宋词选
1104711, 8.6, 609, 卡瓦菲斯诗集
1459018, 8.9, 446, 西厢记
1394420, 9.3, 309, 古诗文名物新证（全二册）
1065258, 9.2, 303, 唐宋词选释
1310760, 8.2, 706, 塔楼之诗
2116497, 9.1, 284, 名家精译古文观止
1016336, 8.3, 600, 三诗人书简
1493631, 8.6, 433, 影响的焦虑
1041585, 8.5, 469, 板桥杂记
1850515, 8.2, 624, 林徽因诗文集
3097837, 8.1, 693, 汪国真经典诗文
1161592, 9.3, 216, 全唐诗（全二十五册）
1802061, 8.8, 324, 诗经原始(上下)
1974033, 8.9, 287, 且介亭杂文
1762644, 8.9, 282, 诗经选
1110159, 9.2, 218, 诗品集解·续诗品注
1040681, 9.3, 186, 先秦漢魏晉南北朝詩（全三冊）
1518339, 9.2, 199, 李清照集笺注
1140194, 9.3, 184, 唐诗三百首
1392691, 9.1, 201, 春醪集
1463259, 8.2, 453, 深浅
1119156, 8.3, 385, 古代汉语（上）
24872489, 8.1, 476, 小鸟在天空消失的日子
1546037, 9.3, 157, 唐宋词鉴赏辞典
1162576, 8.9, 204, 玉臺新詠箋注（全二冊）
1438914, 8.3, 353, 奥州小道
1086447, 9.0, 186, 湘行散记
1095648, 8.3, 349, 白香词谱
1974038, 8.6, 252, 南腔北调集
1891934, 9.1, 165, 唐诗选（上下）
1410360, 8.8, 197, 词学十讲
2009640, 8.8, 192, 纳兰词笺注
1034262, 7.9, 457, 西川的诗
1949905, 9.1, 145, 陈寅恪晚年诗文释证
1084399, 8.6, 214, 白雨斋词话
1891562, 9.2, 121, 唐诗三百首详析
1084389, 9.0, 136, 汉魏六朝诗选
1891984, 9.2, 117, 李白诗选
3825732, 8.8, 154, 余光中作品精选
1974039, 8.8, 153, 华盖集续编
1692610, 8.4, 206, 周作人精选集
1288128, 8.2, 247, 再别康桥
1397799, 8.6, 165, 建安七子集
1067305, 8.0, 285, 槐聚诗存
1139984, 9.1, 111, 宋词三百首
1036179, 8.7, 150, 乐府诗选
1561280, 9.3, 95, 唐诗百话
1974032, 8.4, 176, 伪自由书
1427634, 8.6, 147, 耳证人 五十种性格
1891556, 9.2, 93, 唐诗别裁集（全二册）
1763194, 8.7, 134, 诗词例话
1974042, 8.5, 150, 二心集
1291303, 8.4, 161, 中国诗史
1426180, 9.0, 99, 唐宋词选释
1018867, 9.4, 74, 全上古三代秦汉三国六朝文
1045806, 9.0, 94, 屈原集校注（全二冊）
1292422, 9.4, 72, 唐诗三百首
1545948, 9.4, 72, 李白集校注(全二册)
1890891, 8.9, 100, 声律启蒙
3122425, 9.4, 71, 唐人绝句精华
1082680, 8.6, 123, 暮晚
1019858, 8.3, 154, 庞德诗选：比萨诗章
1046378, 8.4, 141, 莎士比亚十四行诗集
1374555, 8.8, 102, 十三朵白菊花
2336299, 9.1, 80, 樊川文集
5938988, 9.3, 70, 词学十讲
1326760, 8.7, 100, 闻一多诗经讲义
1974037, 8.6, 106, 且介亭杂文二集
1084308, 8.1, 159, 朱自清散文集精选
1488649, 9.2, 69, 人间词话.人间词
1742044, 9.0, 78, 孟浩然诗集笺注
2031571, 8.8, 87, 唐诗小札
1036762, 8.6, 100, 宋诗选注
2081995, 8.9, 80, 再生缘（上、中、下）
1545945, 9.0, 67, 王右丞集箋注
2132463, 8.7, 81, 山中白云词
1803096, 8.0, 138, 开元天宝遗事 安禄山事迹
1135066, 9.2, 57, 黃庭堅詩集注（全五冊）
1137650, 9.0, 62, 柳宗元集（全四冊）
1714304, 9.1, 54, 李白集校注（全四冊）
1079663, 8.8, 63, 唐宋词选
3529511, 8.4, 83, 骑字飞行
1752733, 8.1, 105, 升沉不过一秋风(同一首诗3)
1545939, 8.9, 54, 近三百年名家词选
4030662, 8.2, 87, 千家诗
1138115, 8.0, 99, W.S.默温诗选（上.中.下）
1872754, 7.6, 140, 别了，我的书
1949807, 8.1, 89, 雷平阳诗选
19964713, 9.0, 47, 含英咀华
2294396, 9.3, 39, 唐五代两宋词简析 微睇室说词
1084731, 8.4, 68, 先秦诗文史
2027082, 9.4, 36, 英诗金库
2318070, 8.3, 71, 徐志摩诗文
1786351, 9.4, 34, Le Spleen de Paris
26576620, 7.9, 86, 桃之夭夭
1758263, 8.1, 73, 兰波诗全集
1666406, 7.3, 139, 尝试集
1547717, 8.6, 48, 李白诗选评
4221631, 8.4, 52, 云南记
1985838, 8.5, 48, 唐人七绝诗浅释
7916126, 8.1, 63, 兄妹译诗
1545952, 8.7, 42, 樊川诗集注
4937492, 8.1, 62, 林徽因文集
1313650, 8.9, 37, 文选
2027159, 8.9, 37, 唐宋词选
1545956, 9.0, 35, 楚辭今注
2229236, 9.1, 33, 六朝文絜笺注
3882375, 9.0, 34, 杜甫诗选
1423197, 9.3, 28, 李商隐诗
1144373, 8.2, 50, 李商隐诗选评
2248647, 9.0, 30, 阮步兵咏怀诗注
1840757, 8.1, 50, 水渍
1465542, 9.0, 29, 唐宋词欣赏
1394033, 8.9, 30, 普里什文随笔选
1265203, 7.9, 56, 斯卡斯迷宫
1047579, 7.8, 59, 马尔克斯散文精选
1124470, 8.3, 41, 灵飞经笔法及其特点
1021224, 8.6, 34, 卢照邻集校注
1948755, 9.1, 26, 古诗今选
1548156, 8.5, 36, 柳永集
2159835, 8.6, 33, 李白诗选注
1543907, 8.1, 43, 王维孟浩然诗选评
1313641, 7.6, 61, 陆小曼诗文
1029088, 8.6, 30, 唐诗画谱
4262788, 9.2, 22, 清代诗文集汇编
1137537, 8.3, 34, 沈佺期宋之問集校注（全二冊）
3085871, 8.7, 27, 东坡集
24843469, 8.0, 41, 宋词中的大宋
2216595, 8.5, 29, 一直向北
23018283, 9.3, 19, 闲情偶寄
1137652, 8.2, 33, 王船山詩文集（全二冊）
1024939, 8.2, 32, 陶渊明谢灵运鲍照诗文选评
3918853, 8.4, 27, 歐陽修詩文集校箋（全三冊）
1688696, 8.1, 31, 岑嘉州诗笺注（全二册）
1547501, 8.4, 26, 嘉祐集箋注
1098092, 8.8, 21, 宋词举
1547332, 8.9, 20, 古诗源
4321610, 8.7, 22, 古诗笺（全二册）
1429831, 7.4, 49, 水远山长
1661105, 8.5, 22, 王安石诗文选评
25728847, 7.0, 58, 我不要我的人生，再错过这美好
2027416, 8.3, 22, 古代汉语（上下）
1463647, 7.7, 30, 白玉苦瓜
6011896, 7.7, 30, 复堂词
2017052, 8.4, 20, 王安石集
1543891, 8.3, 21, 谢脁 庾信及其他诗人诗文选评
3194849, 6.9, 52, 泪眼看清宫
1274706, 6.9, 49, 陈寅恪晚年诗文及其他
1411950, 8.0, 21, 古诗精选
10862963, 7.5, 28, 舒婷文集
1411949, 8.1, 19, 唐宋词精选
4133054, 7.3, 31, 水经注(中华经典藏书)
1836629, 8.2, 18, 范石湖集
1930931, 8.2, 18, 江格尔
11628968, 7.9, 21, 文艺常谈
1337799, 8.1, 18, 唐宋散文精选
2339367, 8.1, 18, 启功行书技法
10582087, 7.3, 29, 最美不过林徽因
1079123, 8.0, 18, 高适岑参诗选
1144372, 7.9, 18, 柳宗元诗文选评
1150695, 7.8, 19, 清诗流派史
26632600, 7.5, 22, 顾城·故城
1396288, 7.3, 25, 戴望舒诗集
1011831, 8.0, 16, 陶渊明集
2294395, 7.9, 16, 屈賦通箋 箋屈餘義
5043323, 8.1, 14, 孟郊诗集校注
3882378, 7.8, 16, 白居易诗选
1706634, 7.9, 15, 中华散文精粹
1545947, 7.6, 17, 谭元春集
1313647, 7.7, 16, 金元明清词精选
4708689, 7.7, 16, 初唐四杰
4708691, 7.7, 16, 小李杜
19934147, 5.7, 89, 花开半季 情暖三生
1704236, 7.2, 21, 自是花中第一流
3882371, 7.5, 17, 李清照诗词选
1659698, 7.6, 16, 淮海集箋注（全三冊）
6844017, 7.7, 15, 广箧中词
2139234, 7.8, 14, 诗经选译
1337698, 8.0, 12, 书信用语词典
4133773, 8.0, 12, 自己的园地 雨天的书
1037448, 7.8, 13, 唐宋人选唐宋词（上下）
3622587, 7.5, 15, 唐人绝句选
1005752, 7.9, 12, 陶渊明全集(附谢灵运集)
1211452, 7.6, 13, 元明清散曲精选
2270847, 7.6, 13, 安雅堂全集
3708159, 7.3, 15, 徐祯卿全集编年校注
1044725, 8.1, 10, 陶渊明集全译
1211472, 7.5, 13, 汉魏六朝文精选
20473530, 7.5, 13, 中国诗体流变
20559378, 7.5, 13, 诗馀画谱
2003232, 7.8, 11, 古诗歌笺释三种
3182324, 7.8, 11, 唐五代两宋词简析
3056063, 7.6, 12, 唐宋词选讲
1551933, 7.7, 11, 欧阳修选集
1658818, 7.2, 13, 辛丙秘苑 袁克文
4168640, 7.5, 11, 陶弘景集校注
1140197, 7.5, 10, 龚自珍选集
1659297, 7.5, 10, 韩愈诗文选评
1018823, 6.3, 20, 点点香魂清梦里
