2017-01-23 16:17:59
Tag: 局外人
The number of books: 42 

ID, rating, votes, title
7060185, 9.0, 21128, 江城
4908885, 9.0, 20117, 局外人
1004821, 8.7, 12812, 理想国
22714154, 8.7, 7063, 繁花
1058234, 7.7, 35284, 二三事
6425061, 8.6, 5857, 哲学家们都干了些什么？
4105446, 8.1, 12480, 十一种孤独
4908883, 9.0, 2301, 荒原狼
2296687, 8.5, 3872, 纸牌的秘密
1012379, 8.6, 1509, 知识分子论
5921802, 7.6, 4868, 邮差总按两遍铃
20476930, 8.6, 1124, 局外人
5312095, 8.7, 982, 西西弗神话
6021092, 9.0, 678, 局外人·西绪福斯神话
3877113, 9.1, 582, 異鄉人
21617690, 8.4, 1233, 再会，老北京
1427831, 8.7, 870, The Perks of Being a Wallflower
6510733, 9.1, 550, 局外人/鼠疫
25847717, 8.7, 779, 不安之书
1814853, 8.5, 955, 夏先生的故事
1474347, 9.1, 412, L&#39;Etranger
1372357, 8.9, 469, The Stranger
26839300, 8.9, 428, 局外人
6016240, 8.9, 315, 堕落·流放与王国
1437105, 6.7, 5878, 局外人
1682551, 6.9, 3603, 局外人3
1464459, 6.8, 4085, 局外人2
1762848, 7.9, 642, 低音提琴
1512236, 8.3, 392, 性的人 我们的时代
26693438, 8.7, 256, 局外人
1036171, 8.5, 282, 夏先生的故事
1779937, 9.1, 168, The Outsider
7916081, 8.6, 234, 西绪福斯神话
6556842, 8.4, 188, 美与孽
1371227, 8.2, 139, The Outsiders
3795192, 7.8, 175, 可爱淘文集·局外人③
3795188, 7.7, 164, 局外人1
3795190, 7.8, 135, 局外人2
2206429, 9.0, 39, 局外人
3221964, 7.2, 100, 陌生人
1442972, 8.4, 23, 局外人
1108931, 7.8, 11, 局外人看科学
