2017-01-23 16:17:59
Tag: 中国近代史
The number of books: 814 

ID, rating, votes, title
25789370, 8.8, 138, 权势转移
1038208, 7.9, 311, 苦笑录
1286969, 8.5, 174, 乱世潜流
4290353, 8.5, 173, 沉没的甲午
3017954, 8.4, 185, 晚清的士人与世相
6390216, 8.4, 176, 南渡北歸 (3冊合售)
1046117, 7.8, 305, 同治中兴
3191676, 7.7, 340, 军绅政权
5914500, 8.3, 185, 近代的尺度
20273178, 7.6, 375, 大民小国
6785420, 7.9, 265, 辛亥年
3442805, 8.3, 179, 革命逸史（全三册）
1081454, 8.1, 214, 近代中国史学十论
5288681, 8.7, 126, 被&#34;废除不平等条约&#34;遮蔽的北洋修约史
3358492, 8.7, 125, 李鸿章与北洋舰队
4320843, 8.1, 209, 中国的军阀政治
1256469, 8.1, 208, 从民族国家拯救历史
3272749, 9.0, 99, 马关议和中之伊李问答
1000139, 8.1, 205, 苏北人在上海，1850-1980
10426968, 9.3, 80, 中国近代史
1427013, 8.0, 222, 转变的中国
2183783, 8.4, 153, 粟裕回忆录
23744088, 7.3, 483, 北洋大时代
1094964, 8.2, 182, 中国绅士
1160760, 8.2, 182, 庚子勤王与晚清政局
1038312, 8.3, 166, 北洋军阀史话
4129289, 8.0, 219, 绝版甲午
1138946, 8.2, 177, 蒋廷黻回忆录
1290059, 8.8, 108, 义和团战争的起源
6749875, 8.4, 148, 远乡
1520314, 8.3, 161, 中国的现代化
1016395, 8.1, 192, 帝国落日
1493085, 8.4, 145, 从革命到政治
1009147, 8.5, 133, 血路
1420120, 8.3, 157, 流产的革命
19955131, 7.7, 269, 昨天的中国
1196921, 9.1, 82, 告别中世纪
20483520, 9.1, 82, 无奈的选择
1085273, 7.7, 266, 怀柔远人
1968349, 8.7, 108, 中国现代化史
1074659, 8.3, 149, 甲午战争前后之晚清政局
25828767, 7.4, 368, 末代王朝与近代中国：清末 中华民国
25834602, 8.4, 135, 戊戌变法的另面
26838035, 7.8, 234, “鬼子”来了
25788989, 8.1, 174, 遗失在西方的中国史（三册）
5038827, 7.5, 321, 重读近代史
3512948, 8.0, 189, 甲午战争
1660719, 8.0, 188, 走向世界的挫折
24855510, 9.0, 82, 香港簡史
6518999, 8.1, 166, 辛亥·计划外革命
3611838, 9.3, 67, 梁启超年谱长编
26574388, 7.7, 242, 湖南人与现代中国
2373257, 8.3, 137, 英国的课业
25904820, 7.8, 215, 中国的内战
2297156, 8.1, 161, 改良与革命
11637320, 8.1, 161, 民国时期大学校园文化
10605332, 8.1, 159, 天下得失
1920777, 8.3, 132, 德国与中华民国
1626946, 7.8, 209, 唤醒中国
2297154, 8.3, 131, 卫生的现代性
1005755, 8.0, 170, 梁启超与中国思想的过渡
5346140, 8.7, 93, 民国的政治逻辑
23049134, 8.5, 107, 躁動的帝國
1010640, 7.9, 179, 在传统与现代性之间
3706302, 8.2, 136, 学问有道
2364996, 7.6, 241, 间谍王
3021234, 8.2, 135, 宋子文与他的时代
5346673, 7.8, 194, 绝版恭亲王
10454489, 8.0, 159, 民国乃敌国也
6526783, 7.8, 192, 蒋介石的人际网络
2074652, 7.5, 263, 历史的裂缝
3544593, 7.7, 212, 民国人物过眼录
1454770, 8.6, 96, 莫理循眼里的近代中国（全三册）
1679427, 9.3, 60, 抗日战争正面战场（上中下）
26855717, 8.4, 112, 北上
3041817, 8.1, 144, 晚清民国的学人与学术
6829162, 7.1, 424, 民国的角落
25903009, 9.0, 72, 光辉岁月
1051749, 8.2, 131, 上海歹土
2211584, 8.2, 131, 立宪派与辛亥革命
5372474, 8.4, 110, 中国1927·谁主沉浮
3037210, 8.2, 129, 汉口
10464953, 8.8, 80, 戊戌变法史事考二集
4272356, 8.1, 137, 1945～1949：国共政争与中国命运
1908337, 8.0, 149, 激变时代的文化与政治
24841753, 8.1, 136, 燕京大学1919-1952
3332889, 8.3, 114, 近代读书人的思想世界与治学取向
4293430, 8.1, 134, 并未远去的背影
2137237, 9.4, 53, 古史辨运动的兴起
1453155, 8.5, 96, 维新旧梦录
1228042, 8.2, 121, 革命与历史
3335633, 7.5, 233, 历史的进退
2226714, 8.3, 108, 中華民國史稿
7051132, 8.1, 127, 美国在中国的失败
3663036, 7.8, 167, “五四”九十周年祭
1065083, 8.3, 107, 国家与学术
6426084, 8.8, 73, 资政院议场会议速记录
2156289, 9.1, 60, 江浙财阀与国民政府（一九二七——一九三七年）
26589025, 8.0, 136, 秋风宝剑孤臣泪
11445599, 7.5, 222, 一九四九国府垮台前夕
1183711, 8.7, 78, 在商言商
1491298, 8.4, 97, 中国的共产主义与毛泽东的崛起
4747135, 7.3, 273, 中华帝制的衰落
1074912, 7.9, 145, 胡适与中国的文艺复兴
6085540, 7.9, 145, 1911年中国大革命
25919635, 8.5, 88, 巴黎和会与中国外交
26795138, 8.8, 71, 北洋军阀史
10761458, 8.2, 111, 近代中国的变局
6535731, 8.1, 120, 历史意识与帝王意志
1012363, 8.0, 130, 中国乡村，社会主义国家
10506857, 8.0, 130, 天朝1793-1901
6006578, 6.6, 685, 蒋介石：1887～1975（上）
2211629, 8.3, 101, 梁启超与民国政治
25812290, 8.0, 129, 依然如旧的月色
2150077, 8.5, 86, 不朽的光荣－第二次中日战争史
10515051, 9.4, 48, 中国近代外交的形成
26694664, 8.2, 108, 遗失在西方的中国史
3206841, 8.7, 73, 中国绅士研究
4729631, 8.7, 73, 汪政权的开场与收场
1490396, 7.6, 183, 中国的1948年
6432123, 8.6, 77, 帝国即将溃败
2057348, 9.1, 55, 戊戌变法史研究
1500695, 8.1, 112, 近代中国的国际契机
26430798, 7.2, 273, 鸦片战争
24876899, 9.2, 50, 顾维钧回忆录（全13册）
1151512, 8.6, 73, 两广总督叶名琛
11637974, 8.7, 68, 民国元年
1893987, 7.7, 153, 孙中山
5415463, 7.8, 139, 满与汉
1283149, 8.3, 90, 走出晚清
1924500, 7.8, 136, 中国之命运
10428419, 8.1, 104, 音调未定的传统
10578285, 8.4, 81, 三十岁前的孙中山
3185302, 8.5, 75, 中国现代思想散论
1832325, 7.9, 121, 近代中国的知识分子与文明
3911960, 8.2, 94, 二十世纪初中国政治改革风潮
1442023, 7.8, 131, 朋友·客人·同事
2972906, 7.5, 175, 那一次，我们挨打了
26413582, 8.8, 59, 大棋局中的国共关系
24734224, 9.4, 41, 中国的捐纳制度与社会
11584141, 7.4, 184, 灰色上海，1937－1945
20282875, 8.0, 104, 蒋介石
2363132, 7.8, 121, 中国民主政治的困境
1883137, 8.2, 85, 中华帝国对外关系史(全三册)
1438562, 9.0, 49, 派系分合与晚清政治
2357727, 7.8, 118, 梁启超与清季革命
4785105, 8.7, 59, 走向世界
20321445, 9.5, 37, 延安整风
1523175, 8.2, 84, 新史学九十年
5414076, 8.4, 71, 启蒙如何起死回生
3656542, 7.9, 105, 这一次，我们又挨打了
4087570, 7.6, 138, 陈诚回忆录
2337526, 8.2, 82, 冈村宁次回忆录
2154838, 7.9, 104, 中国的民族主义和战争
25754647, 7.8, 113, 重构近代中国
26262132, 8.9, 50, 政教存续与文教转型
19912135, 7.3, 182, 清亡启示录
6538117, 8.1, 85, 百年辛亥（上册）
26378094, 8.1, 85, 中国之翼
25773953, 7.7, 118, 李鸿章政改笔记
1545957, 8.8, 51, 求索真文明
3127409, 8.4, 66, 中華人民共和國史. 第十卷 歷史的轉軌
5982381, 7.7, 116, 走向革命
5298561, 8.2, 76, 变动时代的文化履迹
1799442, 8.6, 57, 晚清大变局中的思潮与人物
1433856, 7.9, 96, 清末的下层社会启蒙运动
1430444, 8.7, 53, 南北之争与晚清政局
3404325, 9.3, 37, 陈独秀著作选编
5290297, 8.2, 74, 民国时期的土匪
3198434, 9.7, 30, 近代中國史料叢刊
1979261, 8.3, 68, 内战与危机
26431647, 8.5, 59, 中国近代历史的表与里
6146403, 9.0, 43, 中国近代财政史研究
7062220, 8.6, 55, 走向共和
3096363, 8.1, 78, 真理与历史
5990879, 9.3, 36, 中国四十年来大事记
3156693, 7.8, 99, 共产主义下的广州
25963466, 8.4, 62, 巴黎和会与北京政府的内外博弈
2117467, 8.1, 77, 先因后创与不破不立
1946969, 8.3, 66, 中国近代经济史研究
1085305, 8.2, 71, 走向最后关头
1057353, 9.0, 42, 从东方到西方
25956733, 8.4, 61, 文化与政治的变奏
25906968, 8.0, 82, 治学的门径与取法
4288530, 8.3, 65, 民主还是独裁
6424169, 8.3, 65, 辛亥前夜
3661833, 7.7, 105, 夜來臨：吳國楨見證的國共爭鬥
1427396, 7.3, 153, 鸦片战争
26298895, 7.5, 125, 段祺瑞政权
26276879, 8.8, 46, 衰世与西法
1007264, 7.6, 113, 莫斯科中山大学和中国革命
25930094, 8.6, 52, 安源
6394703, 9.5, 31, 近代国造舰船志
1740427, 8.2, 67, 中华民国史
1019962, 8.1, 72, 危机中的变革
2347935, 8.1, 72, 從學生運動到運動學生
5315180, 8.3, 62, 戊戌政变记
3559351, 7.7, 99, 清末民初的晚明想象
1266771, 8.6, 50, 自由的所以然
25983635, 8.3, 61, 驚弦：汪精衛的政治生涯
2161684, 8.8, 44, 义和团的起源及其运动
1002955, 7.2, 159, 新政革命与日本
1922025, 8.0, 76, 梁启超与中国近代思想
2219015, 8.0, 76, 国民党人与前期中华民国
26639522, 9.0, 39, 当兵
1044796, 7.8, 89, 上海警察，1927―1937
4166468, 7.8, 89, 鸦片政权
26307733, 7.6, 106, 给曾国藩算算账
3258994, 8.4, 56, 1898年中国故事
10772478, 8.3, 60, 剑拔弩张的盟友
25799718, 8.8, 43, 中國鄉村
1057800, 8.3, 58, 民国初年的政党
2006559, 7.7, 92, 大国的迷失
6778383, 7.1, 165, 三百年来伤国乱
4838294, 8.4, 53, 迷惘的诸侯
3271892, 8.8, 41, 1860-1930：英国藏中国历史照片
26785970, 8.8, 41, 天国梦魇
1448577, 8.6, 46, 骆宝善评点袁世凯函牍
3100430, 8.3, 56, 乡村社会权力和文化结构的变迁
2105684, 8.1, 64, 近代中国与新世界
1050763, 8.5, 48, 百年嬗蜕
3317542, 7.8, 80, 高宗武回忆录
5257464, 8.1, 63, 何方谈史忆人
1048680, 8.0, 67, 烈士精神与批判意识
1729839, 9.0, 35, 近代史两种
2177253, 7.5, 101, 晚清史事
3723529, 8.0, 66, 北洋集团崛起研究
6531657, 7.9, 71, 郝柏村解讀蔣公日記 一九四五～一九四九
26856478, 8.5, 46, 无路可逃
3405438, 8.1, 60, 真假共和（下）
6954043, 7.8, 75, 大变局1911
1087641, 8.7, 40, 中华帝国对外关系史(全三卷)
1820621, 8.2, 55, 鲁迅与“左联”
3237026, 8.4, 48, 中国与大战
6851613, 8.4, 48, 近代中国的反光镜
25785609, 8.5, 45, 中國革命簡史: 從孫文到毛澤東
25923182, 8.5, 45, 中国龙的发明
1975372, 7.8, 74, 昨天的与世界的
6709587, 8.0, 63, 北洋岁月
1019793, 7.7, 79, 梁启超传
1043125, 7.9, 67, 中国早期工业化
1329977, 7.1, 139, 从鸦片战争到五四运动
1053741, 7.5, 93, 太平天国史（全四册）
1278147, 7.9, 66, 张申府访谈录
6048276, 6.1, 534, 民国就是这么生猛
1807596, 7.7, 77, 儒家文化的困境
10785068, 8.9, 34, 国民党与共产国际
23489419, 8.7, 38, 靖海澄疆（上下册）
6117971, 7.9, 65, 中国近代史史料学
1254204, 8.2, 52, 西学东渐与晚清社会
3335619, 6.7, 212, 民国的身影
4312467, 9.1, 30, 毛泽东文集-1-8卷
1002556, 8.1, 55, 中国资产阶级的黄金时代（1911-1937）
6003652, 8.5, 42, 北平生活费之分析
25795609, 8.7, 37, 梁启超
3153593, 7.2, 117, 中国近代史十五讲
3069571, 7.8, 68, 近代中国知识分子的公共交往
25740281, 9.0, 31, 能静居日记（全四册）
3317549, 7.8, 67, 潮流与点滴
5914478, 8.5, 41, 被牺牲的“局部”
10955732, 7.7, 72, 不确定的遗产
25720332, 7.5, 85, 政商中国
1938845, 7.8, 66, 西潮又东风
3052678, 8.2, 49, 弱国的外交
1052920, 8.0, 56, 吕著中国近代史
6525389, 7.1, 123, 曾国藩传
25905691, 8.3, 45, 道出于二
3127909, 7.6, 75, 真假共和(上)
1423599, 7.8, 62, 腹地的构建
3036938, 8.3, 43, 李提摩太在中国
2173196, 7.8, 61, 抗战与战后中国
24878885, 8.0, 52, 走出区域研究
2372674, 7.8, 60, 中国的惊雷
1607282, 8.8, 31, 校邠庐抗议
26126589, 8.4, 39, 昂贵的和平
5923025, 7.5, 74, 中国共产党历史:第一卷(1921—1949)(全二册)
25940602, 8.1, 46, 梁漱溟日记（上下）
1741677, 7.9, 53, 中国革命中的无政府主义
3691352, 7.3, 87, 触摸历史
1860295, 8.6, 33, 剑桥中华人民共和国史
1559800, 8.9, 28, 审讯汪伪汉奸笔录（上下）
10738979, 9.3, 23, 清末海军舰船志
5380883, 8.1, 45, 天朝的狂欢
4605534, 7.0, 114, 茶叶与鸦片
2013457, 8.2, 42, 中国近代通史（第7卷）
10606741, 8.4, 37, 你没见过的历史照片
26821702, 8.0, 48, 从甲午到抗战
26078835, 7.7, 59, 一本书的历史
26775650, 8.1, 44, 荣禄与晚清政局
1009924, 9.0, 26, 昨天:中英鸦片战争纪实
1415065, 8.0, 47, “胡适派学人群”与现代中国自由主义
20384505, 8.5, 34, 地方督抚与清末新政
2014251, 7.5, 68, 晚清学堂学生与社会变迁
25743859, 8.1, 43, 新史学（第七卷）：20世纪中国革命的再阐释
1162560, 8.0, 46, 东北解放战争纪实
25957545, 7.7, 57, 甲午
3076056, 8.4, 35, 从“西化”到现代化
3724667, 8.6, 31, 大视野下清末民初变革
1066370, 8.3, 37, 在蒋介石身边八年
25722413, 8.1, 42, 袁世凯传
1085275, 7.8, 51, 中国近代思想史论
10416509, 7.7, 55, 面对现代性挑战
5401975, 7.0, 102, 晚清二十年
25953659, 7.3, 76, 台共党人的悲歌
25802334, 6.7, 141, 日本为什么侵华
1000029, 7.5, 63, 中华人民共和国演义
3179042, 8.0, 43, 国民党将领淮海战役亲历记
3219301, 7.5, 62, 大清帝国最后十年
1962659, 8.4, 33, 民初的地方主义与联省自治
4326058, 7.8, 49, 圣经与枪炮
26699680, 7.6, 57, 1943
2362000, 9.5, 19, 李鸿章全集
1318668, 8.9, 25, 近代法律思潮与中国固有文化
1085297, 8.0, 42, 蒋氏秘档与蒋介石真相
5275277, 8.0, 42, 义和团研究
4078479, 7.9, 45, 崇拜与记忆
1534365, 8.6, 29, 文史资料选辑
1596161, 8.1, 39, 中国现代学术研究机构的兴起
1926488, 7.5, 60, 康有为论
26896650, 7.7, 51, 近代史的墮落·國共卷
1393495, 7.9, 44, 中国绅士的收入
3036940, 8.2, 36, 爱悦与规训
1178750, 8.0, 41, 被监押的帝国主义
20282877, 7.2, 77, 决战
5298465, 9.0, 23, 重新思考中國革命
2382497, 8.9, 24, 伦敦与巴黎日记
25850412, 7.5, 58, 帝国的回忆
6805153, 7.6, 53, 共和十年
6522508, 7.1, 81, 革命与生意
26785976, 8.5, 29, 洋务自强
1026896, 8.7, 26, 20世纪的中国:学术与社会-史学卷(上下)
2299423, 8.7, 26, 日清战争
3870876, 7.8, 45, 中国近代科学的文化史
25662941, 7.6, 52, 中国网络政治的历史考察
1130184, 8.0, 39, 中国的大企业
10764261, 7.7, 48, 惟适之安
26816955, 8.4, 30, 两岸新编中国近代史·民国卷
1326754, 8.0, 38, 这些从秦国来
26785968, 8.0, 38, 开国之惑
3272718, 8.7, 25, 政党建置与民国政制走向
25932323, 9.4, 18, 一战中的华工
1799203, 8.3, 31, 孙中山与中国革命的起源
4071861, 7.4, 58, 中国留美学生史
25920031, 7.6, 49, 一片冰心在玉壶
3353033, 7.4, 57, 旧日影像
2279257, 8.9, 22, Making Revolution
3527235, 7.6, 48, 中山陵
1020386, 8.3, 30, 李鸿章评传
25805427, 7.7, 44, 毛泽东阅读史
25760704, 7.9, 38, 致命的倔强
2982228, 8.6, 25, 五四新論
1556391, 8.1, 33, 从帝制走向共和
6256079, 8.2, 31, 清季的革命团体
1447981, 7.5, 50, 晚清政治思想史论
1075432, 6.0, 266, 中国近代史
26333221, 6.7, 103, 西太后
4882515, 7.7, 42, 孫逸仙
6837523, 8.1, 32, 百年辛亥（下册）
26869147, 7.2, 62, 最后的大队
25828031, 8.0, 34, 走出历史的烟尘
1266097, 7.1, 67, 被遗忘的战争
5323793, 8.5, 25, 当天朝遭遇帝国
10546717, 8.5, 25, 寻求中国民主
24383034, 7.7, 41, 假想的&#34;满大人&#34;
10567761, 7.8, 38, 走出晚清
1671526, 8.0, 33, 昨日之我与今日之我
6126385, 7.1, 65, 红色账簿
2047697, 7.9, 35, 采访三记 采访新记
3199066, 8.2, 29, 动荡的青春
1055438, 7.7, 40, 清末新知识界的社团与活动
6838940, 7.0, 71, 辛亥革命的影像记忆
1171691, 7.5, 46, 罕为人知的中日结盟及其他
25788076, 8.6, 23, 从幕府到职官
10738161, 7.2, 57, 历史的复盘
1489419, 8.2, 28, 觉世与传世
3238318, 7.1, 62, 近代中国城市与大众文化
1038278, 7.5, 44, 上海道台研究
26665373, 7.5, 44, 山河动
26664792, 7.7, 38, 权力源自地位
26665645, 8.3, 26, 道大无外
26362837, 8.0, 31, 中国的近代性
1814841, 8.7, 21, 亲历长征
10488632, 7.3, 51, 国家的中国开始
26265810, 7.8, 35, 山河国运
6878504, 7.5, 43, 求索中国
10515310, 8.4, 24, 钱穆先生学术年谱（全六卷）
1465639, 7.5, 41, 中国近代史
1841259, 8.8, 19, 中華民國史事日誌（全四冊）
1736585, 7.4, 44, 基督教与民国知识分子
1493074, 7.8, 33, 天国的陨落
4744702, 8.0, 29, 我的曾祖左宗棠
1812382, 8.1, 27, 八十三天皇帝梦
26422084, 7.5, 40, 1856：纠结的大清、天国与列强
24698559, 7.1, 55, 长袍与牢骚
10556049, 8.3, 24, 清代政治与国家认同
10583433, 8.3, 24, 辛亥前十年中国政治通览
26579185, 7.4, 43, 帝国的溃败
3549297, 7.6, 37, 出版与文化政治
21405283, 7.9, 30, 近代中国的思潮与人物
1608084, 8.6, 20, 晚清史探微
6256027, 8.1, 26, 清季的立宪团体
26661517, 8.1, 26, 民族主義與近代中日關係
20501171, 7.8, 31, 生逢革命
3694210, 6.7, 76, 白崇禧口述自传（上下）
1160707, 8.3, 23, 恽毓鼎澄斋日记
4264054, 8.3, 23, 近三百年人物年谱知见录（增订本）
1166091, 8.0, 27, 官商之间
26780123, 8.0, 27, 中国近代史：1840—1937
5341003, 8.2, 24, 救赎与自救
3091591, 7.4, 40, 寻求正义
3669366, 7.5, 37, 近代中国的文化危机
3826300, 7.3, 43, 甲午战争新讲
26359819, 7.0, 55, 民国知识人
3687359, 7.8, 30, The Making of the Republican Citizen
3803860, 7.7, 32, 条约口岸体制的酝酿
26384991, 6.8, 66, 民国大人物
26713294, 7.6, 34, 干校札记
11538354, 8.5, 20, 多變的孫科 歷史學家高華筆下的孫中山之子
23169315, 8.7, 18, Legal Orientalism
1944627, 8.0, 26, 近代中国大学研究
1139088, 7.5, 36, 张之洞与清末新政研究
6437146, 7.5, 36, 文化史的追寻
26451531, 7.5, 36, 日本陆军与中国
2212997, 8.2, 23, 斯诺文集
3067052, 8.2, 23, 民国初年的进步党与议会政党政治
10739718, 8.2, 23, 张作霖和王永江
24541904, 7.7, 31, 蒋介石与国共和战
25843500, 7.6, 33, 国旗·国歌·国庆
23018938, 8.1, 24, 袁世凯传
4908942, 7.2, 44, 难展的双翼
6516083, 6.8, 62, 红星照耀上海城
6735681, 7.7, 30, 中华民国史（全十六册）
20406630, 8.5, 19, 法律、资源与时空建构
3221037, 8.3, 21, 清末民初北京舆论环境与新文化的登场
6390344, 8.2, 22, 中国近现代史研究导引
1279311, 7.1, 46, 19世纪的中国常胜军
3000288, 7.3, 39, 近代中国的犯罪、惩罚与监狱
25842646, 7.3, 39, 重寻近代中国
1529400, 8.1, 23, 历史的真相
3642392, 6.7, 65, 民国军阀派系
5293870, 7.6, 31, 西风东渐
26803405, 8.0, 24, 战争与革命交织的近代中国
26356189, 7.0, 48, 孤寂百年
1938667, 8.2, 21, 中国近代史词典
6427189, 8.5, 18, 近代青岛的城市规划与建设
2109795, 7.2, 40, 欲望的想像
26353984, 7.5, 32, 他们送走了一个朝代：晚清五大名人
26569631, 7.5, 32, 风雨如磐
26411643, 6.9, 51, 难得本色任天然
2159877, 8.6, 17, 增补本李秀成自述原稿注
26129238, 8.6, 17, 钱玄同日记（整理本）
10529530, 7.8, 26, 法治与党治
26707538, 7.8, 26, 帝王学的迷津
26832482, 7.8, 26, 毕竟战功谁第一（精装）
11516899, 8.0, 23, 太平天国的权力结构和农村政治
26581294, 8.0, 23, 伏羲之道
24740392, 6.7, 60, 帝制的终结
6722263, 7.6, 29, 华北的暴力和恐慌
25963053, 7.5, 31, 道光十九年
10466012, 7.9, 24, 德国公使夫人日记
10555629, 7.9, 24, 中国近百年史
26791192, 7.4, 33, 各在天一涯
26734560, 7.2, 38, 简明中国现代史
1016724, 8.3, 19, 军事近代化与中国革命
1868530, 8.3, 19, 近代中國論衡
1056458, 8.2, 20, 改造
10593753, 8.2, 20, 为中国寻找现代之路
26336342, 8.2, 20, 晚清人物与史事
1507412, 6.6, 64, 近代中国之种族观念
2184746, 7.5, 30, 民国政党史
4582337, 7.5, 30, 晚清政治革命新论
4766636, 7.6, 28, 广州番鬼录 旧中国杂记
26589505, 7.6, 28, 从甲午到辛亥：清王朝的最后时刻
1734370, 7.4, 32, 1948年：上海舞潮案
6426096, 7.7, 26, 通往立宪之路（上下）
6976545, 7.7, 26, 辛亥革命及国民党的分裂
24746510, 7.7, 26, 时间的社会文化史
1931535, 7.9, 23, 黑社會之華人幫會縱橫史
1093867, 7.0, 43, 谣言与近代教案
7057595, 6.8, 51, 旧闻中国
4106952, 7.8, 24, 溥仪的另一种真相
24722619, 7.8, 24, 太平天国与启示录
26287561, 7.8, 24, 另一只眼看鸦片战争
10508764, 7.5, 29, 晚清侍卫追忆录
1322083, 7.6, 27, 鸦片税收与清末新政
11507825, 7.6, 27, 袁世凯传
5958690, 8.2, 19, 翻译官手记
6711737, 8.2, 19, 新青年
2331686, 8.1, 20, 十九世纪中国的买办
24844069, 8.0, 21, 中国学术之近代命运
26834870, 8.0, 21, 天命所终：大清帝国的衰亡
26832484, 7.7, 25, 近代史的明媚与深沉（精装）
1120325, 8.4, 17, 延安整风实录
1178778, 7.5, 28, 走向自立之路
24744717, 7.5, 28, 蒋介石的1949
10737514, 6.8, 48, 谁谋杀了宋教仁
1065030, 6.5, 63, 传教士与近代中国
1391120, 8.1, 19, 乡村社会中的革命
4004878, 8.0, 20, 金三角國軍血淚史
4112667, 8.3, 17, 辛亥前后上海城市公共空间研究
2145016, 7.8, 22, 国民党政治与社会结构之演变
2013447, 7.7, 23, 1901-1912-新政.立宪与辛亥革命-中国近代通史（第五卷）
1311944, 7.1, 34, 近代上海黑社会
6540577, 7.6, 24, 早年毛泽东
26819014, 8.0, 19, 历史的本色
1081553, 8.1, 18, 走近真实
