2017-01-23 16:17:59
Tag: 日本文学
The number of books: 988 

ID, rating, votes, title
4626116, 7.8, 801, 阴火
5939300, 7.3, 1596, 垃圾筐电影院
1290034, 7.6, 1030, 世界在你不知道的地方运转
25747597, 7.5, 1165, 不能不去爱的两件事
10604916, 8.6, 325, 请不要灰心呀!
1011960, 8.3, 438, 在自己的树下
25722935, 7.5, 1159, 魔王
4160509, 7.6, 1005, 疯癫老人日记
5988637, 8.5, 356, 镜子之家
1795067, 7.8, 772, 沙门空海之大唐鬼宴·卷之四·不空
6903035, 8.4, 392, 柠檬
25927233, 7.6, 999, 杀手界
5340645, 7.7, 869, 十六岁
4240395, 7.4, 1313, 复乐园
5043454, 7.9, 674, 盛开的樱花林下
1084385, 9.1, 205, 川端康成小说经典（全三册）
3101617, 8.4, 384, 日本短篇推理小说选
26832913, 8.0, 588, 二十亿光年的孤独
1054071, 8.9, 239, 与风景对话
11586903, 7.9, 656, 夏目漱石的百合
5921800, 7.9, 655, 宴后
2735770, 8.3, 418, 锦绣
5942644, 8.6, 310, 武藏野
1261446, 7.3, 1464, 樱花树下
5312099, 7.5, 1091, 对岸的她
26638267, 8.4, 375, 变调二人羽织
10432767, 8.3, 415, 西女巫之死
25885021, 8.3, 413, 砂女
1023907, 8.3, 412, 我在美丽的日本
5907515, 8.3, 410, 浮云
5275540, 7.9, 637, 少将滋干之母
1062476, 8.3, 408, 万延元年的足球队
1227920, 8.1, 504, 日本古典俳句选
6961052, 7.5, 1060, 光媒之花
20503620, 8.4, 366, 惡之教典 (下)
26846483, 8.5, 331, 不然你搬去火星啊
1331512, 8.6, 300, 如梦记·石川啄木诗歌集
10618121, 8.1, 498, 扮鬼脸
10473342, 7.7, 800, 鸫
26840568, 9.2, 179, 草疯长
5906023, 7.6, 908, 最糟也最棒的书店
6060455, 7.6, 906, 浮世画家
21690242, 8.4, 358, 拿破仑狂
6039397, 8.0, 546, 哪啊哪啊神去村
5401957, 7.7, 782, 沉睡在森林里的鱼
1512236, 8.3, 392, 性的人 我们的时代
2076847, 8.8, 244, 1分钟小说选
10531023, 7.6, 889, 午后四时的啤酒
1097725, 7.6, 883, 化身
7007774, 7.7, 766, 没有意义就没有摇摆
24872489, 8.1, 476, 小鸟在天空消失的日子
10529731, 8.9, 220, 你的朋友
20507419, 7.0, 2127, 东野圭吾的最后致意
26797395, 8.1, 472, 夏日启示录
3124867, 8.5, 313, 大江健三郎精品集
26612919, 7.9, 592, 东大爸爸写给我的日本史
1013742, 9.0, 200, 日本古代随笔选
10767989, 7.5, 977, 蜗牛食堂
4882007, 8.0, 518, 下妻物语
4859791, 8.2, 409, 猫婆婆
4714517, 8.3, 365, 為青年設立的讀書俱樂部
11535667, 8.6, 272, 青鸟
1434314, 9.0, 192, 父親的道歉信
3222699, 7.4, 1055, 魂
1438914, 8.3, 353, 奥州小道
1063515, 8.1, 434, 性的人
20468729, 8.1, 434, 革命者
26357269, 7.2, 1383, 京都山居生活
26184367, 8.0, 482, 所罗门的伪证 第Ⅱ部
24890744, 7.7, 687, 人为什么会淹死在沙漠里？
6021094, 7.9, 538, 喜乐京都
10831818, 8.2, 383, 细小
20449827, 7.4, 1010, 再见，黑鸟
26576518, 7.0, 1860, 我的晃荡的青春
19967320, 8.1, 416, 远野物语·日本昔话
7175407, 8.0, 463, 漂逝的纸偶
25752981, 7.8, 582, 你所不知道的日本名词故事
25938704, 8.4, 303, 一弦琴
26297985, 6.8, 2534, 梦幻花
1434097, 8.4, 302, 王朝女性日记
26184241, 7.7, 651, 愛的成人式
1084404, 8.8, 209, 铁道员
10439096, 8.0, 451, 出帆
7916121, 8.4, 296, 十二人的信
25726109, 7.7, 634, 不夜城
19967277, 8.2, 359, 爱哭鬼小隼
2122399, 7.8, 557, 叶隐闻书
10515231, 7.4, 926, 献给虚无的供物
10770533, 7.5, 807, 喂喂下北泽
1340870, 8.6, 241, 發條鳥年代記
5903929, 8.4, 290, 1Q84之後～特集: 村上春樹Long Interview長訪談
4898543, 7.9, 489, 政治少年之死
6889894, 7.9, 489, 鹭与雪
1051986, 8.5, 263, 死者的奢华
20434062, 8.2, 351, 鲜花盛开的森林·忧国
26315820, 8.4, 287, 火花
1069210, 7.6, 691, 痴人之爱
25859249, 7.7, 607, 一瞬之光
3859882, 9.0, 168, 成为家中一员的麻雀小珠
1150862, 8.8, 197, 星新一短篇小说集
5441089, 8.5, 256, 垂直极限（上）
1772580, 9.2, 143, 蟬時雨
3907946, 8.6, 231, 夏目漱石汉诗文集
5326852, 7.7, 591, 纳棺夫日记
6387179, 8.9, 178, 近松门左卫门选集
2231632, 7.8, 520, 摇滚妈妈
6903029, 8.4, 275, 邂逅之森
6861469, 8.5, 249, 在那天来临前
6021104, 7.5, 749, 纯白之夜
25853088, 8.0, 407, 美丽之星
6087394, 8.7, 206, 东野圭吾精选集-全10册
5299885, 7.3, 972, 遗物整理人看见的
1018260, 7.4, 844, 竹取物语
25845649, 7.6, 644, 亲爱的闺蜜
6073423, 8.3, 294, 歌行灯
6006579, 7.8, 502, 村上春树，去见河合隼雄
5323630, 7.9, 445, 日本物哀
6042376, 7.9, 444, 哀悼人
1046236, 8.0, 395, 日兮月兮 浅草红团
1839508, 9.2, 135, 石川啄木诗歌集
1330007, 7.9, 438, 平家物语
25836027, 7.6, 616, 献给死者的音乐
6735999, 7.9, 429, 小小的家
26721548, 8.3, 281, Lens·视觉005：以手抵心
1907859, 8.2, 308, 今昔物语
1068112, 8.5, 231, 恶魔
26842937, 8.9, 164, 全怪谈（全三册）
5980583, 7.8, 471, 伊势物语
24882924, 7.9, 418, 那一年，我们爱得闪闪发亮
26412327, 8.0, 374, 八口小锅
6401118, 8.0, 372, 要求太多的餐馆
5913404, 8.0, 371, 白痴
5423546, 8.2, 299, 汤岛之恋
26762263, 8.1, 331, 我被封杀的抒情
6430503, 8.8, 173, 万叶集精选
1469212, 6.9, 1599, 所有的男人都是消耗品
25832600, 8.1, 329, 冬至草
25923418, 8.1, 329, 猫与庄造与两个女人
20003447, 7.9, 407, 春分之后
3389943, 8.6, 204, 德富芦花散文
25779594, 7.2, 994, 魔球
25887244, 8.1, 326, 异恋
3777729, 8.0, 361, 川端康成三岛由纪夫往来书简
1370271, 8.6, 201, 浮华世家
6727813, 8.1, 321, 尘世的梦浮桥
5347703, 7.6, 564, 踩蛇
4887596, 7.5, 635, 下妻物语
2315072, 8.1, 317, 樱
5907525, 8.1, 314, 晚菊
11597314, 8.0, 345, 我被爸爸绑架了
26681392, 8.1, 310, 去山里盖座小屋吧
20299643, 7.9, 383, 乐园
26318944, 7.8, 426, 绘画是一个人的旅行
3056906, 8.3, 251, 夏日的庭院
10569637, 8.3, 250, 玻璃门内
25885617, 8.1, 304, 她和她的猫
1186348, 8.1, 302, 谷川俊太郎诗选
26538428, 7.6, 523, 造物有灵且美
10601521, 8.1, 299, 太阳与铁
26665723, 7.5, 586, 情人
6025528, 7.4, 665, 再见了，德彪西
26676015, 7.9, 363, 春琴抄
3517501, 7.8, 405, 金色夜叉
19894041, 7.6, 512, 食记百味
10473356, 7.5, 574, 日出国的工厂
4082627, 8.5, 199, 家守綺譚
24859370, 8.5, 199, 使者
10759723, 8.1, 289, 箱庭圖書館
1028857, 8.2, 261, 沉潜的瀑布
26283162, 7.1, 973, 单挑
6848987, 7.5, 561, 一个背叛日本的日本人
25963163, 7.9, 349, 欲乐园
5607827, 7.5, 555, 夏光
1597381, 8.8, 149, 自然与人生
26378466, 7.9, 343, 生日故事集
1029439, 8.6, 175, 京洛四季
26723427, 8.3, 227, 西巷说百物语
24872503, 7.7, 423, 跑啊！高桥
26309151, 7.4, 609, 昼颜
1737324, 7.6, 473, 中国游记
26534879, 7.7, 419, 夜之国的库帕
6795311, 7.8, 373, 原来，你已不在
1098976, 8.2, 245, 遥远的落日
25811065, 8.6, 170, 天地明察
26776393, 9.2, 107, 故乡，心里的风景
3273147, 7.8, 367, 松尾芭蕉散文
4045081, 7.7, 410, 美利坚物语
26279028, 7.8, 366, 面包和汤和猫咪好天气
24292290, 7.3, 669, 兰陵王
26673853, 7.4, 583, 庭守之犬
26534897, 8.6, 165, 百器徒然袋——风
1205392, 7.8, 356, 古事记
24754129, 7.5, 506, 相性
4882015, 7.1, 865, 杀心
24760687, 7.8, 353, 晚年
6864274, 8.8, 139, 我愛過的那個時代
4151176, 7.4, 566, 爱的左边
26782113, 7.3, 638, 筑巢记
24845438, 8.5, 174, 名作家文学课
25713169, 7.5, 488, 一切的一切，都交给时间吧
25947743, 7.4, 551, 少女的港湾
5283571, 9.2, 101, 宛如阿修羅
21322405, 7.8, 341, 路边草
6757194, 6.8, 1315, 碎片，令人怀念的1980年代
3438442, 7.4, 545, 蟹工船
