2017-01-23 16:17:59
Tag: 金庸
The number of books: 309 

ID, rating, votes, title
26423508, 7.1, 43, 忘则怎生便忘得·闲品金庸笔下的爱情
3186988, 7.8, 26, 陈墨评金庸——琴剑金庸
1039718, 8.0, 23, 天龙八部漫画 第十五册
1042229, 7.8, 25, 天龙八部漫画（第二十册）
1337315, 6.9, 48, 金庸小说之武学
4292172, 7.1, 40, 平生最识江湖味
2220644, 7.3, 34, 武侠小说话古今
1212803, 7.0, 42, 一个人的江湖
25961889, 8.1, 20, 金庸作品集13
2221297, 7.7, 25, 三看金庸小说
3348241, 7.0, 41, 析《雪山飞狐》与《鸳鸯刀》
3425251, 7.4, 30, 雪山飞狐
2995824, 7.3, 31, 书剑恩仇录
5038400, 8.3, 17, 金庸全集
1916165, 7.5, 26, 碧血剑
4135952, 8.1, 18, &lt;&lt;金庸作品集&gt;&gt;-全36册
1845181, 6.7, 47, 细读神雕
1041712, 7.3, 29, 智者的声音
1933420, 7.2, 31, 文坛侠圣：金庸传
1278371, 7.0, 36, 中国侠文化
2222181, 6.6, 50, 金庸笔下的文史典故（上下）
1923314, 8.4, 15, 倚天屠龙记
10606138, 7.1, 32, 笑书神侠
6756114, 8.1, 17, 忧国
6938133, 8.1, 17, 射鵰英雄傳（新修版）（1-4冊）
3186977, 7.3, 27, 陈墨评金庸
25953725, 7.0, 33, 明窗小札1963（上、下）
3061405, 7.5, 23, 正与邪
3260087, 8.0, 17, 鹿鼎記（新修版）（全五册）
5292844, 7.7, 20, 书剑恩仇录
10606407, 7.2, 27, 金庸评传
1012894, 6.5, 48, 金庸武学地图
1873612, 6.1, 73, 金庸小说人物谱
4012996, 8.2, 15, 天龍八部(全五冊)
3186978, 6.9, 33, 修订金庸
3189585, 7.7, 19, 雪山飞狐（新修版）
26416812, 7.9, 17, 破译金庸密码
2123804, 6.5, 45, 爱情这江湖
1538945, 7.5, 20, 金庸武侠小说鉴赏宝典
1705848, 6.9, 29, 金庸文化旅游地图
26892370, 7.6, 18, 只怪众生太美丽：从金庸江湖中读出的现实人生
1104144, 7.5, 19, “旁门左道”的金庸奇技
1847779, 7.4, 20, 郭靖的迷幻青春
1998545, 7.4, 20, 金庸评说五十年
1171839, 7.0, 26, 金庸小说的文化意蕴
26307841, 8.2, 13, 金庸作品集
2015791, 7.1, 24, 网看金庸
1291811, 6.1, 56, 行走江湖
1182088, 7.0, 25, 飞雪连天射白鹿
3084836, 6.8, 29, 金庸笔下的文史典故（续编上下）
1839432, 7.6, 17, 金庸茶馆(1-6)
2139909, 7.1, 23, 有声唱片的无声世界
1283203, 7.3, 20, 职场“金庸”
1916147, 7.9, 14, 倚天屠龙记
1791864, 6.7, 29, 金庸的书剑恩仇
3186979, 7.2, 20, 陈墨评金庸
6541393, 6.8, 26, 金庸爱情三十六计
1261322, 6.9, 24, 金庸的江湖
1128032, 7.4, 17, 流氓世界的诞生
3179889, 7.4, 17, 解构金庸
1435470, 7.3, 18, 想象香港的方法
3183220, 7.2, 19, 吾寫又寫1
1116980, 7.1, 20, 雨鬓风鬟:金庸笔下的江湖女性
1916134, 8.2, 11, 倚天屠龙记
1974833, 6.3, 36, 江湖·侠客·情
1064362, 7.8, 13, 金庸看砖
1834246, 7.4, 16, 金庸小说技巧
6938838, 7.2, 18, 碧血劍（全二冊）
4243592, 7.0, 20, 华山论剑
6938126, 6.9, 21, 碧血剑（新修版）（全二册）
10588929, 7.7, 13, 神雕俠侶
26312792, 7.7, 13, 碧血剑
1101053, 7.2, 17, 武林谣言
1120306, 7.1, 18, 金庸小说论争集
2150596, 5.9, 49, 金庸客栈·十年
6938134, 7.8, 12, 神鵰俠侶（新修版）（全四册）
3080137, 6.7, 23, 香港三大才子︰金庸、倪匡、蔡瀾
1068475, 7.0, 18, 班门弄斧--给金庸小说挑点毛病
2221302, 7.3, 15, 金庸小说的女子
4066817, 6.2, 33, 金庸传
1978290, 7.7, 12, 短路西遊記
3446898, 8.1, 10, 射雕英雄传
2130129, 7.8, 11, 倚天屠龙记(一)
1253325, 7.6, 12, 经典制造：金庸研究的文化政治
1363477, 7.3, 14, 雪山飛狐
1934535, 7.3, 14, 金庸武侠小说完全手册
4013056, 8.0, 10, 天龍八部(1)：無量玉壁
1677896, 6.2, 30, 探求一个灿烂的世纪
1661409, 7.4, 13, 从娱乐行为到乌托邦冲动
3132480, 7.4, 13, 二十世纪中国短篇小说精选
2367883, 7.7, 11, 金庸百家谈
1001634, 6.9, 17, 武林文宗.金庸
1084380, 7.9, 10, 网络金庸
1371497, 7.3, 13, 再看金庸小说
5944003, 7.3, 13, 梦游九天
2751153, 7.6, 11, Advanced Global Illumination
2143090, 6.4, 23, 谁是大英雄
2174000, 7.8, 10, 连城诀
2221299, 7.4, 12, 五看金庸小说
1363476, 7.2, 13, 俠客行（全二冊）
10512453, 7.4, 11, 穿越江湖
1173273, 7.2, 12, 破译金庸
1363475, 7.2, 12, 飛狐外傳（全二冊）
1019239, 6.7, 16, 点评金庸（上、中、下）
1856792, 6.9, 14, 新武侠二十家
1226952, 7.0, 13, 温州的性格
1799679, 7.3, 11, 儒侠金庸传
2197410, 6.9, 13, 渣轩小辑/开卷文丛
3779338, 6.9, 13, 金庸武侠故事编年和人物大全
1370309, 6.4, 18, 金庸傳
26876105, 7.2, 11, 落花人独立
1959193, 7.3, 10, 素心剑
3186974, 7.3, 10, 陈墨评金庸
3997085, 7.1, 11, 点评金庸
1152645, 7.2, 10, 无厘头之冒牌金庸
24861374, 7.2, 10, 明窗小札1963（上）
1056312, 6.7, 13, 金庸:中国历史大势
3194713, 6.2, 17, 金庸全传
1961546, 7.0, 10, 挥戈鲁阳：金庸传
1182089, 6.8, 11, 笑书神侠倚碧鸳
1422278, 6.6, 11, 武侠人生--金庸笔下的心灵与情怀
3074626, 6.1, 15, 神箭金雕
