2017-01-23 16:17:59
Tag: 值得一读
The number of books: 348 

ID, rating, votes, title
3066477, 9.2, 74635, 三体Ⅱ
1019568, 9.2, 52617, 三国演义（全二册）
1858513, 8.9, 61680, 月亮和六便士
3995526, 8.7, 73727, 目送
1141406, 8.5, 101719, 简爱
1829226, 9.1, 35340, 肖申克的救赎
1089243, 8.8, 52471, 黄金时代
1090043, 8.5, 83109, 倾城之恋
1023045, 8.6, 68619, 我们仨
1082387, 9.2, 24007, 一九八四·动物农场
3369793, 8.7, 50235, 亲爱的安德烈
3813669, 8.6, 51522, 民主的细节
1045818, 8.5, 59180, 苏菲的世界
4742918, 8.3, 73854, 1Q84 BOOK 1
1022060, 8.3, 72987, 狼图腾
3523041, 9.2, 15674, 平凡的世界（全三册）
1082334, 8.3, 64796, 穆斯林的葬礼
1059258, 9.4, 9744, 道德经
3665874, 9.0, 14621, 星空
1858410, 9.0, 11945, 万历十五年
1088581, 8.9, 13420, 浮生六记
2380307, 8.9, 13419, 激荡三十年（下）
1080309, 8.4, 28150, 尘埃落定
3609132, 8.5, 23191, 把时间当作朋友
1159939, 8.5, 21884, 一个陌生女子的来信
1084165, 9.0, 9922, 平凡的世界
2022979, 8.1, 41231, 喜宝
1794844, 8.5, 18940, 有一天啊，宝宝……
3598313, 8.0, 45540, 西决
1050339, 7.8, 60662, 文化苦旅
1085883, 8.6, 14033, 青铜时代
1082518, 7.9, 48055, 麦田里的守望者
4124727, 8.1, 32643, 孤独六讲
1865089, 8.4, 19136, 瓦尔登湖
1082349, 8.2, 25851, 长恨歌
1859140, 8.8, 9761, 上学记
3012517, 8.5, 15062, 小姨多鹤
3136271, 8.6, 12517, 罗生门
3410718, 9.2, 5196, 美的历程
1794620, 7.8, 43141, 芒果街上的小屋
3311253, 9.0, 5978, 额尔古纳河右岸
3803820, 8.4, 14372, 人生
1186392, 8.7, 8785, 约翰·克利斯朵夫
26340138, 7.7, 49585, 岛上书店
3608235, 8.5, 10840, 失物之书
10786473, 8.2, 16655, 自控力
1095634, 8.7, 7474, 小狗钱钱
1980436, 8.7, 7352, 流言
3183775, 9.2, 3754, 四世同堂
1084973, 8.9, 5346, 基督山伯爵（上下）
1200842, 8.6, 7850, 尘埃落定
1212080, 8.4, 10060, 奇鸟行状录
1082522, 8.2, 13349, 家
1916726, 7.9, 22288, 鬼吹灯之龙岭迷窟
2082194, 8.2, 12956, 小时候
3597825, 8.6, 6847, 我的孤独是一座花园
3151575, 8.6, 6049, 激荡三十年
3576486, 8.9, 3944, 小狗钱钱
1851385, 7.8, 21344, 我的名字叫红
3266345, 8.1, 12345, 三杯茶
3348010, 8.5, 6362, Y的悲剧
2143304, 8.1, 11832, 我爱问连岳
1938591, 7.8, 19898, 鬼吹灯之昆仑神宫
25984204, 7.6, 28776, 乖，摸摸头
1830445, 9.0, 3144, 阿城精选集
3123939, 8.0, 13142, 不负如来不负卿1
3291111, 8.6, 5039, 富爸爸穷爸爸
1057444, 8.5, 5760, 大唐双龙传
3112726, 8.5, 5757, 希腊棺材之谜
1084082, 8.2, 8881, 穆斯林的葬礼
1203244, 8.2, 8576, 三个火枪手
2016749, 8.1, 10064, 金陵十三钗
1269182, 8.6, 4514, 叫魂
1949068, 8.4, 5989, 最好的时光
3413836, 8.4, 5689, 当下的力量
1216737, 8.9, 2785, 纯粹理性批判
3522694, 8.6, 3734, 史上第一混乱·第一季神仙预备役
2034893, 7.6, 18722, 那些男孩教我的事
2083981, 8.7, 3157, 了凡四训
1185908, 8.5, 3754, 东周列国志（上下）
3266968, 7.3, 26352, 秘密
3242948, 9.1, 1627, 無頭騎士異聞錄 DuRaRaRa!! 01
3688489, 7.8, 9635, 异类
2158194, 7.7, 11246, 且听风吟
3785741, 8.0, 6648, 死神的精确度
1919072, 7.7, 10602, 长尾理论
3178741, 9.2, 1200, 来自民间的叛逆
1874488, 8.1, 4800, 别做正常的傻瓜
1223845, 7.6, 10902, 男人来自火星 女人来自金星
2080764, 8.3, 3359, 为何家会伤人
1079309, 9.2, 1123, 人间词话
3071402, 8.7, 1832, 物理世界奇遇记
3017125, 8.5, 2330, 沉思录
3360807, 9.1, 1088, Effective java 中文版（第2版）
2141139, 8.9, 1332, 欧亨利短篇小说精选
1084807, 8.9, 1251, 刀锋
4131435, 9.1, 966, 無頭騎士異聞錄 DuRaRaRa!! 03
3710137, 8.6, 1642, 沉思录
3065232, 8.0, 3596, 藏地白皮书
1982427, 9.0, 1010, 大明王朝1566
2026939, 7.4, 8761, 女心理师（上）
3779302, 9.0, 884, 白鹿原
1027767, 8.2, 1984, 时间的女儿
1058360, 8.2, 1961, 红高粱家族
2153887, 8.6, 1165, 儒林外史
3137185, 8.8, 922, 阿米I-星星的孩子
1787729, 8.4, 1380, 单向度的人
1100783, 9.0, 708, 约翰·克里斯托夫
3076984, 9.2, 558, 战争与和平
1082694, 7.9, 2337, 柬埔寨五月盛放
2133074, 7.0, 10037, 20几岁，决定女人的一生
3879946, 8.2, 1415, 光与影
1081971, 8.0, 1842, 拯救乳房
3797733, 8.5, 981, 巧克力味的暑假/阳光姐姐小书房
3056620, 7.7, 2814, 声音与愤怒
1118783, 9.1, 514, Of Human Bondage
26242908, 7.6, 3209, 如果世上不再有猫
2119843, 6.9, 11333, 钝感力
1812223, 7.6, 3050, 消失的地平线
3216007, 7.8, 2200, 郎咸平说：热点的背后
3662567, 9.2, 430, 近代中国史纲
2064814, 8.2, 1235, 毛主席语录
3932520, 7.5, 3260, 免费
3610492, 7.9, 1736, 好色的哈姆莱特
24845284, 7.7, 2261, 掷地有声
1142794, 9.0, 477, 太平广记（全十册）
25917140, 7.2, 4784, 不要让未来的你，讨厌现在的自己
1822817, 8.3, 952, 你是一条河
1796672, 8.2, 980, 万古江河
3575809, 8.4, 754, 苏东坡传
1858594, 7.3, 3396, 暗算
1174652, 7.9, 1327, 钢轨上的爱情
2027949, 8.8, 467, 漱玉词·断肠词
26789567, 7.7, 1646, 如何有效阅读一本书
1027406, 8.7, 462, 梁实秋散文
1959248, 8.4, 616, 科学成就健康
3843960, 9.2, 280, 古文观止
1979199, 8.5, 525, 批判性思维
3394930, 7.9, 1038, He&#39;s Just Not That Into You
