2017-01-23 16:17:59
Tag: 时间旅行
The number of books: 141 

ID, rating, votes, title
1439017, 8.2, 913, 进入盛夏之门
24935042, 7.4, 2544, 时间之墟
1050083, 8.1, 862, 我就喜欢你这样的地方
3734300, 8.9, 348, 不可思议的物理
3021566, 7.9, 1028, 我是传奇
2972992, 8.1, 783, 时间足够你爱
1395700, 8.3, 595, The Time Traveler&#39;s Wife
1982007, 8.8, 309, マイナス?ゼロ
3812309, 7.3, 1845, 穿越时空的少女
1460449, 8.3, 501, 梁思成与林徽因
3607224, 8.5, 402, 实时放逐
1959340, 8.3, 485, 时间机器（中英双语）
4261439, 9.3, 189, 活着
25848493, 8.4, 420, 猿猴的把戏
1433634, 7.7, 693, 創意市集II玩心大發
25875270, 7.6, 738, 生命不息
5355458, 8.2, 359, 光阴
4882091, 7.2, 1123, 一个人到世界尽头
1356626, 8.6, 198, The Time Traveler&#39;s Wife
21617698, 7.1, 1011, 二十五岁的世界
4025049, 7.8, 383, 末日之书
2997267, 7.7, 403, All You Need Is Kill
3607228, 7.8, 337, 为和平而战
26274009, 8.2, 214, 盗梦侦探
2263456, 8.0, 253, 阿娜伊斯·宁日记（全四册）
1345121, 7.9, 261, Fashion Market
1925111, 7.8, 283, 不如去流浪
25893267, 7.9, 245, 11/22/63
1473957, 7.9, 226, 慢慢快活
26257217, 8.0, 203, The Fantasies of Robert A. Heinlein
1962512, 8.6, 95, 私囊
5299230, 7.2, 315, 意外的时间机器
20428807, 8.2, 110, 低处盛开
4178272, 7.5, 210, 奇点天空
10426453, 7.6, 176, 寻味日本
1546477, 7.5, 191, 重返中世纪
1034605, 8.3, 90, 穿梭时空三千年
1910775, 7.9, 121, 再见老房子-祝勇文化笔记
1318797, 7.9, 108, 时空的未来
26805833, 8.2, 75, 时间深渊
10765750, 7.0, 233, 去年是个好年吧
10824791, 8.4, 63, 昨日也曾愛著他
2025946, 7.1, 202, 地球龙骨
4934257, 8.4, 59, 紫色的Qualia
1353575, 7.9, 78, 明信片旅行主義
2040347, 7.8, 82, Outlander
26257216, 8.4, 52, &#39;&#39;All You Zombies - -&#39;&#39;
1473666, 8.6, 45, The Lincoln Lawyer
26140526, 6.2, 466, 你值得拥有最好的一切
4243212, 7.6, 84, 时光机器
20394055, 8.3, 40, 没有时间的世界
25817165, 7.4, 75, 科幻宇宙生存指南
2041382, 7.3, 80, 视读时间
2262877, 8.1, 41, 永世流浪的犹太人史
1758752, 8.7, 25, Parallel Worlds
1779936, 8.0, 37, Tau Zero
2062638, 7.8, 39, 重回侏羅紀(01)
1907808, 7.7, 41, 旅行 從我的房間開始
1400701, 7.9, 34, 关于时间
2120982, 7.0, 64, 无尽长河的尽头
4565822, 7.9, 30, Kindred
25894810, 8.0, 28, 途经你华丽的盛放
1063686, 7.3, 45, 时间旅行
10828410, 7.4, 38, 时间的地图
6808009, 7.6, 30, 行走于我
2884420, 7.7, 28, Time Machine
1461680, 8.0, 23, 時間線
3177483, 7.9, 22, 重回侏羅紀(02)
24872383, 7.7, 23, My Brief History
3177484, 7.6, 21, 重回侏羅紀(03)
25807881, 6.7, 38, 黑太阳
3177485, 7.4, 21, 重回侏羅紀(04)
2681269, 7.5, 18, Dragonfly in Amber
2634772, 7.1, 17, Voyager
1416915, 7.7, 12, The Physics of Star Trek
1478902, 7.3, 10, A Connecticut Yankee in King Arthur’s Court
