2017-01-23 16:17:59
Tag: 古龙
The number of books: 367 

ID, rating, votes, title
1789842, 7.4, 8157, 侠客行
1139873, 8.8, 1086, 陆小凤传奇系列（上中下）
1607113, 9.1, 736, 新版古龙全集(一箱53册)
1055976, 7.2, 9557, 碧血剑（上下）
1014533, 7.2, 9481, 书剑恩仇录(上下)
1982004, 8.6, 1116, 神偷绿小千
1432422, 7.2, 8832, 草样年华Ⅱ
1483923, 7.8, 3127, 雪山飞狐
3034205, 8.2, 1579, 天涯明月刀
1088088, 7.6, 3696, 大人物
1521829, 8.5, 1049, 七种武器
24751919, 8.9, 649, 大旗英雄傳(1)
1212894, 7.2, 6326, 侠客行（全二册）
1089519, 7.5, 3680, 大旗英雄传（上下）
1635897, 8.7, 717, 欢乐英雄
1738639, 7.5, 3437, 九月鹰飞
1768100, 8.1, 1389, 江湖外史
24743902, 8.9, 562, 欢乐英雄（上下）
20516996, 8.5, 798, 陆小凤传奇3：决战前后
3057124, 8.3, 1004, 行过死荫之地
24751930, 8.9, 520, 大旗英雄傳(8)
1089513, 7.5, 2979, 白玉老虎（上下）
1137042, 8.5, 722, 绝代双骄
1209675, 8.0, 1308, 武林外史（上、中、下）
20516999, 8.2, 998, 陆小凤传奇1：金鹏王朝
1443458, 7.9, 1353, 迷行记
3782078, 8.3, 812, 陸小鳳傳奇（一）金鵬王朝——古龍精品集
5333049, 8.8, 463, 最详尽的甜点制作教科书
3782084, 8.5, 621, 陸小鳳傳奇（二）繡花大盜／決戰前後——古龍精品集
1512937, 7.7, 1606, 四大名捕会京师(上下)
1187843, 8.4, 665, 星丛
20516998, 8.2, 816, 陆小凤传奇2：绣花大盗
1089509, 7.0, 4764, 圆月弯刀
1738640, 7.7, 1419, 英雄无泪
10529099, 8.3, 634, 笑红尘
1004128, 8.3, 598, 古金兵器谱
20397327, 8.1, 725, 小李飞刀2：边城浪子（上下）
1286270, 8.1, 721, 镜花缘(上下)
21778489, 8.1, 715, 萧十一郎
3782093, 8.3, 543, 陸小鳳傳奇（四）幽靈山莊——古龍精品集
1033866, 7.1, 2776, 浣花洗剑录（上下）
1738644, 7.5, 1451, 火并萧十一郎
1038140, 7.3, 1955, 侠客行(上下)
7047148, 6.8, 4591, 同级生
20472534, 6.7, 5325, 迎男而上
2030664, 6.7, 5320, 我的千岁寒
2170250, 8.0, 695, 血海飘香
1207626, 8.4, 445, 谁来跟我干杯
20516992, 8.0, 607, 陆小凤传奇5：幽灵山庄
3782089, 8.1, 538, 陸小鳳傳奇（三）銀鈎賭坊——古龍精品集
2287691, 8.8, 266, 陆小凤传奇
1738649, 7.4, 1304, 七杀手
1738651, 7.1, 2008, 风铃中的刀声
3782096, 8.0, 574, 陸小鳳傳奇（五）鳳舞九天——古龍精品集
2269122, 8.6, 304, 侠盗楚留香.正集
1209671, 7.6, 916, 白玉老虎（上中下）
10530039, 7.8, 703, 爱情就是一物降一物
20397341, 8.1, 493, 楚留香新传2：蝙蝠传奇
3211103, 7.1, 1806, 越女剑
21778097, 8.2, 409, 七种武器 1：长生剑·孔雀翎
1276235, 8.3, 356, 多情剑客无情剑(1-3)
1219167, 8.0, 486, 流星蝴蝶剑（全6册）
1704005, 7.3, 1193, 碧血洗银枪
1089522, 7.1, 1583, 血鹦鹉
3128115, 6.4, 5345, 鸳鸯刀
1494764, 8.2, 348, 天涯明月刀（下）
1494760, 8.0, 422, 天涯明月刀（上）
21778288, 8.3, 308, 七种武器 2：碧玉刀·多情环
11580823, 8.7, 212, 多情剑客无情剑
20516997, 7.6, 668, 陆小凤传奇4：银钩赌坊
1394296, 7.9, 463, 画眉鸟
3782101, 7.9, 455, 陸小鳳傳奇（六）劍神一笑——古龍精品集
1264931, 7.0, 1531, 大地飞鹰
1136997, 7.9, 439, 武林外史
1738645, 6.9, 1726, 剑花·烟雨·江南
20397329, 7.9, 434, 小李飞刀4：天涯·明月·刀 飞刀又见飞刀（上下）
10618119, 8.2, 313, 大沙漠
2059009, 7.9, 427, 流星蝴蝶剑（上下）
3423697, 8.4, 254, 楚留香传奇（全三册）
3781979, 8.9, 160, 多情劍客無情劍（上）——古龍精品集
24870338, 7.6, 582, 三少爷的剑
24872480, 8.3, 269, 绝代双骄
1089535, 7.1, 1124, 名剑风流(上下册)
3072319, 7.8, 419, 劫梦惊魂
2292275, 6.8, 1625, 飞刀，又见飞刀
3169202, 8.7, 166, 绝代双骄
20397326, 7.6, 479, 小李飞刀3：九月鹰飞（上下）
1440940, 8.1, 271, 蝙蝠传奇
21778498, 8.1, 271, 七种武器3：离别钩·霸王枪
1440941, 7.4, 602, 圆月弯刀
1137000, 8.9, 133, 欢乐英雄
2170313, 7.6, 462, 绝不低头（上中下）
1512741, 7.0, 1009, 护花铃（上下）
3781988, 9.2, 104, 多情劍客無情劍（下）——古龍精品集
1117078, 7.5, 496, 楚留香新传（全三册）
2245873, 8.1, 253, 萧十一郎
20397334, 7.4, 530, 楚留香新传1：借尸还魂
2292271, 8.0, 263, 白玉老虎
20516993, 7.3, 535, 陆小凤传奇6：凤舞九天
3782111, 7.6, 368, 楚留香新傳（一）借尸還魂——古龍精品集
2287716, 7.8, 294, 大人物
2995905, 8.1, 215, 武林外史
3782377, 8.6, 137, 天涯·明月·刀（上）含飛刀又見飛刀——古龍精品集
2245915, 9.2, 87, 七种武器
3782118, 8.2, 190, 楚留香新傳（二）蝙蝠傳奇（上）——古龍精品集
1339843, 8.6, 134, 陸小鳳傳奇之決戰前後
3782123, 8.3, 170, 楚留香新傳（三）蝙蝠傳奇（下）——古龍精品集
21778389, 7.6, 337, 火并萧十一郎
2245856, 8.4, 153, 楚留香
24871623, 7.9, 243, 流星·蝴蝶·剑
3550470, 7.7, 295, 孔雀翎
3550505, 8.7, 117, 多情劍客無情劍
1941266, 8.7, 116, 欢乐英雄
3021840, 8.7, 115, 陆小凤（1-4）
1209672, 7.2, 516, 名剑风流（上中下）
3782148, 8.4, 142, 七種武器（一）長生劍／霸王槍——古龍精品集
2377138, 7.3, 437, 午夜兰花
1186602, 6.9, 747, 大漠鹰飞
3781985, 8.9, 92, 多情劍客無情劍（中）——古龍精品集
1513097, 6.9, 694, 情人箭（上下）
3782150, 8.5, 121, 七種武器（二）孔雀翎／碧玉刀——古龍精品集
1850441, 7.2, 432, 猎鹰·赌局
6073464, 8.1, 160, 死亡区域
3782125, 7.8, 212, 楚留香新傳（四）桃花傳奇——古龍精品集
3782005, 8.8, 90, 絕代雙驕（一）——古龍精品集
3782378, 8.8, 88, 天涯·明月·刀（下）含飛刀又見飛刀——古龍精品集
1484306, 6.7, 767, 银女
2377134, 7.1, 428, 桃花传奇
20516994, 7.0, 468, 陆小凤传奇7：剑神一笑
2231418, 9.2, 62, 古龙作品全集（全53册）
1920459, 7.9, 166, 边城浪子
3782162, 7.6, 222, 七種武器（四）七殺手／拳頭——古龍精品集
3781996, 8.2, 123, 三少爺的劍（下）——古龍精品集
3069421, 8.7, 83, 风云第一刀
1394286, 7.0, 436, 七星龍王
24708299, 7.6, 213, 大人物
21778316, 7.6, 210, 七种武器 4：愤怒的小马·七杀手
2003483, 7.2, 323, 新月传奇
3550483, 7.7, 180, 多情環
24760712, 7.8, 162, 白玉老虎
2245859, 8.2, 112, 邊城浪子第五部: 傅紅雪
2003492, 8.1, 119, 蝙蝠传奇
2245847, 8.3, 99, 三少爺的劍（上）——古龍精品集
3782361, 8.2, 107, 邊城浪子（上）——古龍精品集
3782158, 8.1, 116, 七種武器（三）多情環／離別鉤——古龍精品集
24705157, 8.4, 91, 楚留香传奇
1164518, 7.5, 203, 血鹦鹉
24743901, 7.4, 226, 武林外史（上中下）
3550480, 7.7, 165, 離別鉤
1738641, 6.6, 641, 孤星传
1738638, 6.7, 548, 湘妃剑
20397344, 7.1, 304, 楚留香新传4：新月传奇·午夜兰花
3067656, 8.5, 78, 古龙妙语
3782142, 7.6, 168, 楚留香新傳（六）午夜蘭花——古龍精品集
3782138, 7.4, 205, 楚留香新傳（五）新月傳奇——古龍精品集
3021851, 7.9, 125, 三少爷的剑（上下）
3782007, 8.9, 58, 絕代雙驕（三）——古龍精品集
3782003, 8.7, 66, 絕代雙驕（二）——古龍精品集
3550493, 7.4, 199, 碧玉刀
2061610, 8.2, 94, 武林外史（一）——古龍精品集
3550472, 7.3, 218, 長生劍
6023771, 8.5, 74, 萧十一郎
3018404, 8.0, 106, 蝙蝠传奇（上下）
3782370, 8.4, 77, 邊城浪子（下）——古龍精品集
3423731, 7.6, 151, 浣花洗剑録（上下）
3427786, 9.1, 47, 欢乐英雄（三册）
20397343, 6.8, 364, 楚留香新传3：桃花传奇
1136999, 7.7, 130, 大旗英雄传
3782026, 8.6, 63, 絕代雙驕（五）——古龍精品集
6259281, 8.2, 83, 谁会感到不安
3782366, 8.3, 75, 邊城浪子（中）——古龍精品集
1607114, 7.2, 200, 浣花洗剑录
3782047, 8.4, 67, 武林外史（二）——古龍精品集
3782050, 8.4, 67, 武林外史（三）——古龍精品集
1209673, 6.6, 417, 剑玄录（上中下）
3782382, 8.6, 57, 蕭十一郎（上）附 劍·花·煙雨江南——古龍精品集
1264578, 6.4, 536, 飘香剑雨（上下）
1172466, 6.5, 438, 失魂引
1394291, 7.7, 107, 浣花洗劍錄
2269118, 8.6, 52, 血海飄香
3090993, 7.2, 165, 圆月弯刀
24708302, 7.6, 110, 碧血洗银枪
10742454, 7.9, 83, 圓月彎刀（上）——古龍精品集
1088777, 6.4, 448, 剑毒梅香（全三册）
3782035, 8.3, 59, 流星·蝴蝶·劍（下）——古龍精品集
1089516, 6.3, 500, 剑客行（上下）
3782385, 8.5, 51, 蕭十一郎（下）附 劍·花·煙雨江南——古龍精品集
1169294, 6.7, 275, 剑玄录（上下）
1164813, 7.0, 188, 护花铃
3021836, 8.2, 62, 七种武器（1-4）
10739727, 8.2, 61, 九月鷹飛（上）——古龍精品集
3550489, 7.0, 180, 霸王槍
24743903, 7.2, 143, 绝不低头
3057707, 7.8, 80, 萧十一郎
3021829, 8.5, 47, 武林外史（1-4）
1738650, 6.3, 431, 彩环曲
1056335, 6.9, 188, 古龙传奇
1041810, 7.6, 91, 古龙英雄谱
4270926, 8.7, 40, 歡樂英雄（上）
24760707, 7.6, 88, 英雄无泪
1607111, 8.0, 63, 流星·蝴蝶·剑
3036570, 8.2, 53, 绣花大盗
1165275, 6.9, 171, 情人箭（上下）
3423733, 7.6, 84, 大旗英雄传（上下）
1089520, 6.1, 523, 月异星邪
3782037, 8.0, 59, 白玉老虎（中）——古龍精品集
2995903, 7.4, 97, 铁血大旗（全三册）
3034235, 7.2, 116, 风铃中的刀声
3782036, 7.7, 71, 白玉老虎（上）——古龍精品集
1687345, 9.0, 30, 古龙作品集
6973743, 9.1, 28, 七种武器
10742449, 8.3, 44, 九月鷹飛（中）——古龍精品集
3034247, 7.8, 61, 火并萧十一郎
3782039, 7.8, 60, 白玉老虎（下）——古龍精品集
10742468, 7.6, 69, 圓月彎刀（下）——古龍精品集
3782055, 7.9, 54, 武林外史（五）——古龍精品集
1776130, 7.8, 58, 英雄无泪
10742457, 7.8, 56, 圓月彎刀（中）——古龍精品集
1089514, 5.7, 779, 苍穹神剑
2245911, 8.3, 39, 绝代双骄（全五册）
6097478, 6.8, 137, 借尸还魂
24708300, 6.8, 137, 七星龙王
3021826, 7.5, 66, 名剑风流(全三册)
2287840, 8.0, 45, 九月鹰飞
3080388, 8.7, 29, 白玉老虎（全三册）
2141085, 6.4, 211, 少年股神
24708486, 7.4, 67, 猎鹰·赌局
1339841, 6.7, 135, 飛刀．又見飛刀
1512974, 6.4, 194, 菊花的刺（上下册）
24760709, 6.7, 131, 圆月弯刀
24708485, 7.3, 71, 血鹦鹉
3021831, 7.9, 44, 白玉老虎（全三册）
3134774, 8.2, 36, 誰來跟我乾杯
3782393, 7.2, 71, 火併蕭十一郎（下）——古龍精品集
2245960, 6.6, 128, 剑·花·烟雨江南
3922486, 9.1, 20, 多情劍客無情劍﹙一至四﹚
3782063, 7.1, 73, 名劍風流（二）——古龍精品集
1511813, 6.3, 170, 怒剑狂花
24760705, 6.9, 84, 风铃中的刀声
3082876, 6.5, 128, 古龙一百句
3034245, 8.0, 34, 情人箭
1738643, 6.0, 253, 游侠录
2038138, 7.2, 61, 惊魂六计系列
4270928, 8.0, 33, 歡樂英雄（中）
10739728, 8.1, 31, 九月鷹飛（下）——古龍精品集
3782390, 7.1, 64, 火併蕭十一郎（上）——古龍精品集
1327332, 7.0, 70, 护花铃(下)-古龙经典作品集
4270934, 8.3, 27, 歡樂英雄（下）
3060505, 8.9, 19, 古龙妙语录
2245800, 7.5, 43, 七杀手
3423729, 7.6, 38, 情人箭（上下）
1873614, 7.0, 61, 武侠世界的怪才——古龙小说艺术谈
1138580, 8.3, 24, 英雄无泪（上下册）
2033217, 5.6, 373, 九阴九阳
3082938, 8.5, 21, Accounting With Symphony
10449926, 6.7, 74, 最后开的花
1052072, 7.3, 43, 浪子悲客-古龙传
24852794, 7.4, 39, 大旗英雄传
24871659, 7.1, 47, 名剑风流
3550477, 7.9, 24, 七殺手
3423696, 6.7, 59, 湘妃剑
6780847, 6.2, 98, 时间的灰烬三
3021835, 7.8, 24, 江海英雄（1-4）
3243929, 7.6, 27, 离别勾
1607115, 6.5, 66, 剑玄录
1417583, 7.8, 23, 梦林玄解
2287729, 7.8, 23, 绝不低头
24760719, 7.0, 40, 大地飞鹰
2269087, 6.5, 58, 失魂引
5382067, 6.8, 43, 枪手·手枪
2269104, 5.6, 183, 殘金缺玉
3558777, 6.9, 38, 古龙传
4270925, 6.9, 37, 劍毒梅香(下)附新出土的《神君別傳》
1394294, 7.0, 33, 流星．蝴蝶．劍
1089532, 6.4, 56, 铁剑红颜(上下册)
3021841, 7.1, 29, 护花铃（上下）
1512259, 6.1, 67, 续补古龙作品集(珍藏本)-剑气严霜(全4册)
20366708, 7.8, 16, 国民性
5350894, 8.0, 14, 陆小凤（二）
3586693, 8.1, 13, 楚留香傳奇
5350893, 8.1, 13, 陆小凤（一）
2075441, 7.2, 21, 快刀浪子
5350895, 8.0, 13, 陆小凤（三）
5350896, 8.0, 13, 陆小凤（四）
1449217, 6.8, 25, 古龙群侠传1、2部
26782037, 7.7, 14, 古龙作品文集（大陆正版合法授权）（精装72册）
5350898, 8.0, 12, 陆小凤（五）
3782060, 7.3, 17, 名劍風流（一）——古龍精品集
10739724, 7.6, 14, 大地飛鷹(上)——古龍精品集
5350899, 8.0, 11, 陆小凤（六）
3034240, 7.6, 13, 傲世鬼才一古龙
3361400, 6.6, 24, 苍穹神剑
24871632, 6.6, 24, 剑毒梅香
10537493, 5.1, 150, 白玉雕龙
3550389, 7.4, 14, 繡花大盜
2980757, 7.1, 16, 九月鹰飞
3021849, 7.2, 15, 怒剑狂花（全三册）
10739726, 7.3, 14, 大地飛鷹(下)——古龍精品集
24870347, 6.2, 30, 游侠录
1394288, 7.4, 13, 護花鈴
25733651, 6.5, 23, 月异星邪
3021860, 6.6, 21, 长干行（全三册）
25902238, 6.3, 26, 风的寂寞只有云懂
3870401, 7.8, 10, 多情剑客无情剑(一)
3361421, 7.0, 15, 飘香剑雨
4270922, 7.0, 15, 劍毒梅香(中)附新出土的《神君別傳》
10487098, 7.0, 15, 赌国小煞星
3021865, 7.1, 14, 剑玄录（全三册）
6719986, 7.5, 11, 那一剑的风情
3021858, 6.7, 17, 河洛一剑（全三册）
24872477, 6.1, 27, 失魂引
24705169, 7.6, 10, 浣花洗剑录
10739725, 7.5, 10, 大地飛鷹(中)——古龍精品集
3040996, 6.1, 24, 怒剑狂花
24760718, 6.1, 23, 护花铃
24760716, 6.2, 20, 彩环曲
2996780, 7.3, 10, 从北国到南国
4270920, 6.3, 18, 劍毒梅香(上)附新出土的《神君別傳》
3021864, 6.0, 23, 孤星传（上下）
24871626, 5.6, 29, 苍穹神剑
24871619, 5.9, 19, 剑客行
24872510, 5.8, 20, 飘香剑雨
24853142, 5.0, 33, 剑气书香
