2017-01-23 16:17:59
Tag: 经济学读物
The number of books: 101 

ID, rating, votes, title
1970428, 8.8, 18998, 激荡三十年（上）
2380307, 8.9, 13426, 激荡三十年（下）
3719533, 9.4, 6557, 经济学原理
1813841, 8.8, 11271, 枪炮、病菌与钢铁
1033778, 8.2, 21431, 富爸爸，穷爸爸
4929844, 8.3, 10484, 怪诞行为学
3151575, 8.6, 6057, 激荡三十年
3576486, 8.9, 3951, 小狗钱钱
1869144, 9.1, 3054, 经济学原理（第4版）
3223711, 8.1, 12499, 怪诞行为学
3291111, 8.6, 5054, 富爸爸穷爸爸
1958714, 8.7, 4390, 彼得·林奇的成功投资
6403593, 8.6, 3384, 时寒冰说
1082512, 9.4, 1234, 公司理财
1919072, 7.7, 10606, 长尾理论
1021056, 7.2, 27763, 谁动了我的奶酪？
1045862, 8.5, 2824, 第五项修炼
1874488, 8.1, 4804, 别做正常的傻瓜
1473250, 7.6, 8266, 魔鬼经济学
6743298, 8.9, 1256, 经济为什么会崩溃
3025921, 7.7, 5929, 黑天鹅
5297291, 8.4, 1998, 大而不倒
4243770, 8.5, 1448, 创新者的窘境
1972412, 8.1, 2406, 说谎者的扑克牌
1159949, 7.8, 3434, 杰克·韦尔奇自传
1077497, 7.3, 7087, 水煮三国
10570587, 7.4, 5383, 就想开间小小咖啡馆
1420638, 8.3, 1388, 投资学
4010185, 8.0, 1997, 哪来的天才？
1464442, 7.6, 3623, 道路与梦想
5378548, 8.3, 1327, 一沙一世界
3043970, 8.4, 1065, 漫步华尔街
1031634, 8.1, 1497, 富爸爸投资指南
25871778, 8.4, 978, 数据之巅
1435909, 8.6, 729, 竞争战略
10799984, 7.5, 2751, 大数据
5447147, 7.6, 2332, 货币战争3
4243135, 7.4, 3174, 别告诉我你懂PPT
1962687, 8.2, 1003, 随机致富的傻瓜
21966353, 7.7, 1811, 贫穷的本质
1923472, 8.5, 559, 大投机家
1055258, 8.5, 521, 经济解释
1082923, 8.2, 678, 别做正常的傻瓜
11591539, 8.0, 817, 时寒冰说
2301436, 7.9, 734, 不顾诸神
5335800, 8.3, 419, 吾意独怜才
6952770, 8.6, 306, 第一本经济学
10566136, 8.1, 452, 大拐点
3348742, 7.2, 1335, 牛奶可乐经济学2
1968264, 7.4, 939, 卖竹竿的小贩为什么不会倒？
2977509, 7.8, 521, 有钱人想的和你不一样
4137490, 7.5, 746, 牛角包一样的会计
6392133, 8.9, 174, 国富论 （上下册）
2253697, 7.5, 690, M型社会
4241667, 7.9, 391, 足球经济学
1861805, 7.3, 773, 世界是平的
4034141, 7.0, 1189, 抠门兔的精致生活
3032198, 7.6, 487, 饺子馆和高级餐厅，哪个更赚钱？
5388653, 7.9, 335, 为什么中国人勤劳而不富有
3824134, 7.4, 564, 动物精神
2363744, 6.4, 2818, 在星巴克要买大杯咖啡！
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
6519849, 7.4, 336, 一切皆有价
10484709, 8.2, 142, 让顾客自己来定价
2147557, 7.1, 427, 富人的28个理财习惯
4319412, 7.9, 174, 金融幻象
4277687, 6.8, 564, 职场潜伏心理学
2567247, 6.6, 742, 性越多越安全
3033313, 6.9, 423, 女人的艺术
1440229, 7.5, 196, 下一个大泡泡
2381063, 7.1, 299, 即将来临的经济崩溃
26866034, 7.9, 127, 菜场经济学
4821383, 7.0, 285, 直觉
6742758, 6.9, 279, 在星巴克要买大杯咖啡
1006958, 7.9, 97, 洗衣船
2003678, 6.4, 370, 一生的理财计划
1931531, 8.7, 34, Trading for a Living
25710759, 7.3, 76, 优衣库这样卖衣服
4322884, 6.8, 123, 吃遍世界看经济
7060422, 6.9, 99, 信仰
3140558, 7.5, 56, 不要当金融机构的冤大头!（第二版）
1146006, 7.8, 38, 民富论
1071719, 7.1, 64, 世界经济入门：改变你观察世界的81个经济学概念
3132018, 7.3, 53, 走进经济学
2678398, 7.2, 48, 图解巴菲特投资策略
20444115, 7.7, 30, 新物种起源
3703086, 7.3, 38, 自动变有钱
1008424, 7.2, 41, 华尔街股市投资经典
1258059, 7.1, 41, 经济学的故事
1018718, 7.4, 32, 经济学的困惑与悖论
1870266, 6.4, 74, 在餐厅遇见巴菲特
3585291, 5.7, 182, 花小钱过优越生活
3055176, 7.8, 22, 莱茵模式
1013391, 7.6, 24, 影响历史的商业七巨头
1057813, 7.8, 17, 撬开富翁的嘴
1012563, 7.1, 20, 大家的经济学
3194898, 6.4, 28, 美元的衰落
2029874, 7.1, 13, 吃遍世界看經濟
1140276, 7.2, 10, 诠释诺贝尔经济学大师的智慧
25974679, 7.2, 10, 图解经济学
2301379, 6.0, 12, 世博解码
