2017-01-23 16:17:59
Tag: 澳大利亚
The number of books: 235 

ID, rating, votes, title
1086249, 8.6, 30344, 荆棘鸟
5366248, 8.3, 21664, 你一定爱读的极简欧洲史
2180619, 8.0, 23368, 偷书贼
1079680, 8.7, 5639, 你今天心情不好吗？
3673771, 9.0, 3464, 项塔兰
2969420, 9.5, 950, 抵岸
1355256, 9.3, 286, 緋紅樹
4722905, 8.2, 848, 大师镜头
1824497, 8.2, 829, 呼唤
3163177, 7.8, 1364, 传信人
3633809, 8.8, 411, 辛德勒名单
1345431, 9.3, 260, 失物招領
10345557, 8.7, 441, 被遗忘的花园
6813370, 8.2, 721, 雾中回忆
1958512, 9.2, 238, 长大做个好爷爷
3059430, 8.1, 685, 萨布莉尔
4320555, 8.6, 396, 别对我撒谎
3059435, 8.2, 560, 莉芮尔
21263656, 8.1, 593, 往事
1346697, 9.3, 190, 兔子
1065694, 8.2, 420, 我要我的“真情郎”
3210034, 8.3, 371, 和你在一起
3058812, 8.2, 404, 阿布霍森
1085575, 8.3, 361, 特洛伊之歌
1824812, 8.9, 192, 我爱你爸爸
2995283, 7.3, 1055, 脏话文化史
4887595, 8.0, 381, 走遍“烤焦国”
21263655, 8.3, 263, 彼时
26866846, 9.4, 104, 长远看来，我们都已死去！
26758995, 8.2, 270, 罗茜计划
25984842, 7.9, 316, 别对我撒谎
4219844, 7.4, 517, 死亡居家指南
21263652, 8.7, 136, 余声
1970559, 8.4, 174, 一张被幽灵纠缠的旧照片-超级成长版冒险小虎队
2327508, 8.5, 159, 爱，就这么简单
26818183, 9.0, 107, 失忆的爱丽丝
26756561, 9.0, 104, 小谎言
1219824, 8.3, 175, 毒药博士的恐怖计划
3932526, 8.7, 123, 乖狮克里斯蒂安
4322861, 8.0, 221, 人类学家在田野
21263654, 8.4, 152, 此景
26581735, 8.9, 102, 黑格尔
2081705, 8.2, 179, 美国
4079599, 7.7, 288, 为什么男人不听 女人不看地图
26881067, 8.8, 97, 我在伦敦买了一头狮子
26722322, 8.7, 103, 我的时尚厨房
2161245, 8.4, 123, 给爸爸的吻
1431183, 8.4, 122, 摩根的旅程
20501718, 8.4, 121, 一的力量
1849113, 8.3, 126, 澳大利亚
7007226, 8.0, 153, 广西
1105355, 8.7, 84, 新的冲击
6730591, 7.8, 178, 我们一起去纽约
26353828, 7.4, 266, 面包匠的狂欢节
1386407, 9.0, 63, 你今天心情不好嗎
