2017-01-23 16:17:59
Tag: 搞笑
The number of books: 961 

ID, rating, votes, title
1474688, 9.1, 10735, 機器娃娃(1)
1475477, 9.3, 7925, 銀魂
1388169, 8.6, 20392, 乱马1/2
4238754, 8.0, 33199, 失恋33天
2171321, 8.4, 12903, 找死的兔子
1006639, 9.2, 3720, 蜡笔小新（全32册）
3108829, 7.8, 22462, 全世爱
1453210, 7.4, 50348, 一座城池
21349346, 9.1, 2753, 坂本ですが? 1
1458178, 8.9, 2805, 亂馬1/2
4866987, 8.6, 4132, 如果·宅
2043396, 8.9, 2743, 超合金社团（1、2）
1814127, 8.4, 5331, 樱兰高校男公关部 vol.02
5290433, 8.7, 3483, 当代诗人作家书画集
1481371, 8.6, 3919, 封神演義 1
3522694, 8.6, 3734, 史上第一混乱·第一季神仙预备役
1921479, 8.2, 6497, 貧窮貴公子
1582541, 9.2, 1707, 樱桃小丸子（全20册）
4118599, 8.3, 4562, 武侠，从牛A到牛C
10543300, 9.3, 1296, 月刊少女野崎くん 01
2699701, 7.6, 13696, 歌尽桃花
1007334, 7.2, 29350, 草样年华
1898609, 8.1, 5341, 吉祥寺咖啡屋
3854850, 9.4, 1059, 阿拉蕾全集
3903387, 7.7, 10294, 香蜜沉沉烬如霜
1470133, 8.5, 2940, 福星小子（1）
2120339, 8.6, 2493, 是谁嗯嗯在我的头上
1949011, 8.1, 4856, 一個爹爹三個娃
5291181, 8.3, 3573, Blood X Blood：血族传说
1963786, 8.4, 3091, 怎样鉴别黄色歌曲
2068527, 9.0, 1433, 蠟筆小新1
3041384, 9.5, 811, 阿拉蕾
4055487, 8.3, 3051, 伊藤潤二的貓日記
4846010, 9.4, 829, 百姓貴族(01)
1924373, 8.7, 1684, 哇!今夜哪里有鬼!
1029149, 8.4, 2451, 乌龙院(1-6)
19974161, 9.5, 711, 月刊少女野崎くん 02
1006418, 8.8, 1471, 老夫子
3611391, 8.7, 1617, 史上第一混乱·第二季·山寨武校
2132095, 8.4, 2296, 我和她的xxx
3664145, 8.8, 1398, 史上第一混乱·第三季·武林大会
1424501, 9.2, 906, 四葉妹妹
24382426, 9.6, 605, 月刊少女野崎くん(3)
1927869, 7.8, 5253, 完美小姐进化论 7
1781120, 7.8, 5192, 可不可以不要上班
1999037, 7.7, 6067, 薄荷关系
1426214, 8.1, 3227, 少林寺第八铜人
1103990, 8.3, 2352, 阿衰on line之一
2066962, 9.1, 915, 麻辣教師GTO(01)
4842735, 8.4, 2004, 海妖
3000192, 9.2, 797, 荒川アンダーザブリッジ 1
3802381, 8.7, 1363, 史上第一混乱·第五季·寻秦记
3739306, 8.7, 1323, 史上第一混乱·第四季·诱惑仙草
2240529, 8.3, 2170, 可不可以不要上学
2222523, 7.9, 3657, 恋爱中毒的仙术师
1079475, 8.3, 2056, 那多三国事件簿之桃园三结义
3170442, 7.7, 4601, 午门囧事Ⅰ
3408092, 9.4, 568, LEVEL E（全3册）
5366006, 8.4, 1554, Blood X Blood：血族传说大结局
25779457, 9.6, 438, 月刊少女野崎くん(4)
3250733, 7.8, 3360, 午门囧事Ⅱ
20390735, 9.3, 559, ワンパンマン 1
1510268, 8.8, 921, 我的校园生活
6856422, 9.1, 661, 聖☆哥傳 01
3898994, 7.3, 7522, KAO，被潜了！
3000190, 9.4, 496, 荒川アンダーザブリッジ 2
26364209, 8.1, 2088, 那些古怪又让人忧心的问题what if?
3232092, 8.8, 861, 樱兰高校男公关部 vol.01
1450536, 8.9, 768, 猎物者
1003486, 8.8, 841, 腊笔小新.第2辑9
3074810, 7.3, 6753, 穿越与反穿越
1915945, 8.1, 1900, 6868，一起跷班去
1291610, 7.9, 2450, 关于上班这件事
4729353, 8.6, 998, 史上第一混乱·第六季·时光总动员
3671352, 7.4, 5248, 嗨，我的男人
3000193, 9.6, 369, 荒川アンダーザブリッジ 3
4090777, 7.9, 2346, 他，来自火星
4040223, 7.9, 2341, 坏事多磨
4844954, 8.5, 1067, 史上第一混乱·第七季·终极拯救大结局
1002914, 8.5, 1057, 老夫子（共十册）
1023768, 8.4, 1187, 那多三国事件簿之曹操登场
4174072, 9.1, 559, 召喚惡魔 01
3245942, 8.3, 1327, 黑背糗事录
1069428, 8.5, 1042, 那多三国事件簿之汜水关三英战吕布
2142376, 8.5, 1036, 警察张同志
3829610, 7.8, 2523, 午门囧事Ⅲ·午门篇
3111469, 8.3, 1281, 一个爹爹三个娃(下)
25895602, 9.5, 375, 月刊少女野崎くん(5)
6867518, 8.8, 701, 世说新语.八周刊
3561559, 8.6, 866, 黑背书系第三辑（全两册）
1626776, 8.4, 1077, 阿衰on line
1213700, 8.3, 1202, 阿衰on line之二
6792678, 6.9, 10900, 杉杉来吃
1442676, 8.4, 1020, 廢柴同盟 1
3224040, 9.7, 290, 篮球飞人
1042883, 8.4, 1010, 那多三国事件簿之天下英雄会汜水
1941703, 8.7, 720, 限制級殺手(01)
10468362, 9.5, 339, 百姓貴族 02
1872343, 8.5, 893, 絕望先生 01
2242254, 9.3, 396, 花漾人生1
19949958, 8.4, 962, 暗殺教室 1
6390810, 8.1, 1378, 记我们单纯的小美好
3373869, 9.2, 419, 女僕咖啡廳(01)
1340129, 8.6, 752, 東京瘋狂天堂
3819053, 8.8, 601, 少年よ耽美を描け―BOYS BE TAMBITIOUS (1)
1082515, 7.5, 3159, 理工大风流往事
2128365, 8.5, 811, 漫画PARTY-阿衰ON LINE 8
1939290, 9.6, 287, 四葉妹妹!(2)
1392917, 8.5, 797, 那多三国事件簿之乱起凤仪亭
1419484, 8.9, 509, 笑園漫畫大王1
3739525, 9.6, 274, 荒川アンダーザブリッジ (5)
3015088, 7.6, 2461, 极品家丁 1
3739521, 9.5, 295, 荒川アンダーザブリッジ (4)
5293819, 8.4, 850, 羅馬浴場 Ⅰ
1939291, 9.6, 268, 四葉妹妹!(3)
3238578, 8.9, 491, 銀魂 3年Z班銀八老師 1
3809809, 8.6, 665, 黑背第四辑（全两册）
3543364, 8.9, 477, 狐说
1814264, 8.3, 893, 6868，一起蹺班去: 彎彎塗鴉日記 2
1978295, 9.2, 352, 靈異E接觸1
3824857, 8.5, 692, べるぜバブ 1
20394889, 7.7, 1864, 妮玛！这就是大学！
4837447, 7.3, 3403, 两只前夫一台戏
2343823, 8.1, 1051, 笔冢随录·生事如转蓬
1861769, 9.3, 302, RIVER&#39;s 543 Vol.1
6856423, 9.3, 302, 聖☆哥傳 02
4729680, 7.8, 1505, 路鸟
1692654, 8.6, 576, 那多三国事件簿之末世豪雄起
3135064, 6.9, 6410, 薄荷荼靡梨花白
3830165, 9.6, 223, 銀魂28
20398568, 8.9, 402, 暗殺教室 2
3414452, 8.6, 535, 阿衰21
5349693, 9.0, 361, 男子高校生の日常 1
2380177, 8.7, 479, DETROIT METAL CITY~重金搖滾雙面人~(01)
3739558, 9.5, 234, 荒川アンダーザブリッジ 8
3196168, 9.7, 199, 四葉妹妹!(7)
3023897, 9.2, 293, 希腊三部曲Ⅰ 追逐阳光之岛
3202628, 9.5, 229, 荒川アンダーザブリッジ 7 (ヤングガンガンコミックス)
2059479, 9.4, 247, ギャグマンガ日和 1
3196103, 9.1, 317, 日常 1
6125965, 8.2, 777, 李逵日记
25745052, 9.0, 341, 坂本ですが? 2
3088345, 7.7, 1463, 我们YY吧
1692652, 8.6, 495, 那多三国事件簿之汜水英雄会
26787931, 7.7, 1447, 精神科的故事：在游泳池
6041678, 7.4, 2241, 人生何处不尴尬
3996036, 8.6, 490, 少年啊！要光耀耽美2
4174073, 9.2, 279, 召喚惡魔 02
2092629, 8.6, 481, 猫ラーメン
4299389, 9.3, 253, 召喚惡魔 04
3021414, 7.2, 2959, 除了我你还能爱谁
21319184, 9.0, 322, 暗殺教室 3
1312733, 7.8, 1184, 理工大往事外传
10577009, 8.6, 463, 网游之近战法师1·一战成名
5912249, 7.4, 2046, 生于一九九叉
4242003, 8.5, 503, 黑背启示录
4174074, 9.2, 262, 召喚惡魔 03
1427278, 8.8, 365, 青铜时代的恐龙战争
2087599, 8.7, 398, 阿衰on line
3024207, 7.8, 1099, 熟女养成日志
6856424, 9.3, 231, 聖☆哥傳 03
20390740, 9.4, 213, ワンパンマン 2
1021574, 8.0, 825, 双响炮1
3627470, 8.3, 577, 最後一張牌
1427402, 8.6, 422, 青铜时代的蕨类战争
2993425, 7.5, 1594, 神仙也有江湖（上）
3894603, 7.6, 1363, 穿越之天雷一部（全二册）
4042499, 8.4, 505, 有你在身边
1702097, 8.6, 408, 喜羊羊与灰太狼(VCD)
3707708, 7.4, 1771, 寻人启事
3144991, 7.7, 1145, 神仙也有江湖（下）
22488285, 9.0, 279, 暗殺教室 4
7061278, 9.0, 277, となりの関くん 1
1872851, 9.1, 252, 絕望先生 02
3174841, 8.5, 434, 倒楣就倒楣 上
6510393, 8.2, 596, 江南外传
3373871, 9.4, 194, 女僕咖啡廳(02)
6729710, 8.0, 729, 鬼叫魂之阴阳先生
5376551, 7.5, 1409, 江山如画（全二册）
3287766, 8.7, 344, 油爆老妈 1、2
3000468, 8.8, 313, 阿衰on line
3099350, 7.7, 1048, 神仙也有江湖（中）
11613971, 7.9, 808, 江湖不挨刀
1006635, 7.1, 2572, 沙僧日记
6856425, 9.3, 202, 聖☆哥傳 04
3125625, 9.1, 235, 魁!!天兵高校01
5921263, 8.5, 403, 家电人生
2156766, 8.1, 616, 极乐青春曲棍球部
2087601, 8.4, 444, 阿衰on line
3593982, 7.3, 1777, 跑跑江湖打打酱油（全二册）
2980470, 8.3, 486, 笨蛋，測驗，召喚獸
3126805, 9.1, 229, 限制級殺手(02)
5379541, 7.1, 2416, 执子之手，将子拖走
1982488, 9.3, 193, 我为猫狂
4749158, 9.5, 165, 女僕咖啡廳(06)
1009878, 8.1, 589, 双响炮2
4817597, 8.1, 582, 型男炼成术
3064568, 7.9, 732, 谁教白马踏梦船
3610205, 7.9, 726, 可不可以天天出去玩
2062281, 7.3, 1650, 清空万里
1626777, 8.6, 338, 阿衰on line
2099118, 8.6, 337, 阿衰on line
3056022, 8.3, 454, Present for me~機器人的聖誕禮物~
3034422, 9.0, 233, 吾命騎士
3675135, 8.8, 273, 爆裂中国语
25768851, 8.3, 442, 败絮藏金玉(上)
3105649, 8.3, 438, 反正算我倒楣
1427514, 8.7, 292, 青铜时代的鳄鱼战争
3081701, 8.7, 289, 阿衰on line
1342641, 8.6, 316, 空想科學讀本
2113859, 8.5, 341, 阿衰15-原创校园Q版漫画
2087600, 8.8, 256, 阿衰on line
10738226, 8.7, 278, 鬼灯的冷徹 01
6856426, 9.3, 169, 聖☆哥傳 05
1326000, 7.4, 1228, 大熊猫看小电影
2998731, 8.3, 407, 到开封府混个差事
1427297, 8.7, 272, 青铜时代的蜥蜴战争
2090998, 8.7, 272, 阿衰on line
2345597, 8.6, 298, 阿衰 on line 17
3852554, 8.5, 327, 王樣老師 1
10559304, 6.9, 2612, 太子妃升职记
2372855, 8.3, 384, 小夫妻天天恶战
11501757, 8.2, 424, 网游之演技一流（上、下）
11507997, 8.6, 285, 俺物語!! 1
2053163, 8.8, 238, さよなら絶望先生(1)
26613709, 8.3, 379, 快把我哥带走
10536672, 8.8, 231, 我家的街貓 01
3230662, 9.1, 180, 天體戰士(01)
4160733, 8.5, 301, 癫狂的列国 第一卷
1336920, 7.4, 1077, 篡位吧(上)
4766662, 7.4, 1075, 爱情来了你就上
3023900, 9.1, 177, 希腊三部曲Ⅲ 众神的花园
4211589, 8.7, 247, (黑背书系.第三辑)差点忘记最原汁原味的童年回忆盛宴
3064299, 8.9, 207, 到开封府混个差事Ⅱ
1030512, 8.2, 395, 乌龙院(全三册)
25768852, 8.3, 355, 败絮藏金玉(下)
6856428, 9.2, 161, 聖☆哥傳 06
1012636, 8.3, 350, 双响炮(4)
6868964, 7.2, 1372, 佳偶天成
1336922, 7.5, 876, 篡位吧(下)
25738452, 9.1, 168, へんなねえさん
4735768, 9.4, 134, 蔡志忠经典漫画
20432513, 7.6, 751, 坑你三生三世
3150959, 8.4, 302, 景深
1368782, 8.5, 272, 那多三國事件簿之曹操登場.
11443072, 7.7, 640, 三国志男
1368781, 8.5, 269, 那多三國事件簿之桃園三結義.
2128143, 8.5, 268, 漫画PARTY-阿衰ON LINE 7
3369440, 7.5, 811, 赖宝日记
1030505, 8.2, 356, 麻辣双响炮
2092647, 8.7, 219, 猫ラーメン
3884401, 7.5, 794, 美人如玉剑如虹
1798458, 8.3, 316, 武林外传
3990182, 9.0, 168, 我和她的XXX 2
2046972, 8.6, 235, 幸運☆星 1
2062463, 9.1, 155, 殺し屋さん 2
26830134, 7.7, 596, 就喜欢你看不惯我又干不掉我的样子2
2996741, 8.6, 232, 乌龙院大长篇漫画系列
7052763, 9.2, 142, 元氣囝仔 1
6946709, 7.2, 1165, 小凰不是仙
1901035, 9.1, 152, 少年五点的秘密日记
6856430, 9.2, 140, 聖☆哥傳 07
10559793, 8.9, 176, ハイスコアガール 第1巻
10537125, 7.2, 1137, 寡人有疾
1427945, 8.3, 297, KERORO軍曹1
3699100, 8.3, 296, 我们班的狗仔队
6795801, 8.0, 403, 搞鬼
3111483, 9.1, 147, 吾命騎士（卷2）
2171584, 8.6, 220, 阿衰on line
20491989, 8.7, 201, 如果，喵
3863353, 8.2, 320, 折腾岁月
10599676, 7.5, 714, 公主貴性（上）
3516109, 7.5, 713, 逐风流（上下）
4269903, 7.1, 1262, 仗剑一笑踩蘑菇
4156411, 8.7, 199, 輪到誰倒楣 上
2995606, 6.9, 1725, 宅女在古代后宫的幸福生活（全2册）
11622713, 7.3, 926, 将军在上（上下）
7061280, 9.3, 123, となりの関くん 2
10576314, 8.7, 194, 网游之近战法师2·神兵天降
5328239, 8.3, 278, 唉，我的沧桑50年（1959至今）
20509118, 7.5, 680, 我的房东叫别扭
3264660, 7.3, 884, 穿越之武林怪传（上下）
2064946, 8.6, 207, すごいよ!!マサルさん 6 セクシーコマンドー外伝
1002862, 7.3, 873, 我的住院日记之羊肉炉不是故意的
3102780, 8.5, 225, 萌系魔法師
2193679, 7.3, 867, 戏龙记之非常穿越
20495925, 9.7, 90, それでも町は廻っている 11
2139669, 8.2, 294, 新单位
21817831, 9.0, 146, 世说新语.八周刊-卷贰
2212323, 7.4, 725, 清空万里2
5268196, 8.4, 236, 哥，你好猛！（珍藏版）
3158102, 8.2, 284, 完美小姐進化論(01)
3216466, 8.9, 153, 阿衰
6971343, 7.3, 814, 一夜成名
2080115, 8.3, 255, GS美神极乐大作战
3713183, 9.2, 121, 日常 2
3337015, 7.2, 923, 大龙门客栈（全两册）
1076177, 7.2, 918, Q版语文
3528592, 8.4, 227, Switch Girl！！變身指令(1)
2125510, 8.2, 273, 丑女大翻身1
1782628, 9.3, 110, 草包阿姨
1861774, 9.5, 96, ＲＩＶＥＲ’Ｓ５４３
26290823, 9.5, 96, 月刊少女野崎くん 6
4001196, 8.7, 173, 王樣老師 2
6101540, 8.6, 188, 邻居家是画漫画的阿幺 02
3561415, 7.5, 592, 熟女单身日记
3068065, 8.9, 146, 佐藤君の柔軟生活 (1) (UN POKO COMICS)
3740950, 8.6, 185, Diary of a Wimpy Kid Complete 4-Book Set
1004655, 9.3, 108, 蜡笔小新?第四辑（17）
2143484, 8.8, 156, 校園迷糊大王(01)
10580817, 8.8, 156, 大法
