2017-01-23 16:17:59
Tag: 心灵
The number of books: 985 

ID, rating, votes, title
3137185, 8.8, 922, 阿米I-星星的孩子
5397044, 8.3, 1633, 蓝色天堂
26369699, 8.6, 1117, 被讨厌的勇气
5450660, 8.7, 978, 次第花开
2070807, 8.5, 1229, 懂得爱
3327830, 7.7, 3541, 前世今生：16堂生死启蒙课
25978763, 8.8, 850, 僧侣与哲学家
2241168, 8.4, 1329, 内在的探索
1132110, 8.4, 1306, 谁在我家
2049781, 8.5, 1135, 世界在你心中
2973403, 8.6, 1006, 戒嗔的白粥馆
25858916, 8.3, 1410, 感谢自己的不完美
6052834, 8.2, 1600, 亲密关系
26831234, 8.7, 881, 不属于我们的世纪
4898627, 8.3, 1391, 禅者的初心
4836697, 8.3, 1376, 看见真相的男孩
6966843, 7.8, 2651, 重遇未知的自己
1256282, 8.5, 1022, 心灵自由之路
3874168, 8.1, 1652, 零极限
20475794, 8.1, 1642, 身体知道答案
2125593, 8.6, 873, 克里希那穆提传
3298988, 8.5, 976, 直视骄阳
24083865, 7.7, 2788, 女人明白要趁早之三观易碎
2347737, 8.1, 1573, 深夜加油站遇见苏格拉底
26242908, 7.6, 3214, 如果世上不再有猫
20413742, 7.5, 3748, 不说，就真来不及了
1256284, 8.4, 1064, 谋生之道
4932095, 7.6, 3120, 好好爱自己
5364104, 8.7, 731, 朝圣
23044177, 8.0, 1685, 挺住，意味着一切
2381093, 7.4, 4147, 一辈子做女孩
3875610, 8.9, 584, 内观
3005066, 8.1, 1446, 在爱中修行
25845203, 8.5, 879, 五岁熊孩子教我的事
6890672, 8.7, 693, 这一生，至少当一次傻瓜
3712855, 8.3, 1088, 为何越爱越孤独
5248376, 8.6, 764, 一味
3910220, 7.5, 3169, 十四堂人生创意课Ⅱ
3894081, 8.7, 665, 最后的日记
1478831, 8.8, 592, 当鞋合脚时
24845284, 7.7, 2262, 掷地有声
3642050, 8.3, 1015, 宽恕就是爱
4874162, 8.3, 988, 与神对话（第二卷）
1319893, 8.1, 1256, 当和尚遇到钻石
10437353, 8.1, 1252, 我想遇见你的人生
4892883, 8.5, 772, 爱是一切的答案
4053315, 8.3, 959, 一念之转
4122992, 8.6, 680, 人生的三路向
4898535, 8.4, 841, 来一点信仰
25849895, 8.9, 490, 人间草木
4243135, 7.4, 3173, 别告诉我你懂PPT
2054246, 8.0, 1313, 你的误区
1009188, 7.7, 1983, 水知道答案2
4109194, 8.5, 716, 为自己出征
2157629, 8.2, 1005, 平常禅
6517150, 7.6, 2226, 31岁又怎样
3005076, 8.7, 567, 再活一次
26827590, 8.9, 463, 八万四千问
25693190, 8.3, 869, 舍得让你爱的人受苦
4830829, 9.2, 349, 根道果
6507059, 8.1, 1101, 10堂量子创意课
6097491, 8.0, 1230, 把心安顿好
3910883, 8.8, 494, 观呼吸
5363264, 7.7, 1820, 被偷走的人
2241169, 8.7, 539, 解脱之道
21324451, 8.9, 440, 不是为了快乐
26584387, 7.7, 1791, 一个人的朝圣2
19899834, 7.2, 3921, 只愿你曾被这世界温柔相待
1722020, 8.7, 528, 最初和最终的自由
2241170, 8.6, 585, 自我的真相
2137279, 8.0, 1164, 善良丰富高贵
4710580, 8.7, 522, 智慧的觉醒
25788697, 7.6, 1942, 一切都是最好的安排
3582354, 8.0, 1107, 找回你的生命礼物
4165838, 8.0, 1096, 接纳不完美的自己
20435635, 8.5, 609, 里斯本夜车
2256361, 8.8, 448, 箭术与禅心
3757530, 8.7, 488, 空了
2240928, 8.7, 485, 当生命陷落时
2340059, 7.6, 1807, 心理控制术
25777461, 8.4, 653, 日日是好日：茶道带来的十五种幸福
1764940, 8.3, 726, 爱是一种选择
2173025, 7.5, 2055, 放下。爱
3276880, 9.1, 318, 光耀生命
7007231, 7.9, 1142, 房间
11620497, 8.2, 786, 简单的艺术
24855421, 8.7, 455, 在春天走进果园
6010792, 8.5, 551, 与神对话（第三卷）
3654465, 7.7, 1451, 少有人走的路III
3012903, 9.0, 337, 关于这颗心
6125682, 7.5, 1927, 力量
26693418, 7.5, 1924, 按自己的意愿过一生
4254672, 7.6, 1648, 不抱怨的世界2
3784639, 8.6, 489, 超越时空
4833802, 8.9, 365, 薄伽梵歌
10747361, 7.8, 1238, 遇见心想事成的自己
3369452, 7.9, 1081, 一辈子当公主
20480681, 7.4, 2199, 你当温柔，却有力量
5920237, 8.6, 481, 把爱传下去
3550398, 7.5, 1862, 时间管理幸福学
4045849, 8.8, 388, 无可摧毁的纯真
20491988, 8.9, 352, 亲亲木朵
3228781, 9.1, 289, 阿米Ⅱ-宇宙之心
4726852, 8.5, 509, 正念的奇迹
1450606, 8.3, 630, 爱的序位
6773583, 9.0, 313, 意识光谱
3687099, 7.9, 1007, 心灵密码
10801462, 7.7, 1310, 苦才是人生
26171593, 7.5, 1745, 今天也要用心过生活
25771551, 9.1, 285, 不离：上师人生开示录
3023149, 8.5, 500, 狂喜之后
23780225, 8.8, 370, 能断
26337959, 8.3, 613, Lens·目客001:花朵与我
26627876, 8.7, 400, 在艰难的世界里，勇敢前行
2062160, 8.8, 363, 庄子心解
25942442, 8.4, 541, 那年夏天我还爱你
2972658, 8.0, 855, 包容的智慧
1879497, 8.5, 486, 新家庭如何塑造人
3696966, 8.9, 330, 踏上心灵幽径
3079768, 8.1, 752, 我们与这个世界的误会
3236762, 9.0, 300, 事事本无碍
6807767, 8.6, 436, 拥抱你的内在小孩
2367799, 8.7, 394, 莲心禅韵
1485079, 8.6, 425, 心灵神医
20434430, 8.0, 819, 你要如何衡量你的人生
10545691, 7.9, 922, 好好修养爱
3358570, 8.5, 464, 你可以不怕死
25948154, 7.7, 1187, 扛得住，世界就是你的
10795220, 7.7, 1182, 喃喃
4827904, 9.2, 241, 入門：古埃及女祭司的靈魂旅程
26363926, 8.6, 412, 何为良好生活
4249313, 7.7, 1165, 活在当下
1482890, 8.8, 339, 静心：狂喜的艺术
1006005, 8.5, 453, 过犹不及
10759777, 7.9, 889, 秘密副作用
3823020, 8.8, 337, 性、生态、灵性
26639786, 8.1, 696, 舍得，舍不得
4909716, 7.5, 1504, 谁说这辈子只能这样
24732964, 7.9, 865, 佛陀与想太多的猪 1
19928975, 7.8, 980, 去印度学倒立
1367126, 9.4, 198, 與神對話III
4258808, 8.3, 537, 还我本来面目
25885179, 9.3, 213, 我为青春狂
2324913, 9.4, 197, 佛陀的啟示
10747362, 7.9, 845, 活出全新的自己
6858459, 8.2, 587, 当下的力量Ⅱ
2281420, 8.8, 316, 巴坦加里的瑜伽经
11509401, 6.9, 3772, 正能量
4805128, 7.5, 1397, 你好，陌生人
4232373, 8.1, 641, 幸福
19989305, 8.4, 460, 做才是得到
6427971, 7.7, 1045, 学会爱，超越爱
4151190, 8.2, 567, 完美的爱，不完美的关系
21331464, 7.8, 895, 那些荒谬的往事叫青春
26665498, 7.5, 1322, 生命中最简单又最困难的事
2090728, 8.4, 431, LSD：我那惹是生非的孩子
1366878, 9.3, 192, 与神对话
6515939, 6.8, 3962, 世界如此险恶，你要内心强大
3183283, 8.5, 377, 无常
24714245, 7.8, 809, 看得开
3795779, 7.8, 803, 宽心
1775895, 8.5, 366, 心的出路
1489218, 8.8, 275, 旷野的声音
4050808, 8.3, 446, 预约死亡
2243733, 7.7, 901, 心灵游戏
2377537, 8.3, 445, 活着，为了什么？
1413112, 8.7, 300, 波丽安娜
3842681, 8.7, 299, 面对危机中的世界
25747597, 7.5, 1164, 不能不去爱的两件事
10604916, 8.6, 325, 请不要灰心呀!
24297906, 6.7, 4440, 不畏将来 不念过去
4159343, 7.7, 881, 潜意识的力量
2148180, 8.1, 535, 最后14堂星期二的课
1826799, 8.5, 350, 心灵飞舞
4817590, 8.3, 426, 雪洞
5362056, 8.3, 423, 无量之网
26832913, 8.0, 587, 二十亿光年的孤独
3010573, 8.1, 521, 遇見心想事成的自己
2117062, 7.8, 737, 麦田守望者
25985499, 7.6, 946, 这一生，静待时光检验
3254097, 8.2, 453, 让我为你温柔地歌唱
5260230, 8.8, 253, 与生命相约
26598945, 7.5, 1064, 请尊重一个姑娘的努力
1367052, 9.2, 181, 與神對話II
25955940, 8.6, 298, 透过佛法看世界
3317244, 8.9, 228, 阿米III-爱的文明
2363639, 8.7, 269, 点亮自性之光
5288625, 8.9, 225, 活在喜悦中
26295733, 7.2, 1592, 我知道你没那么坚强
1911166, 8.3, 392, 活出自己
7001419, 9.4, 151, 突破修道上的唯物
2241291, 8.7, 266, 转逆境为喜悦
4062735, 8.4, 353, 对生命说是
5028585, 8.5, 319, 关系之镜：两性的真爱
1482894, 9.1, 186, 隐藏的和谐
1221710, 7.6, 862, 塞莱斯廷预言
2382840, 7.6, 858, 先斟满自己的杯子
11614288, 7.2, 1492, 我们为什么旅行
10345559, 8.0, 515, 少女布莱达灵修之旅
1423465, 8.8, 232, 爱与思
1427938, 8.0, 511, 墙上的斑点
3719427, 8.8, 230, 心灵瑜伽
5994832, 8.3, 358, 天空之鏡
4881692, 9.0, 190, 了凡四训讲记
4177459, 7.8, 621, 舍得
3796598, 8.6, 267, 爱情与工作的每日禅
2363654, 9.0, 188, 与爱同在
25912907, 8.7, 242, 烦恼都是自找的
1789108, 9.3, 149, 发现心中的日月
6062348, 9.3, 149, 前往伊斯特兰的旅程
2145946, 8.4, 315, 萨提亚家庭治疗模式
20394988, 9.0, 185, 灵性炼金术
4857084, 8.4, 314, 守护者
5291640, 7.5, 883, 灵魂的自由
26844348, 6.7, 3206, 好吗好的
5269117, 8.8, 217, 现实即弯路
21329705, 8.5, 283, 灵性开悟不是你想的那样
1418383, 9.1, 169, 靈魂永生（賽斯書）
1483421, 8.9, 197, 人生智慧录
3712854, 7.8, 589, 梦知道答案
10529773, 8.0, 459, 独白
2286166, 8.9, 191, 大师在喜马拉雅山
1350811, 9.3, 140, 阿米：宇宙之心
3772058, 7.5, 829, 吸引力法则
3613841, 8.1, 402, 自信的秘密
2241263, 8.7, 224, 与无常共处
3422625, 8.5, 268, 幸福的真意
26805083, 9.4, 128, 心理治疗之路
1466672, 8.6, 240, How to Stop Worrying and Start Living
5311766, 7.4, 907, 幸福的七种颜色
2125536, 8.5, 260, 懂得生命
6714584, 8.2, 346, 轮回
21266953, 8.6, 234, 灵魂的功课
3139786, 9.0, 167, 喬見沒
1899741, 9.2, 143, 奧修禪卡
4834886, 8.4, 279, 我需要你的爱
24827120, 8.2, 339, 爽
1068879, 8.7, 211, 穷人的幸福
1791175, 9.4, 122, 证悟者的心要宝藏
4214113, 7.5, 755, 爱欲修道院
3376689, 8.3, 302, 生命与意识的省思
26914640, 9.6, 106, 你配得上更好的人生
1367116, 9.1, 150, 奇蹟課程
2365621, 8.6, 225, 心的对话
4826395, 8.4, 270, 巫士唐望的教诲
2309208, 8.4, 269, 你就是世界
2194590, 8.0, 403, 心灵鸡汤全集
3163506, 7.8, 501, 答案在你心中
1072989, 9.0, 159, 薄伽梵歌论
2352192, 8.4, 266, 启动心的力量
6507601, 9.3, 126, 生命喜悦的祈祷
3320925, 8.3, 290, 幸福的艺术
7057593, 7.5, 718, 尼采的心灵咒语
2048022, 8.5, 239, 图解金刚经
1058767, 9.0, 156, 活着就是爱
26416276, 7.9, 434, 愿生命从容
25749911, 7.7, 535, 生命的单行道:程浩日记
26434719, 6.8, 1990, 你一年的8760小时
1423466, 9.0, 152, 单纯的品质
20258528, 7.6, 587, 安心的义工旅行
26606002, 7.8, 455, 恰如其分的自尊
4199618, 8.2, 296, 做梦的艺术
4262950, 8.4, 243, 关系的真谛
20496057, 9.3, 117, 约书亚的传导
4011299, 8.6, 202, 创造金钱
6557779, 8.4, 241, 告别娑婆
1799933, 8.4, 239, 所罗门的智慧
1836957, 8.4, 238, 痊愈的本能
3681639, 8.2, 286, 正念
2224959, 8.7, 181, 塔莎老奶奶的美好生活 2 創造你的生活樂趣
4864406, 8.7, 180, 教育就是解放心灵
5404240, 8.9, 153, 无我的智慧
4823003, 8.2, 283, 比神更快乐
4934611, 7.2, 940, 九型人格心灵密码学
1003972, 8.5, 212, 般若之旅
20507210, 7.6, 543, 爱情觉醒地图
2044433, 9.6, 91, 清净道论
23780616, 8.7, 175, 一个悲观主义者的积极思考
23160441, 8.1, 303, 呼唤洁净的世界
21617698, 7.1, 1011, 二十五岁的世界
26702041, 7.7, 451, 天生变态狂
6009051, 8.2, 263, 爱上双人舞
26324187, 7.7, 447, 每一种孤独都有陪伴
4038012, 7.7, 446, 女人30+
3813384, 8.2, 261, 你值得過更好的生活
6101341, 8.4, 216, 回到当下的旅程
24708188, 9.1, 122, 哪怕两手空空
6732497, 8.7, 166, 活在时间之外
1428473, 8.6, 180, 告別娑婆
19995936, 7.4, 642, 往西，宁静的方向
26108383, 6.9, 1332, 人生永远没有太晚的开始
4164215, 7.7, 439, 当一切改变时，改变一切
20386246, 7.8, 390, 人生那么长，停一下又何妨
24838897, 6.9, 1307, 愿你与这世界温暖相拥
1351217, 9.2, 111, 覺醒的勇氣《阿底峽之修心七要》
23037911, 9.1, 119, 正念禅修
1444813, 8.4, 209, 灵魂的黑夜
10755668, 8.6, 175, 自我观察
2080980, 8.2, 251, 懂得健康
4030358, 7.9, 341, 心灵午夜密谈
3928558, 8.7, 159, 宁静的森林水池
6759677, 8.7, 159, 走出恐惧
3513006, 7.8, 373, 失落的致富经典
11498624, 9.1, 116, 心湖上的倒影
3352074, 8.1, 269, 萨提亚冥想－内在和谐、人际和睦与世界和平
10573947, 9.4, 93, 无死的金刚心
24878033, 8.2, 241, 残酷才是青春
25910698, 8.2, 239, 迷人的假象
5905901, 9.1, 112, 78度的智慧
25805198, 8.3, 214, 初学者的冥想书
1345276, 8.4, 194, 塔羅葵花寶典
2382103, 8.6, 162, 生与死的冥想
25885424, 7.4, 563, 不焦虑的女人：《金刚经》教授女人静心课
19995928, 7.7, 390, 出发，和每个人谈一次梦想
1315269, 8.3, 208, 心灵、自我与社会
6772445, 7.2, 725, 李欣频的私房50
6757194, 6.8, 1315, 碎片，令人怀念的1980年代
4225194, 8.6, 157, 生活的难题
26253714, 7.9, 300, 在西伯利亚森林中
5030623, 8.1, 244, 小和尚的白粥馆
20270014, 7.1, 802, 三毛不在撒哈拉
5907290, 8.6, 154, 业力管理
1433002, 9.1, 105, 寂静的知识
11537699, 7.2, 689, 印度，去十次都不够
6800946, 7.1, 791, 做自己的先知
3070498, 9.3, 91, 你可以更慈悲
5253349, 8.8, 130, 解离的真实
3189696, 7.2, 681, 两个人的孤独
3662078, 8.6, 152, 生活在禅中
1388359, 8.9, 120, 寶瓶同謀
25815819, 7.0, 904, 断舍离（心灵篇）
26741879, 8.1, 237, 诗经：越古老，越美好
26825460, 8.4, 179, 我的世界都是你
1388288, 9.4, 84, 個人實相的本質（賽斯書）上、下冊
6784027, 8.4, 177, 金花的秘密
26934539, 9.3, 89, 长大后的世界
25902999, 7.2, 661, 永远不要找别人要安全感
3039668, 8.2, 211, 真北
4748801, 7.3, 575, 20岁跟对人，30岁做对事 Ⅱ
3424068, 7.6, 395, 生命的心流
6990052, 7.6, 394, 哈佛幸福课
1418371, 8.4, 175, 灵魂之旅
24379795, 8.4, 174, 回归身体
1474445, 8.8, 125, 静心
24745650, 7.5, 438, 我怕没有机会，选择真正喜欢的生活
4015086, 8.2, 206, “现在全明白了！”－你我他的自我认识之路
5301258, 8.6, 145, 个人觉醒的力量
4872667, 8.1, 225, 爱自己
25756626, 8.0, 247, 布雷特的生命清单
3841198, 7.8, 304, 西藏
26315455, 7.9, 273, 心之道
26363418, 7.2, 627, 我坚信
26906750, 9.8, 63, 关于我父母的一切
1077674, 8.7, 131, 一只狗和他的城市
6852021, 7.6, 374, 与内心的小孩对话
21966337, 8.9, 111, 论关系
6018571, 9.3, 84, 轮回是战场，菩萨是勇敢的战士
10563327, 7.3, 532, 人生中最美妙的事都是免费的
1084256, 9.0, 103, 爱默生集（上）
26590147, 7.7, 327, 正义的可能
4247651, 8.6, 139, 生命不再等待
25953842, 7.7, 326, 步行者日记
6894125, 8.4, 164, 回家之旅
6313401, 8.5, 150, 生命即当下
6313354, 8.8, 118, 让阳光自然播洒
25783890, 8.1, 214, 素黑：爱在136.1
25801138, 8.7, 127, 是什么带来力量
26301626, 7.6, 358, 谢谢你
3640005, 8.5, 148, 全然接受
6986029, 8.1, 211, 心灵突破60问
1267063, 8.9, 108, 让心自由
26892143, 9.5, 72, 生死·朝圣
21249031, 8.6, 135, 灵性亲密关系
6528785, 9.1, 93, 终止你内心的暴力
11442963, 8.0, 229, 照镜子的人
1351050, 9.4, 76, 修行百頌《在俗世修行的一○一個忠告》
6557708, 8.6, 134, 真爱的旅程
4323622, 7.5, 393, 向宇宙下订单
25718139, 7.4, 443, 每个人都会死，但我总以为自己不会
26259535, 7.4, 441, 我的朋友都死了2
26284233, 6.6, 1446, 鬼水瓶录
4890641, 8.6, 133, 天·藏
26891340, 9.3, 80, 我不过别人指定的生活
4126251, 9.1, 91, 八正道
25798953, 8.4, 155, 大地母亲时代的来临
10607227, 7.5, 384, 死在路上也不错
1981207, 7.7, 305, 一个禅者眼中的男女
24531896, 7.0, 742, 不曾走过
26637849, 8.1, 202, 名字和名字刻在一起
2240291, 8.3, 168, 秘苑玫瑰
26693270, 9.1, 90, 人生迎风向前
24527645, 8.1, 200, 心的处方笺
1436700, 9.0, 96, 做个喜悦的人
1460381, 8.6, 129, 沙的智慧
6720544, 7.3, 477, 天上大风
10521979, 8.2, 180, 唤醒内在的智慧
24695340, 7.4, 417, 世界上的另一个你
26756565, 8.6, 127, 一加一
6002550, 8.0, 214, 轻而易举的富足
26437752, 6.8, 951, 灯下尘
1332029, 8.0, 212, 細胞記憶
1491082, 7.2, 527, 一个瑜伽行者的自传
11522757, 8.6, 125, 生命之花的靈性法則
24700106, 7.8, 259, 硅谷最受欢迎的情商课
20492902, 8.2, 175, 走出荒野
1085007, 8.0, 211, 敏感的人:如何面对外界压力
26921021, 9.5, 67, 一辈子很长，要和有趣的人在一起
25711748, 8.5, 134, 灵性的自我开战
26263832, 7.7, 283, 素媛
26307520, 8.1, 189, 没有街道的城市
25697240, 8.2, 172, 生命的思索：史怀哲自传
21966358, 7.8, 253, 就在你所在的地方生根开花
1647074, 9.2, 79, 好运设计
7154813, 7.9, 226, 治疗密码
25709123, 6.9, 769, 回忆是一种淡淡的痛
4871289, 7.3, 437, 有些时候总是让我们怀念
26774091, 8.3, 153, 唐草物语
4831476, 8.6, 119, 美好人生的挚爱与告别
19949017, 7.2, 494, 魔力
1059198, 8.7, 110, 心灵地图
4879054, 8.7, 109, 回到你心中
26530414, 9.3, 72, 边城
10809149, 8.1, 180, 别忽视上帝的提醒
4932903, 8.5, 127, 灵魂之心
20471127, 7.7, 265, 给你爱的人以自由
25712066, 7.7, 263, 当哲学家遇上心理医生
2371271, 8.7, 107, 預知生命大蛻變：由恐懼走向愛的靈魂進化旅程
10557754, 8.2, 161, 荣格与炼金术
4194910, 7.7, 262, 开启的世界
26610688, 8.0, 192, 忘记亲一下
6424417, 8.7, 106, 一心走路
12032184, 7.0, 617, 何谓文化
26319003, 8.3, 146, 写下你的墓志铭
20503637, 7.9, 208, 遇见我的前世今生
5063378, 7.8, 230, 进入你的感官世界
3091645, 9.3, 69, 斷輪迴
26671406, 9.3, 69, 儿童健康讲记：一个中医眼中的儿童健康、心理与教育
4077967, 8.5, 121, 这个世界的真相
21966360, 7.7, 251, 你在为谁而活
25747198, 9.3, 68, 脈輪全書
3290954, 8.7, 102, 弗洛伊德心理学入门
25841973, 7.5, 308, 我们·逆行
26388007, 8.3, 138, 照着想象去生活
3317555, 7.9, 198, 真爱密码
5260073, 8.1, 163, 最简单的方式
5264795, 7.7, 240, 老子传
1053687, 7.5, 298, 心灵鸡汤
20432499, 6.7, 882, 这辈子最渴望做的那些事
6110455, 7.9, 195, 唤醒心中的巨人
10570075, 7.6, 265, 找到人生的好感觉
5337240, 7.0, 557, 20岁定好位，30岁有地位
24848638, 7.3, 375, 天堂的证据
5364479, 8.6, 106, 静谧之心
26672431, 8.5, 114, 愿你拥有被爱照亮的生命
1425757, 8.3, 134, 一行禅师释佛
2215053, 8.4, 123, 现在开始讲解瑜伽
26689692, 8.4, 123, 不完美，才美
26838434, 8.9, 84, 被重置的人生
6869070, 7.6, 259, 别放弃，小豌豆
7052007, 8.6, 104, 心理学入门
26743027, 8.2, 144, 黑麋鹿如是说
6041720, 7.5, 288, 许愿树
2981084, 7.5, 287, 吸引力法则
10587474, 8.8, 89, 熊和山猫
24732489, 8.8, 89, 生命安宁
25852589, 8.0, 170, 少有人走的路2
3643702, 8.3, 130, 作為上師的妻子：我和邱陽創巴的人生
5326861, 8.8, 88, 喜悦无处不在
1808662, 8.4, 119, 学校是一段旅程
2133610, 8.3, 129, 召喚天使
26374862, 8.1, 152, 奔跑的月光
1437359, 9.1, 71, 力量的传奇
4922703, 8.6, 100, 克里希那穆提画传
25722097, 7.1, 448, 慢慢来，让灵魂跟上来
3230321, 9.1, 70, 奥修传
1584476, 8.7, 92, 红发安妮
4742960, 7.8, 198, 冥想的艺术
6963813, 8.8, 85, 灵境追踪师
1971644, 9.0, 74, 与神同在
2284458, 9.0, 74, 靈療?奇蹟?光行者
26005654, 9.0, 74, 我在史铁生
4879642, 8.9, 79, 大师读心经
24301821, 8.5, 105, 要么孤独要么庸俗
26920165, 7.1, 432, 拉普拉斯的魔女
5408900, 8.1, 146, 阴影的力量
20513013, 8.1, 146, 亲爱的，我不会把你交给绝望
3114492, 9.0, 73, 灵知派经典
26747676, 9.0, 73, 愿世上所有的孤单，都有温暖相伴
4932919, 8.3, 122, 黄庭禅
25712703, 8.7, 89, 父母的觉醒
25720192, 8.3, 121, 世界就是一个游戏，灵魂如何才不迷失？
6011081, 6.9, 550, 冥想5分钟，等于熟睡一小时
2969365, 8.4, 110, 七重山
1427300, 8.7, 87, 人生之体验
4312357, 8.2, 128, 這一生為何而來
26269094, 6.7, 724, 文艺女青年这种病，生个孩子就好了
20452425, 7.3, 316, 自爱，无须等待
25853217, 6.8, 614, 一切都是最好的安排
1393343, 8.6, 92, 回归内在
6902720, 8.4, 107, 意念力
10546097, 8.4, 107, 陪伴生命
26677431, 9.1, 65, 清醒地活
3023649, 9.2, 61, 夏倍上校
1074601, 9.1, 64, 穿越生命之界
6775832, 8.5, 97, 生而为人
2378182, 8.0, 147, 图解瑜伽经
25792009, 7.7, 196, 不分心：初学者的正念书
26738158, 9.0, 68, 人生只差好好静度时光
4767452, 7.5, 239, 爱自己，和谁结婚都一样
26831768, 9.3, 56, 人生有信
26318936, 8.0, 145, 我喜欢辽阔的地方
4208898, 8.4, 103, 心灵种种
3359251, 8.3, 111, 如何停止忧虑，开创人生
26333102, 7.7, 189, 我不愿让你一个人
25769406, 7.6, 209, 一个人不要怕：完美升级版
4861867, 7.0, 425, 每天用一点神奇催眠术
10480843, 8.9, 70, 身心灵全面疗愈
7162508, 6.5, 893, 孤独要趁好时光
3701270, 8.1, 128, 家庭系统排列入门
26260084, 8.7, 80, 想太多的猪5
3653133, 9.4, 51, 光的课程
25941678, 6.8, 543, 他爱的是玫瑰，而你是蔷薇
26318926, 8.0, 137, 教养的关系花园
11516390, 8.2, 115, 過得還不錯的一年
1082832, 8.8, 73, 生命的七大精神法则
25774384, 8.6, 84, 冥想
26730678, 7.9, 149, 我不过无比正确的生活
25827479, 8.7, 77, 再活一次，和人生温柔相拥
20381326, 9.3, 52, 人生转轨处
1359219, 9.2, 55, 愛．自由與單獨
26357209, 7.9, 144, 生命的每一天都是奇遇
6963840, 9.0, 62, 草原狼导师
4196797, 7.9, 143, 爱，生活，学习
24845767, 7.0, 384, 总有一次哭泣，让人瞬间长大
4262949, 8.7, 75, 从破碎到完整
4314074, 7.7, 172, 在生命最深处与人相遇
1276292, 8.8, 70, 东山魁夷散文选
3012985, 8.4, 93, 心灵导论
1439458, 8.6, 80, 心我论
20385941, 7.8, 155, 最好的教养在路上
24855552, 8.5, 86, 漂流
24846304, 7.9, 140, 练习场
26672590, 7.6, 187, 此时此刻相爱的能力
25893196, 8.6, 79, 与自己和解：治愈你内心的内在小孩
3462387, 8.3, 99, 碎心曲-音乐.哲学.文学.自杀
26613078, 8.5, 84, 父亲南怀瑾
20458892, 7.1, 322, 跟身体谈恋爱
19987165, 8.0, 125, 破碎重生
25843173, 6.7, 557, 恰到好处的幸福
21966338, 8.4, 90, 心灵日记
25859178, 8.0, 124, 人间有戏
25794725, 6.6, 639, 生命中最美好的事都是免费的
20271917, 7.6, 180, 持续的幸福
3628063, 8.3, 96, 從未知中解脫
