2017-01-23 16:17:59
Tag: 欧美文学
The number of books: 999 

ID, rating, votes, title
1084336, 9.0, 211675, 小王子
1770782, 8.8, 249170, 追风筝的人
6082808, 9.2, 94475, 百年孤独
1068920, 9.3, 73335, 飘（上下）
1041007, 9.0, 82524, 哈利·波特与魔法石
1009257, 8.9, 68087, 哈利·波特与火焰杯
1083428, 8.8, 80351, 傲慢与偏见
1017143, 8.5, 130064, 不能承受的生命之轻
1858513, 8.9, 61740, 月亮和六便士
1039487, 8.8, 67915, 哈利·波特与密室
4820710, 9.3, 28324, 1984
2295163, 8.9, 53486, 哈利·波特与死亡圣器
10594787, 8.9, 50335, 霍乱时期的爱情
1141406, 8.5, 101758, 简爱
1829226, 9.1, 35354, 肖申克的救赎
2035179, 9.2, 28204, 动物农场
1336330, 9.3, 21612, 冰与火之歌（卷一）
1827374, 9.0, 32524, 东方快车谋杀案
2143732, 8.7, 48510, 灿烂千阳
1040771, 8.2, 123387, 达·芬奇密码
1013129, 8.6, 56216, 哈利·波特与凤凰社
1045818, 8.5, 59213, 苏菲的世界
2154960, 8.7, 38709, 一个陌生女人的来信
3608208, 8.6, 45512, 牧羊少年奇幻之旅
2035162, 9.0, 22461, 刀锋
1205054, 8.9, 25774, 悲惨世界（上中下）
7060185, 9.0, 21133, 江城
4908885, 9.0, 20144, 局外人
1119522, 8.4, 54435, 呼啸山庄
1863930, 8.8, 25334, 看不见的城市
1400705, 8.1, 79110, 情人
1086249, 8.6, 30344, 荆棘鸟
1064275, 8.3, 50348, 老人与海
1051193, 8.6, 28500, 麦琪的礼物
1092335, 8.9, 16051, 教父
1807516, 8.9, 14916, 罗杰疑案
1119839, 9.1, 11030, 王尔德童话
1024197, 8.3, 39273, 巴黎圣母院
1292416, 8.5, 26417, 香水
26698660, 9.0, 11402, 巨人的陨落
3406401, 9.0, 11014, 悉达多
1818347, 8.7, 17056, 尼罗河上的惨案
4187411, 8.8, 14419, 万物有灵且美
2035171, 9.0, 10721, 人生的枷锁
1008988, 8.3, 32004, 了不起的盖茨比
1765512, 9.1, 9074, 海的女儿
1424741, 8.5, 22342, 心是孤独的猎手
1159939, 8.5, 21886, 一个陌生女子的来信
1856494, 9.3, 6365, 卡拉马佐夫兄弟
25829693, 9.0, 9499, 永恒的终结
1205370, 8.1, 40989, 羊脂球
1036274, 8.5, 20152, 夏洛的网
6781808, 9.2, 7074, 杀死一只知更鸟
26382433, 8.2, 32135, 无声告白
1440972, 9.1, 7395, 博尔赫斯小说集
2056749, 8.1, 34509, 时间旅行者的妻子
1016003, 8.0, 40976, 鲁滨逊漂流记
1013225, 8.3, 23371, 生活在别处
1082518, 7.9, 48076, 麦田里的守望者
1865089, 8.4, 19155, 瓦尔登湖
1062343, 9.2, 5733, 昨日的世界
1316648, 8.3, 21737, 查令十字街84号
1228110, 8.2, 24812, 天使与魔鬼
1001136, 8.8, 9348, 彼得·潘
1213546, 8.3, 20089, 变形记
26586492, 8.9, 7695, 火星救援
3315879, 8.6, 11680, 恶童日记
1258498, 8.3, 18234, 项链
2194123, 8.4, 15436, 相约星期二
1856025, 8.9, 7263, 道连·葛雷的画像
10763902, 7.9, 36906, 偷影子的人
26425831, 8.8, 8140, 斯通纳
1794620, 7.8, 43150, 芒果街上的小屋
1066165, 9.3, 4024, 卡尔维诺文集（第三卷）
1465324, 7.7, 51336, 洛丽塔
1007433, 8.1, 23569, 红与黑
3578470, 9.0, 5793, 德米安
1186392, 8.7, 8786, 约翰·克利斯朵夫
26340138, 7.7, 49777, 岛上书店
24934182, 8.1, 22987, 一个人的朝圣
1092149, 8.7, 8401, 梵高传
3537590, 8.3, 15171, 朗读者
4011440, 8.0, 25442, 最初的爱情 最后的仪式
1917972, 7.8, 37142, 在路上
10560798, 8.7, 8037, 面纱
3608235, 8.5, 10843, 失物之书
1004088, 9.0, 5298, 长袜子皮皮
1041128, 8.5, 10742, 天蓝色的彼岸
1254731, 8.8, 6879, 欧·亨利短篇小说选
20392523, 8.5, 10385, 没有人给他写信的上校
1431870, 9.1, 4474, 源泉
24382569, 8.6, 8878, 一桩事先张扬的凶杀案
1917078, 8.6, 8834, 风之影
2180619, 8.0, 23368, 偷书贼
1022632, 8.7, 7495, 罪与罚
2136484, 8.7, 7407, 如果在冬夜，一个旅人
3326892, 8.6, 8541, 圣诞忆旧集
1082584, 8.6, 8475, 追忆似水年华 Ⅰ
11584574, 8.5, 9847, 万物静默如谜
1883353, 8.8, 6334, 野性的呼唤
1060117, 8.5, 9771, 不朽
2158684, 9.0, 4736, 象棋的故事
1427288, 8.4, 10829, 小妇人
1321789, 8.5, 8940, 美丽新世界
10774752, 9.1, 3909, 毛姆短篇小说精选集
4010969, 7.8, 29534, 当我们谈论爱情时我们在谈论什么
6781794, 8.8, 5630, 过于喧嚣的孤独
4292149, 8.5, 8601, 龙文身的女孩
1442869, 8.9, 4866, 献给阿尔吉侬的花束
4714015, 9.0, 4136, 万物既伟大又渺小
2193877, 8.1, 15712, 你在天堂里遇见的五个人
1203251, 8.1, 15495, 雾都孤儿
3335362, 8.5, 8042, 大教堂
1418058, 9.1, 3527, 小径分岔的花园
1007772, 8.2, 12741, 双城记
1081422, 8.9, 4407, 卡夫卡小说全集（全三册）
20326626, 8.6, 6425, 少年Pi的奇幻漂流（插图珍藏版）
5920385, 8.2, 11875, 肠子
2139305, 7.7, 29047, 巴别塔之犬
1212488, 8.3, 9975, 罗密欧与朱丽叶
1031741, 7.8, 23724, 欧也妮·葛朗台
24845582, 8.4, 8489, 群山回唱
5993310, 9.0, 3658, 直捣蜂窝的女孩
2042063, 8.4, 7961, 伊斯坦布尔
2052049, 9.0, 3465, 海伯利安
3673771, 9.0, 3464, 项塔兰
3697494, 9.1, 3039, 洞穴奇案
1420508, 8.9, 3903, 最后一片叶子
1907739, 8.6, 5842, 当世界年纪还小的时候
1851385, 7.8, 21349, 我的名字叫红
4105446, 8.1, 12483, 十一种孤独
1064841, 9.0, 3364, 绿山墙的安妮
3266345, 8.1, 12348, 三杯茶
4313207, 8.5, 6576, 致D
3137289, 8.5, 6526, 姐姐的守护者
25884880, 8.9, 3739, 我不知道该说什么，关于死亡还是爱情
5958726, 8.0, 14322, 质数的孤独
1016486, 8.3, 8587, 笑忘录
1255288, 8.0, 13996, 复活
4826530, 9.1, 2806, 我亲爱的甜橙树
3673651, 7.7, 23639, 岛
10555486, 8.7, 4628, 分成两半的子爵
6857344, 8.5, 6107, 夜莺与玫瑰
4882023, 9.2, 2452, 万物既聪慧又奇妙
3836566, 8.6, 5257, 玫瑰的名字
1400707, 8.1, 11232, 广岛之恋
6789551, 8.8, 3905, 不存在的骑士
3131626, 8.9, 3429, 荒原狼
3151990, 8.5, 5767, 达摩流浪者
3112726, 8.5, 5758, 希腊棺材之谜
1772786, 8.6, 4958, 真名实姓
20428302, 9.1, 2580, 失明症漫记
1032431, 9.0, 2901, 卡尔维诺文集（第五卷）
2161892, 8.5, 5579, 九故事
1064828, 8.4, 6454, 好笑的爱
5366382, 8.7, 4211, 夜航西飞
2165063, 9.2, 2256, 纳尔齐斯与歌尔德蒙
3003477, 9.2, 2235, 虚构集
3594151, 8.1, 10135, 柑橘与柠檬啊
2061644, 8.2, 8594, 伤心咖啡馆之歌
1982200, 8.7, 4104, 爱德华的奇妙之旅
1005918, 7.9, 13997, 堂吉诃德
3442373, 8.5, 5371, 二人证据
1015864, 9.0, 2670, 惶然录
26371317, 8.2, 8011, 24个比利
1047138, 7.7, 18999, 少年维特的烦恼
3899039, 8.1, 9324, 刺猬的优雅
3442377, 8.6, 4391, 第三谎言
2036561, 8.4, 5804, 城堡
2996596, 8.4, 5796, 特别的猫
10512236, 8.4, 5752, 时间的针脚
1859108, 8.8, 3265, 白痴
1049957, 8.6, 4237, 浮士德
1438816, 9.1, 2227, 给青年诗人的信
1083089, 9.3, 1738, 博尔赫斯全集
1052360, 8.9, 2758, 卡尔维诺文集（第四卷）
1077492, 9.0, 2439, 大师和玛格丽特
3246904, 8.1, 8434, 蒂凡尼的早餐
6016234, 8.8, 3073, 奇风岁月
4120475, 9.3, 1693, 加缪全集 （小说卷）
19962936, 8.7, 3439, 只是孩子
2042633, 9.0, 2338, 金蔷薇
1037954, 8.4, 5133, 告别圆舞曲
5406559, 8.7, 3370, 鼠疫
1079252, 8.2, 6842, 爱情笔记
2146279, 9.0, 2307, 心灵的焦灼
3013903, 8.1, 7865, 漫长的告别
1085021, 8.2, 6693, 蝴蝶梦
4116629, 8.9, 2544, 希区柯克悬念故事集
3926717, 8.5, 4243, 雷蒙德·卡佛短篇小说自选集
1056023, 8.5, 4218, 鼠疫
1083435, 8.7, 3198, 契诃夫短篇小说选
1063796, 8.6, 3608, 小说的艺术
1082147, 9.0, 2157, 热爱生命
3769738, 8.7, 3126, 万火归一
1083477, 7.8, 12243, 包法利夫人
1077778, 8.1, 7381, 爱的教育
2050767, 8.6, 3536, 绿野仙踪
4202422, 8.3, 5307, 云图
1083434, 8.6, 3472, 莫泊桑短篇小说选
4143051, 8.6, 3424, 荆棘之城
1275907, 8.3, 5212, 八十天环游地球
1000121, 8.5, 3902, 昆虫记
4737325, 8.2, 6022, 维罗妮卡决定去死
2296687, 8.5, 3873, 纸牌的秘密
6097966, 8.1, 6983, 发条橙
1880823, 8.8, 2588, 格林童话
1034066, 9.1, 1804, 加缪文集
1882915, 8.9, 2275, 莎士比亚四大悲剧
1034106, 8.1, 6791, 威尼斯商人
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
1460340, 8.9, 2207, 人性的，太人性的
1038241, 8.7, 2814, 兄弟连
6811366, 8.3, 4861, 禅与摩托车维修艺术
26672693, 9.0, 1947, 一个叫欧维的男人决定去死
10569619, 8.4, 4204, 自由
24541883, 8.1, 6527, 消失的爱人
1872158, 8.2, 5576, 蝇王
1119528, 7.9, 8875, 高老头
6526752, 8.8, 2416, 生命之书
1052074, 8.7, 2737, 喧哗与骚动
3129584, 8.8, 2409, 莎乐美
1433572, 9.2, 1509, 随风而来的玛丽阿姨
1055234, 8.5, 3519, 神曲（全三册）
2161691, 8.3, 4662, 伊索寓言
1019628, 8.7, 2689, 卡夫卡中短篇小说选
5446490, 8.7, 2688, 宇宙奇趣全集
1401795, 8.6, 3045, 时间的玫瑰
3003258, 9.2, 1473, 阿莱夫
1803641, 8.8, 2336, 小公主
5993314, 8.0, 7185, 安吉拉·卡特的精怪故事集
2173262, 8.3, 4499, 假如明天来临
1849791, 8.5, 3397, 铁皮鼓
1291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
3402999, 8.6, 2964, 到灯塔去
11528350, 8.8, 2298, 哈扎尔辞典（阳本）
1025336, 7.9, 8256, 慢
1874411, 8.5, 3339, 乞力马扎罗的雪
1030469, 8.2, 5075, 青鸟
2214350, 8.4, 3795, 幻影书
1083429, 8.7, 2545, 爱伦·坡短篇小说集
2165076, 9.0, 1751, 玻璃球游戏
1057197, 8.1, 5781, 无知
1030366, 8.1, 5687, 身份
3871911, 8.4, 3600, 大树
2243692, 7.8, 8997, 潜水钟与蝴蝶
10768068, 8.4, 3551, 寻欢作乐
3640067, 8.7, 2384, 革命之路
3831788, 8.0, 6368, 逃离
2073345, 8.7, 2355, 拜伦 雪莱 济慈 抒情诗精选集
4881998, 8.4, 3492, 猜火车
1437973, 8.7, 2343, 亲密关系
1015398, 8.8, 2040, 卡尔维诺文集（第二卷）
6797396, 8.5, 2968, 焚舟纪
4732188, 8.1, 5235, 中央公园西路
1076330, 8.9, 1788, 奥狄浦斯王
1051714, 8.2, 4420, 等待戈多
1026317, 7.7, 9837, 可爱的骨头
4908872, 8.6, 2450, 都柏林人
1038196, 8.4, 3177, 尤利西斯
2295912, 8.9, 1687, 佩德罗·巴拉莫
4154988, 8.0, 5673, 纯真博物馆
1211267, 8.5, 2746, 阿甘正传
2267630, 8.3, 3593, 凯尔特的薄暮
10764013, 8.8, 1875, 克罗诺皮奥与法玛的故事
2251691, 8.7, 2117, 弗兰妮与祖伊
1082159, 8.2, 4119, 沉默的羔羊
26628811, 8.7, 2070, 世上最美的溺水者
1088812, 8.3, 3478, 第二十二条军规
1203622, 8.9, 1600, 莎乐美 道林?格雷的画像
1852700, 9.0, 1405, 神经外科的黑色喜剧
1011702, 8.1, 4402, 廊桥遗梦
4175473, 8.6, 2199, 波斯少年
4732123, 8.5, 2491, 爸爸，我们去哪儿？
3393056, 8.2, 3700, 流动的盛宴
2350549, 8.8, 1680, 海伯利安的陨落
3316438, 8.3, 3176, 孤独及其所创造的
4246979, 8.1, 4207, 窄门
2980471, 8.2, 3619, 赎罪
1870262, 8.5, 2374, 帕洛马尔
1042434, 8.0, 4794, 安妮日记
4173402, 8.4, 2689, 昨日之旅
4245064, 8.5, 2356, 冷血
1009285, 7.6, 9158, 童年
4882159, 7.6, 9095, 橘子不是唯一的水果
1780277, 8.7, 1773, 法兰西组曲
1011228, 8.3, 2952, 远大前程
20441569, 9.1, 1109, 被淹没和被拯救的
10473355, 8.6, 1969, 木麻黄树
1868698, 8.3, 2895, 为什么读经典
1186350, 7.8, 6127, 红字
2229229, 8.0, 4460, 穿条纹衣服的男孩
25845647, 8.7, 1727, 天空的另一半
2214344, 7.5, 10237, 不存在的女儿
26657570, 9.0, 1210, 活着为了讲述
2364215, 8.5, 2185, 此地无人生还
3003466, 8.7, 1696, 恶棍列传
3041463, 8.3, 2830, 时间回旋
2228707, 8.9, 1343, 癌症楼
4220020, 8.8, 1504, 相助
1010898, 7.6, 8405, 格列佛游记
1771464, 8.6, 1909, 微物之神
1001065, 8.4, 2432, 麦克白
1012117, 8.2, 3155, 仲夏夜之梦
1424569, 8.4, 2395, 婚礼的成员
6800379, 8.6, 1850, 2666
1067293, 8.5, 2093, 青春
21346008, 8.5, 2081, 米格尔街
1015767, 8.0, 4098, 门萨的娼妓
10764363, 9.2, 914, 是，大臣
1174721, 8.4, 2279, 丧钟为谁而鸣
1807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
3242857, 7.5, 9021, 分手信
10519369, 9.4, 730, 万物生光辉
1048173, 8.0, 3876, 忏悔录
1088418, 9.0, 1082, 死屋手记
10590165, 9.5, 646, 聆听音乐
3338175, 7.9, 4373, 诗翁彼豆故事集
10565151, 7.5, 8530, 我是个年轻人 我心情不太好
3689118, 8.3, 2426, 梦想家彼得
26451351, 8.6, 1627, 爱情和其他魔鬼
1885262, 8.6, 1624, 笑面人
2156959, 8.1, 3107, 捕鼠器
1455933, 7.5, 8152, 你好，忧愁
3669671, 8.5, 1811, 我们在此相遇
1312558, 8.9, 1133, 文学讲稿
10746177, 8.5, 1806, 终结的感觉
26276924, 8.6, 1597, 梦中的欢快葬礼和十二个异乡故事
5336228, 8.7, 1414, 作家笔记
1468997, 8.6, 1580, 守望灯塔
4870150, 8.3, 2301, 44号孩子
1918351, 8.3, 2298, 烟云·阿根廷蚂蚁
10563555, 8.9, 1087, 恐惧
1030554, 8.5, 1693, 恶心
3117464, 8.6, 1497, 平行宇宙
24875416, 8.3, 2185, 生命最后的读书会
10583075, 8.5, 1682, 英国病人
4621099, 8.3, 2173, 死于威尼斯
1211572, 9.7, 487, 世界文学名著连环画 欧美部分（全十册）
1793721, 7.9, 3824, 琴声如诉
1063401, 8.4, 1889, 精灵宝钻
1006770, 8.4, 1858, 卡尔维诺文集（第一卷 上下）
1391508, 8.6, 1448, 钢穴
3055316, 7.7, 5088, 第十三个故事
25985126, 8.6, 1425, 迷宫中的将军
5321895, 8.3, 2068, 那些忧伤的年轻人
4151134, 7.8, 4221, 只爱陌生人
2265995, 7.1, 14954, 大象的眼泪
3438303, 8.7, 1251, 抬高房梁，木匠们；西摩：小传
2165057, 8.7, 1229, 堤契诺之歌
1039840, 7.6, 5623, 查特莱夫人的情人
25808056, 8.1, 2593, 纸牌屋
2146277, 9.1, 784, 一个政治性人物的肖像
2160292, 8.1, 2575, 神谕之夜
4579688, 8.5, 1510, 丑的历史
20501761, 8.2, 2213, 地球上最后的夜晚
2973335, 8.6, 1331, 微暗的火
26053771, 8.6, 1329, 小于一
1034449, 8.9, 944, 杰克·伦敦小说选
10522844, 8.7, 1168, 游戏的终结
2165084, 8.3, 1869, 在轮下
2209227, 8.3, 1841, 一个孤独漫步者的遐想
26300508, 8.7, 1122, 万物的签名
1279212, 7.5, 6016, 十日谈
20279665, 9.2, 660, “太空漫游”四部曲
26598807, 9.0, 800, 人鼠之间
20470849, 8.3, 1790, 神的九十亿个名字
6310320, 8.7, 1103, 人都是要死的
26701959, 8.6, 1228, 我脑袋里的怪东西
4150038, 8.1, 2310, 海鸥乔纳森
10512506, 7.8, 3573, 世界上的另一个你
5940829, 8.1, 2287, 写在身体上
5921802, 7.6, 4872, 邮差总按两遍铃
3172156, 8.5, 1360, 柏林谍影
1027767, 8.2, 1985, 时间的女儿
1729284, 8.0, 2612, 单行道
4198469, 8.2, 1976, 轻舔丝绒
3175259, 8.3, 1727, 锅匠，裁缝，士兵，间谍
1434071, 7.9, 2997, 我们
3003470, 8.8, 954, 另一个，同一个
3401258, 7.9, 2993, 小猫杜威
1013369, 7.7, 4067, 格调
4850629, 8.6, 1182, 言论的边界
1917969, 8.0, 2533, 通向蜘蛛巢的小径
2282946, 7.8, 3392, 直面内心的恐惧
3765092, 8.6, 1163, 旧地重游
1433659, 7.8, 3355, 失恋排行榜
1754836, 8.8, 923, 向加泰罗尼亚致敬
2147647, 7.9, 2867, 物质生活
3158733, 7.9, 2857, 在切瑟尔海滩上
2050779, 8.3, 1647, 魔山
24107596, 8.0, 2463, 神经漫游者
1440243, 8.7, 1016, 索拉里斯星
3823070, 8.4, 1440, 最后的精灵
24089492, 8.8, 906, 恶童日记（珍藏纪念版）
3622445, 8.7, 1008, 贫民窟的百万富翁
6861517, 8.5, 1262, 时时刻刻
5283663, 8.4, 1410, 另一个波琳家的女孩
20493367, 8.5, 1247, 爱伦·坡暗黑故事全集（上册）
4714018, 7.5, 5175, 青春咖啡馆
5988558, 8.3, 1581, 深夜小狗神秘事件
2032523, 8.5, 1232, 失乐园
4213981, 8.4, 1382, 好人难寻
5391766, 7.5, 4999, 忽然七日
1082187, 9.0, 700, 人类的天性
3410763, 8.6, 1066, 最后的演讲
1949121, 7.7, 3460, 白色城堡
1437488, 9.2, 557, 群魔
3218534, 8.1, 1918, Eat
4818177, 8.2, 1677, 英国人的言行潜规则
6791412, 8.8, 825, 炽焰燃烧
2135139, 8.4, 1292, 我为什么要写作
2245301, 8.0, 2156, 戴珍珠耳环的少女
4203630, 8.5, 1135, 鳄鱼街
21993104, 8.1, 1874, 白夜
3090810, 8.7, 893, 五号屠场
1030575, 9.1, 590, 理想丈夫与不可儿戏
2280027, 7.6, 3820, 自杀俱乐部
1823058, 8.3, 1407, 关于他人的痛苦
1949417, 8.2, 1593, 这就是纽约
3113152, 8.2, 1571, 伯恩的身份
4836697, 8.3, 1376, 看见真相的男孩
1074155, 8.8, 773, 骑兵军
1137246, 8.6, 961, 就业、利息和货币通论
3024623, 8.1, 1772, 布鲁克林的荒唐事
2995941, 8.3, 1368, 没有指针的钟
19898714, 7.6, 3679, 偶发空缺
1083030, 9.0, 626, 双重人格 地下室手记
1880825, 8.2, 1528, 希腊神话
2283762, 8.5, 1058, 钟形罩
26387640, 8.2, 1526, 忧伤的时候，到厨房去
1433739, 8.5, 1056, 蜘蛛女之吻
2124556, 8.2, 1510, 黑书
7916069, 8.8, 744, 被禁锢的头脑
1936756, 8.6, 924, 诊疗椅上的谎言
4891108, 8.4, 1160, 爱伦坡惊悚小说全集
10749924, 8.2, 1485, 天真的和感伤的小说家
20425489, 9.3, 455, 是，首相
1030789, 8.6, 918, 爱因斯坦的梦
1017839, 7.9, 2221, 带着鲑鱼去旅行
2032117, 7.7, 2968, 纽约三部曲
1995655, 9.2, 495, 演员自我修养(第一部)
10594802, 8.0, 1901, 写给无神论者
1760134, 9.1, 539, 茨威格小说集
2567547, 8.1, 1655, 金色眼睛的映像
3571360, 8.3, 1280, 长别离
25890145, 8.4, 1133, 线
1865689, 8.6, 899, 玻璃城堡
5347700, 7.9, 2169, 我坐在彼德拉河畔，哭泣
3747044, 8.9, 649, 一无所有
1321790, 8.1, 1636, 华氏451
20392524, 7.7, 2868, 恶时辰
2568067, 8.1, 1624, 中性
21681263, 8.2, 1426, 大鱼
1083317, 7.8, 2460, 北回归线
2213965, 8.2, 1404, 他人就是地狱
3136267, 8.5, 975, 小城畸人
3013532, 8.8, 701, 兰波彩图集
20273057, 9.0, 573, 象棋的故事
25801080, 8.2, 1396, 我曾这样寂寞生活：辛波斯卡诗选2
26591906, 8.3, 1226, 浮生梦
2347737, 8.1, 1573, 深夜加油站遇见苏格拉底
6003394, 8.2, 1372, 爱，始于冬季
2174400, 8.2, 1367, 达洛卫夫人
10763170, 8.5, 946, 发条女孩
1104698, 8.6, 844, 保罗·策兰诗文选
2969263, 8.5, 943, 跳房子
3404727, 8.4, 1058, 同时
10282582, 8.3, 1192, 隐形怪物
3223917, 8.1, 1510, 颜色的故事
1031354, 8.0, 1711, 死魂灵
5940877, 8.4, 1025, 激情
26394018, 9.1, 490, 生活与命运
19950612, 7.3, 4989, 伊斯坦布尔假期
3327495, 8.3, 1148, 万有引力之虹
21690283, 8.2, 1297, 再会，谢谢所有的鱼
3571371, 8.1, 1464, 平静的生活
2381093, 7.4, 4147, 一辈子做女孩
