2017-01-23 16:17:59
Tag: 中国当代文学
The number of books: 980 

ID, rating, votes, title
1752755, 8.6, 7984, 第九个寡妇
1261153, 8.4, 10774, 青蛇
1076654, 8.7, 6791, 孽子
1003986, 8.8, 5847, 病隙碎笔
1036613, 8.9, 5067, 茶馆
26278687, 7.8, 29039, 皮囊
1760432, 9.2, 3374, 受戒
1096790, 8.6, 7450, 黑铁时代
3544376, 9.1, 3676, 顾城的诗顾城的画
3616310, 7.6, 38843, 小团圆
1949679, 8.7, 5589, 素履之往
1764991, 8.9, 4268, 我的阴阳两界·革命时期的爱情
1078250, 8.2, 11716, 洗澡
3297466, 9.2, 2827, 我的团长我的团（上部）
3511129, 9.4, 2174, 我的团长我的团（下部）
1777932, 8.6, 5904, 寻找无双·东宫西宫
1776300, 8.7, 5041, 席慕容诗集
2988943, 8.3, 9023, 青灯
1082578, 9.0, 3336, 理想国与哲人王
3194071, 8.6, 5658, 少年巴比伦
1253310, 8.9, 3753, 人间草木
1026036, 8.6, 5479, 北岛诗歌集
1703544, 7.5, 35504, 兄弟（下）
1393218, 9.1, 2797, 大明宫词
1830445, 9.0, 3143, 阿城精选集
1062991, 8.4, 7070, 北京法源寺
1043485, 8.1, 11296, 檀香刑
4238144, 9.1, 2661, 岁朝清供
1822857, 9.0, 2985, 王小波全集（第二卷 杂文）
1082577, 8.7, 4338, 黑铁时代
1015584, 8.0, 12184, 看上去很美
5333599, 8.2, 8604, 春天责备
1460313, 8.4, 6322, 哥伦比亚的倒影
3389984, 8.6, 4661, 俗世奇人
1436716, 9.1, 2417, 黄金时代白银时代
3264642, 8.7, 3985, 似水流年
1311280, 9.0, 2617, 灵魂的事
1829614, 8.6, 4236, 琼美卡随想录
1465007, 8.2, 7451, 生死疲劳
3406518, 8.5, 4682, 追随她的旅程
1763806, 8.5, 4593, 万寿寺
4169424, 7.9, 11674, 蛙
1001204, 7.9, 11577, 山居笔记
1049477, 8.0, 9440, 一半是海水一半是火焰
1020241, 7.6, 19114, 千年一叹
2240482, 8.0, 9288, 走到人生边上
2015357, 9.1, 2025, 王小波全集（第六卷）
3013624, 9.0, 2271, 棋王.樹王.孩子王
2376336, 8.4, 4954, 未央歌
3339812, 9.3, 1598, 木心作品八种
3018339, 7.7, 15332, 万物生长
10607710, 8.0, 9061, 世间的盐
3448867, 9.0, 2122, 采桑子
1792984, 8.2, 5975, 一个女人的史诗
3662594, 8.1, 6972, 荒人手记
1456183, 8.2, 5954, 我的帝王生涯
3075281, 8.6, 3327, 世界上所有的夜晚
1165173, 8.8, 2553, 务虚笔记
1318622, 8.8, 2553, 青铜葵花
1819978, 8.5, 3640, 温莎墓园日记
1151873, 8.2, 5448, 我是你爸爸
1207819, 8.1, 6301, 过把瘾就死
5288327, 8.3, 4630, 鸟，看见我了
3621542, 8.4, 4011, 蓝房子
3297888, 8.4, 4007, 云雀叫了一整天
25639223, 8.3, 4622, 身边的江湖
1401795, 8.6, 3045, 时间的玫瑰
2982257, 8.9, 2086, 面朝大海 春暖花开
25735727, 8.2, 5236, 站在两个世界的边缘
2052596, 8.2, 5206, 退步集续编
1288925, 8.8, 2218, 五味
1136988, 8.9, 1953, 命若琴弦
20278799, 7.6, 13150, 三十六大
1444077, 9.2, 1365, 汪曾祺小说经典
6742586, 7.8, 8970, 我不是潘金莲
1050566, 8.0, 6405, 一地鸡毛
3024497, 8.4, 3501, 天浴
3264644, 8.8, 2082, 地久天长
1055301, 8.5, 3045, 世界上最疼我的那个人去了
11602267, 8.9, 1769, 羊道·春牧场
4912688, 8.5, 2901, 干校六记
1010349, 8.0, 5864, 丰乳肥臀
1317899, 8.1, 5000, 生死场
1008732, 8.4, 3214, 失败之书
2032964, 9.1, 1304, 正红旗下
2345727, 7.5, 12823, 蜗居
1023000, 8.6, 2309, 常识与通识
6088153, 8.5, 2624, 人间
1151876, 8.1, 4551, 顽主
3604331, 8.4, 2940, 午夜之门
1124305, 8.1, 4445, 扶桑
11602263, 9.1, 1233, 羊道·深山夏牧场
1073253, 8.8, 1719, 闲话闲说
2237621, 8.4, 2822, 十八岁出门远行
2375972, 8.3, 3236, 今朝风日好
1963395, 8.5, 2468, 鱼丽之宴
2010284, 8.0, 5010, 春风沉醉的晚上
4169342, 8.6, 2164, 女儿红
1812895, 8.2, 3702, 东宫·西宫
10588835, 8.8, 1653, 别处生活
1807769, 8.8, 1630, 假如你愿意你就恋爱吧
1440490, 8.6, 2064, 王朔文集（纯情卷）
26309691, 8.3, 3014, 月光落在左手上
26821461, 8.8, 1587, 北鸢
6718314, 8.0, 4556, 晚来寂静
2297786, 7.6, 8771, 北京，北京
1071921, 8.1, 3873, 现实一种
1004318, 8.3, 2894, 守望的距离：周国平散文集
1200843, 8.1, 3843, 芙蓉镇
3197635, 8.9, 1354, 结局或开始
3018322, 7.6, 8323, 活着活着就老了
1558547, 9.1, 1066, 鲁迅小说全集
1883990, 8.8, 1477, 白银时代/2010/黑铁时代
1041414, 8.6, 1872, 威尼斯日记
2375977, 8.4, 2415, 香椿树街故事
1431177, 7.9, 4946, 藏獒
1029370, 9.1, 1053, 记忆与印象
1006341, 8.0, 4139, 红粉
1734830, 9.2, 926, 汪曾祺精选集
10877051, 9.0, 1128, 顾城哲思录
3239913, 8.0, 4034, 推拿
1985973, 9.1, 1006, 備忘錄
1000696, 8.2, 2989, 饥饿的女儿
2257188, 7.6, 7532, 致女儿书
1281653, 7.8, 5354, 秦腔
1047851, 7.7, 6270, 晃晃悠悠
1288913, 8.3, 2515, 半生为人
1050349, 8.1, 3313, 上海的金枝玉叶
21458706, 8.4, 2165, 出梁庄记
1397889, 8.5, 1896, 穗子物语
1438536, 8.9, 1182, 王小波经典作品
1049215, 7.5, 8545, 借我一生
3464389, 9.1, 938, 大淖记事
1083509, 8.1, 3177, 人面桃花
3652211, 8.6, 1579, 爱默生家的恶客
4919996, 8.7, 1399, 张枣的诗
25897707, 9.0, 999, 沈从文的后半生
25716611, 8.5, 1762, 花街往事
25748787, 7.7, 5556, 平生欢
1822866, 8.7, 1369, 王小波全集(第五卷)
1949674, 8.1, 2966, 我纷纷的情欲
1260251, 8.7, 1357, 茶人三部曲（全三册）
3623831, 8.1, 2935, 温故一九四二
1055054, 8.3, 2207, 刺青时代
4833920, 7.4, 8995, 十八岁给我一个姑娘
2058479, 9.1, 856, 史铁生散文
24529235, 8.4, 1896, 刀背藏身
3391717, 8.1, 2840, 中国好人
1030470, 7.9, 3783, 香草山
2026939, 7.4, 8761, 女心理师（上）
1006737, 7.8, 4325, 米
1397659, 8.0, 3175, 国画
1008660, 8.4, 1837, 马桥词典
1086468, 8.5, 1619, 黑骏马
1276297, 9.0, 909, 顾城诗全编
1083882, 8.5, 1584, 白先勇经典作品
1056055, 8.2, 2324, 罂粟之家
1002871, 8.0, 3018, 武则天
3395241, 9.1, 788, 豆汁记
4799445, 7.9, 3431, 太阳黑子
1194465, 7.8, 3981, 我们无处安放的青春
1143696, 7.9, 3401, 永失我爱
1418711, 8.7, 1169, 中国现代小说史
1066627, 8.2, 2147, 中国现代文学三十年
1468916, 8.6, 1293, 王朔文集 谐谑卷
24827456, 8.6, 1286, 万箭穿心
1051533, 9.0, 824, 想念地坛
6100947, 7.6, 5136, 刘氏女
3026876, 7.8, 3706, 少女小渔
24540864, 6.8, 24661, 第七天
25696089, 7.4, 7101, 1980年代的爱情
25764295, 8.4, 1578, 百年好合
1053914, 8.5, 1395, 游园惊梦
4903361, 8.3, 1784, 侯卫东官场笔记2
5350804, 8.0, 2657, 中国在梁庄
1058360, 8.2, 1961, 红高粱家族
5949045, 7.5, 5644, 李可乐抗拆记
25852518, 7.6, 4723, 南方有令秧
1417905, 7.1, 11838, 废都
10556006, 8.8, 931, 状元媒
6048071, 8.6, 1134, 七声
1393473, 8.8, 903, 遍地风流
1086466, 8.4, 1413, 北方的河
1082193, 9.0, 716, 怀疑三部曲
1078566, 7.6, 4308, 桃之夭夭
5337250, 8.3, 1552, 寂寞的十七岁
3264655, 8.5, 1203, 未来世界
1025562, 8.1, 1969, 城北地带
25731506, 8.0, 2252, 乱时候，穷时候
6844469, 8.1, 1951, 走夜路请放声歌唱
4929998, 8.3, 1501, 侯卫东官场笔记3
3518333, 8.8, 837, 寻找无双
1962885, 8.1, 1917, 山河入梦
1983487, 8.6, 1029, 王小波全集(第九卷)
1785508, 8.1, 1875, 今晚去哪里
2027824, 8.7, 883, 风景
4917641, 8.9, 708, 故乡的食物
1038861, 7.8, 2723, 手机
1127699, 8.1, 1774, 慢船去中国
5975571, 8.0, 2032, 天香
1084078, 7.9, 2331, 钟鼓楼
1970116, 8.1, 1764, 这一代人的怕和爱
3160327, 8.0, 2016, 无出路咖啡馆
1130366, 7.9, 2321, 生活秀
11527635, 8.1, 1755, 鳄鱼手记
10597973, 8.1, 1748, 旧山河
1069754, 8.2, 1526, 红处方
1883989, 9.0, 617, 早期作品 唐人故事 似水柔情
1482322, 8.0, 1973, 绿化树
3225756, 8.2, 1495, 灰故事
26303224, 8.1, 1691, 说部之乱
1734828, 8.5, 1018, 苏童精选集
1921699, 9.5, 378, 汪曾祺小说
26669243, 8.2, 1461, 慈悲
1026884, 8.5, 1010, 左手的掌纹
1737431, 8.7, 806, 白先勇精选集
1559300, 8.9, 650, 坟
1839882, 9.2, 483, 史铁生自选集
1081971, 8.0, 1842, 拯救乳房
1881118, 7.6, 3317, 解密
10946178, 8.0, 1832, 无尾狗
1415311, 8.1, 1597, 美食家
1090109, 7.7, 2816, 红岩
6041632, 8.1, 1590, 雷峰塔
2071207, 8.4, 1091, 到黑夜想你没办法
1468917, 8.4, 1082, 王朔文集 矫情卷
1085777, 8.4, 1080, 贫嘴张大民的幸福生活
1468918, 8.4, 1080, 王朔文集 挚情卷
1874973, 8.8, 693, 海子作品精选
5387711, 8.3, 1216, 侯卫东官场笔记5
1041912, 7.9, 2039, 黄昏里的男孩
5910655, 8.3, 1203, 古炉
1025533, 7.7, 2694, 玉观音
4154985, 8.2, 1332, 天工开物·栩栩如真
1095433, 8.1, 1512, 顽主
3662115, 7.6, 3092, 河岸
6808941, 8.0, 1722, 七日谈
1146304, 8.6, 827, 日光流年
1151872, 7.8, 2239, 玩的就是心跳
1080152, 8.1, 1471, 樱桃青衣
21770836, 8.5, 900, 八九十枝花
3222662, 8.2, 1258, 谁家有女初长成
26309861, 8.4, 986, 摇摇晃晃的人间
1222849, 8.2, 1254, 另一种妇女生活
10508054, 7.6, 2902, 云中人
25802944, 8.2, 1248, 大唐李白·少年游
1042677, 7.7, 2474, 47楼207
1009381, 8.5, 872, 少年血
1069227, 7.9, 1846, 世事如烟
3723236, 8.0, 1607, 我与父辈
26821459, 7.8, 2077, 茧
2284204, 7.4, 3873, 道士下山
1037951, 8.3, 1074, 食指的诗
1915716, 8.5, 841, 负暄琐话
2250331, 7.8, 2046, 高兴
10453121, 7.3, 4450, 下面，我该干些什么
1126440, 8.1, 1333, 妇女生活
3610492, 7.9, 1736, 好色的哈姆莱特
1001013, 8.8, 598, 杨绛散文
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
1206319, 8.7, 660, 我的遥远的清平湾
1578545, 8.4, 917, 背叛
1071402, 8.5, 816, 南方有嘉木
25762598, 8.8, 592, 尽头
26672441, 8.5, 813, 收山
2300636, 7.4, 3633, 我叫刘跃进
1046276, 8.1, 1302, 温暖和百感交集的旅程
4154558, 8.7, 644, 人间草木
10546136, 8.3, 987, 我的兄弟王小波
1039060, 7.9, 1638, 玉米
5996623, 8.2, 1083, 侯卫东官场笔记6
1822817, 8.3, 952, 你是一条河
1151877, 7.8, 1775, 千万别把我当人
1018881, 9.0, 442, 穆旦诗全集
3253866, 7.8, 1750, 想象中的动物
1086227, 9.1, 400, 合欢树
1851303, 8.3, 910, 达马的语气
6840152, 8.0, 1310, 甘南纪事
5355300, 7.9, 1479, 大日坛城
7916072, 7.6, 2271, 杨氏女
1437162, 8.1, 1135, 随想录
1277193, 8.5, 705, 多多诗选
23186549, 7.8, 1666, 我们家
1024733, 7.7, 1920, 鲜血梅花
6780861, 7.7, 1913, 春尽江南
1008062, 8.4, 773, 后宫
25803923, 7.9, 1425, 你是我不及的梦
1062148, 7.6, 2177, 我胆小如鼠
1734833, 8.2, 964, 余华精选集
1023478, 7.9, 1396, 怀念声名狼藉的日子
5380072, 8.2, 947, 思想与乡愁
1945938, 9.0, 406, 海子诗集
3415661, 8.1, 1064, 水在时间之下
1051324, 7.8, 1572, 铁屋中的呐喊
1908358, 8.3, 833, 山南水北
6525582, 9.2, 337, 城南旧事
1059716, 8.6, 590, 水乳大地
1005411, 7.8, 1542, 透明的红萝卜
6041631, 8.1, 1034, 易经
1438954, 8.1, 1029, 米
1067960, 8.1, 1028, 青衣
1070598, 7.9, 1323, 上海的红颜遗事
24862876, 7.4, 2735, 黄雀记
5423772, 7.8, 1501, 西夏旅馆
26931507, 7.6, 1999, 罗曼蒂克消亡史
5275073, 7.9, 1294, 白雪乌鸦
20394952, 8.1, 992, 九篇雪
1063418, 7.7, 1673, 没有一条道路是重复的
2188233, 8.2, 867, 中国当代文学史
1214006, 7.9, 1248, 王朔文集
6902317, 8.6, 550, 革命时期的爱情
1080753, 8.2, 850, 受活
1443976, 8.2, 847, 三寸金莲
6529831, 8.1, 950, 侯卫东官场笔记7
1313268, 7.5, 2152, 猪和蝴蝶
2052760, 8.1, 940, 我能否相信自己
2972990, 8.1, 939, 上海的风花雪月
6810540, 7.9, 1207, 红高粱
1038744, 7.2, 3456, 来来往往
5423777, 8.1, 932, 睡觉大师
1017172, 7.8, 1371, 大浴女
3851799, 8.1, 928, 天行者
25789686, 8.3, 729, 相遇
6784996, 8.3, 726, 声音乐团
3012712, 8.0, 1026, 胖子
1042633, 8.7, 469, 梦也何曾到谢桥
1838307, 8.8, 425, 史铁生精选集
4109197, 8.5, 575, 最慢的是活着
26284529, 7.6, 1733, 群山之巅
5288540, 7.6, 1731, 朱雀
1072368, 7.5, 2003, 我爱比尔
1490736, 7.7, 1488, 古典爱情
1086444, 7.5, 1973, 沉沦
1044989, 8.6, 502, 鲁迅作品十五讲
1018178, 7.9, 1119, 浮躁
6901550, 8.1, 869, 侯卫东官场笔记8
1771267, 7.5, 1954, 熬至滴水成珠
19987957, 7.3, 2665, 寡人有疾
25713688, 8.3, 683, 蒋公的面子
1137147, 8.4, 607, 致橡树
2999641, 8.3, 677, 现实一种:余华中短篇小说集
1014374, 8.4, 605, 东藏记
2356871, 7.2, 3092, 欢喜
2002992, 8.4, 603, 爱，是不能忘记的
1932278, 8.7, 441, 顾城诗集
5946558, 8.3, 671, 莲生与阿玉
1086449, 7.6, 1631, 男人的一半是女人
1457149, 7.8, 1225, 英儿
3081760, 8.3, 651, 摩挲大地
4902836, 8.7, 426, 王小波小说全集：白银时代 2010 黑铁时代
1801964, 8.4, 578, 刘震云精选集
1033922, 8.0, 907, 英格力士
4068574, 7.9, 1009, 好儿女花
6999548, 8.6, 451, 如果，2
1013032, 9.3, 240, 风中的院门
1043820, 8.2, 690, 上海夏天
1978928, 8.1, 775, 永远有多远
1029698, 7.6, 1483, 英国情人
1048411, 7.6, 1479, 战栗
1019143, 8.2, 684, 细米
1262965, 8.2, 684, 中国当代文学史教程
26791998, 8.3, 610, 山中的糖果
1960287, 8.4, 547, 蒙着眼睛的旅行者
1428004, 8.2, 681, 羊的门
10567171, 8.0, 863, 生命册
1292354, 7.6, 1465, 空山
25804641, 7.7, 1271, 草草集
1505559, 8.1, 758, 上种红菱下种藕
1434480, 7.6, 1449, 你别无选择
1122859, 8.6, 433, 越过云层的晴朗
1025103, 8.5, 479, 伪满洲国（上下）
1793362, 8.8, 354, 我们活着的可能性有多少
26757657, 8.3, 581, 望春风
1046267, 8.0, 812, 走了一万一千里路
1754604, 8.6, 419, 席慕容作品集
20452802, 7.8, 1036, 带灯
6127284, 8.5, 453, 酒徒
5935619, 8.0, 787, 记得
1005993, 7.6, 1321, 压伤的芦苇
1072541, 8.4, 491, 中国现当代文学名篇十五讲
1025960, 8.1, 684, 愤怒
1029326, 8.5, 439, 神木
2973140, 8.2, 600, 狂奔
7056912, 7.1, 2714, 冯唐诗百首
1461195, 8.1, 653, 我的丁一之旅
3015561, 8.1, 648, 第二次握手
3813417, 8.9, 285, 可可西里的哭泣
25799286, 8.2, 569, 博尔赫斯的面孔
1038703, 7.7, 1047, 音乐影响了我的写作
1007212, 8.6, 372, 断裂丛书第2辑
4742299, 8.5, 409, 北极村童话
1078516, 7.9, 795, 心灵史
2068070, 7.6, 1177, 启蒙时代
4747442, 8.2, 557, 知青变形记
2030664, 6.7, 5320, 我的千岁寒
5915324, 8.8, 303, 一个人的记忆
3561920, 8.4, 446, 昆仑殇
1005939, 8.1, 615, 故乡天下黄花
1043416, 8.2, 549, 人有病  天知否
3874387, 7.8, 883, 河流的秘密
1064566, 7.6, 1148, 私人生活
26384375, 7.8, 867, 平乐镇伤心故事集
1437160, 7.7, 985, 平原
2973139, 8.1, 597, 桑园留念
2979012, 8.0, 668, 十八相送
10566848, 7.8, 841, 黑夜飞行
1963368, 8.0, 658, 青木川
1772173, 7.4, 1448, 诱僧
3890089, 9.1, 222, 守夜
1040361, 8.1, 576, 曾在天涯
3160326, 7.8, 825, 雌性的草地
1143899, 7.7, 935, 一点正经没有
1003908, 8.4, 415, 南渡记
1068866, 7.6, 1067, 小鲍庄
10742745, 8.1, 570, 模范青年
7175432, 8.9, 256, 张枣随笔选
1119332, 7.4, 1396, 怀念狼
2979014, 8.2, 504, 垂杨柳
1024572, 8.3, 448, 灵魂只能独行
4149376, 8.0, 624, 朝闻道集
1475258, 7.3, 1593, 青瓷
26274801, 7.5, 1180, 沉默也会歌唱
1278571, 7.5, 1172, 天瓢
2073471, 8.2, 490, 慢船去中国
1866781, 8.3, 438, 当代小说二十家
2973153, 8.1, 544, 白沙
1162565, 8.3, 435, 羽蛇
1060204, 7.6, 991, 历史的天空
25660221, 7.6, 986, 代表作和被代表作
25761068, 8.5, 350, 天桥上的魔术师
1888581, 8.4, 386, 我爱美元
1082152, 7.3, 1510, 潘金莲之前世今生
19977690, 8.3, 427, 天堂蒜薹之歌
1427726, 8.1, 523, 耻辱者手记
1048177, 8.0, 584, 董桥散文
3075276, 8.6, 311, 逆行精灵
24716171, 8.6, 311, 沉默的大多数
1005242, 7.8, 734, 古船
25985499, 7.6, 945, 这一生，静待时光检验
1200827, 8.1, 506, 白门柳（全三册）
4038021, 7.9, 634, 波西米亚楼
25800697, 7.1, 1930, 妈阁是座城
5248387, 7.5, 1044, 夜谭十记
26561444, 7.7, 798, 少女哪吒
1433382, 7.9, 612, 河边的错误
25913504, 7.2, 1587, 邹氏女
1881985, 7.7, 780, 红牡丹
1499588, 8.2, 425, 桃花灿烂
1433383, 8.1, 467, 太阳出世
1274288, 7.6, 845, 离婚指南
1101677, 8.8, 234, 问题与方法
1097055, 8.2, 407, 滴泪痣
1822820, 7.6, 824, 不谈爱情
1857446, 6.6, 4199, 碧奴
1077926, 7.6, 814, 菩萨蛮
1455679, 7.4, 1070, 无知者无畏
11444012, 8.3, 356, 昼信基督夜信佛
1984468, 8.0, 490, 一心一意来奉茶
1046613, 8.1, 434, 末代爱情
25810522, 8.2, 388, 1966年
1077917, 7.5, 890, 四十一炮
1099206, 8.9, 199, “灰阑”中的叙述
1463570, 8.6, 257, 你的身体是个仙境
3075267, 8.4, 309, 原始风景
5336223, 7.0, 1833, 地铁
23774736, 7.4, 977, 春天在哪里
6990248, 7.5, 851, 失败者之歌
3627948, 8.4, 304, 持灯的使者
1063443, 8.4, 303, 全家福
3735996, 8.4, 303, 西征记
26480625, 7.9, 514, 午夜降临前抵达
10563468, 7.5, 844, 隐身衣
1082843, 7.4, 968, 我打不赢爱情
1949195, 8.3, 331, 有只鸽子叫红唇儿
1201867, 8.5, 272, 十面埋伏
1006691, 8.8, 208, 年月日
3110731, 7.3, 1101, 风雅颂
1027989, 7.6, 718, 爸爸爸
1316684, 8.1, 398, 血色黄昏
25725064, 7.2, 1249, 炸裂志
1025559, 7.4, 910, 一个人的战争
1201830, 7.2, 1215, 小姐你早
10946179, 7.3, 1030, 通俗爱情
5401958, 7.2, 1182, 九万字
3075279, 8.2, 341, 秧歌
1081979, 7.9, 470, 秋雨散文
1082652, 8.4, 272, 爸爸在天上看我
1393894, 7.8, 513, 白狗秋千架
1444217, 7.6, 648, 你是人间四月天
1398370, 7.4, 843, 恋人
1084407, 8.4, 269, 乌泥湖年谱
2327728, 8.4, 268, 踏着月光的行板
1059113, 7.8, 502, 与往事干杯
1469266, 7.7, 561, 冈底斯的诱惑
1479588, 8.0, 397, 三生石
1135391, 8.9, 171, 曹文轩经典作品
5321791, 7.3, 945, 中文系
20499688, 8.1, 350, 黄鸡白酒
1801809, 8.3, 285, 路遥精选集
26051883, 7.6, 619, 老生
1011647, 8.3, 283, 扎根
10788090, 8.2, 312, 天浴
25820165, 8.6, 212, 田园之秋
2059360, 8.1, 341, 人啊，人！
4934667, 7.3, 897, 一生只为这一天
1391644, 8.5, 230, 方方作品精选
6856711, 7.8, 465, 不许流光入梦来
1080828, 7.3, 881, 小城之恋
1070535, 8.8, 175, 阿姆斯特丹的河流
10554294, 8.4, 247, 英华沉浮录 1
26280494, 7.3, 873, 活着之上
1002400, 8.2, 298, 城的灯
3183810, 7.2, 995, 酒国
26236436, 7.2, 995, 我们夜里在美术馆谈恋爱
25981277, 8.2, 296, 抚顺故事集
1092732, 8.6, 203, 清水洗尘
1010173, 7.5, 652, 绿袖子
1011911, 8.3, 266, 花腔
1013396, 8.0, 359, 无字（第一部）
1223881, 7.5, 642, 亭长小武
1022229, 7.9, 396, 玫瑰门
20471507, 7.9, 395, 九种忧伤
26853566, 8.2, 288, 出家
2237535, 7.7, 491, 烦恼人生
4882134, 8.0, 350, 白垩纪
3623828, 8.2, 279, 故乡相处流传
1075896, 7.6, 538, 光与影
1004795, 7.0, 1223, 有了快感你就喊
1766120, 8.0, 332, 褐色鸟群
1105951, 9.0, 135, 汪曾祺短篇小说选
1961473, 8.2, 267, 官人
2377008, 7.7, 456, 小城好汉之英特迈往
2996046, 7.8, 405, 哦，香雪
3418227, 7.4, 661, 1978-2008私人阅读史
1853457, 7.8, 403, 美元硬过人民币
1608633, 7.8, 400, 神鞭
25788888, 7.9, 351, 我亲爱的精神病患者
22790343, 8.3, 234, 万箭穿心
24840593, 7.5, 560, 李银河:我的生命哲学
1001911, 7.3, 725, 灵魂饭
2135907, 8.1, 280, 1934年的逃亡
6953464, 8.6, 176, 亲亲土豆
1047685, 7.8, 384, 叔叔的故事
1461192, 7.4, 623, 笨花
1067070, 7.3, 708, 米尼
2138402, 7.8, 376, 塔铺
1734832, 8.0, 301, 莫言精选集
26576308, 8.0, 300, 我喜爱一切不彻底的事物
25850540, 7.6, 464, 耶路撒冷
3550069, 8.0, 291, 哺乳期的女人
1039758, 7.8, 359, 石榴树上结樱桃
1824512, 8.3, 216, 悲悯大地
24699651, 7.7, 401, 吃饭
24533414, 7.4, 578, 涂自强的个人悲伤
2137818, 7.9, 319, 伏羲伏羲
1052127, 7.7, 395, 活动变人形
1098103, 7.6, 442, 周渔的火车
1521489, 7.0, 992, 小二黑结婚
1421014, 7.2, 737, 我和你
11591743, 8.2, 230, 白雪猪头
5241280, 8.5, 175, 革命/叙述
1200845, 7.3, 634, 沉重的翅膀
1021177, 8.1, 251, 冰心儿童文学全集(上下)
3070554, 7.8, 343, 人到中年
26663303, 7.7, 381, 俗世奇人·贰
1425007, 8.1, 248, 玛卓的爱情
1078244, 7.0, 945, 青春之歌
1132974, 7.1, 813, 组织部来了个年轻人
1288888, 8.4, 185, 半个我正在疼痛
5989228, 7.8, 331, 十四首素歌
1889528, 8.4, 181, 格非作品精选
1317879, 7.9, 292, 九月寓言
4813438, 8.0, 263, 祖先的爱情
2237615, 8.1, 236, 无主题变奏
1008713, 8.4, 177, 父亲
1476351, 9.1, 102, 蒲桥集
1102128, 8.1, 232, 小说叙事研究
1044619, 8.1, 231, 暗示
1129288, 7.8, 312, 朋友
26593903, 8.5, 159, 洗牌年代
1945579, 8.3, 189, 波動
1019984, 8.2, 206, 雾月牛栏
25857414, 7.8, 306, 剩下的都属于你
1072462, 7.5, 428, 富萍
3179444, 8.4, 168, 蒲柳人家
1425031, 8.7, 131, 逝川
1771182, 8.8, 121, 钱钟书文集
3275069, 7.4, 473, 国术馆
1425034, 7.9, 266, 虚构
1260580, 7.7, 325, 欲望的旗帜
3215462, 9.2, 89, 白海参
24226729, 7.1, 690, 晚安玫瑰
1075819, 8.5, 150, 周国平哲理美文
1280291, 8.2, 194, 云破处
1082237, 7.6, 360, 高老庄
20472036, 7.2, 592, 众声喧哗
