2017-01-23 16:17:59
Tag: 治愈
The number of books: 958 

ID, rating, votes, title
6017111, 8.1, 2451, 文艺风象·A梦
6517431, 9.1, 735, 北極熊 café 草莓味
20424614, 7.8, 3636, 红
2372026, 7.8, 3630, 哀愁的预感
10512506, 7.8, 3574, 世界上的另一个你
20435568, 8.7, 1003, 我的路7
20428702, 9.0, 727, 踮脚张望4
3000190, 9.4, 496, 荒川アンダーザブリッジ 2
6973816, 7.7, 3772, 古董衣情缘
6534712, 8.0, 2327, 寂静
3024580, 9.5, 438, 少年同盟 4
6385455, 8.2, 1751, 文艺风象·假妆
3421741, 8.9, 770, 槍王黑澤
4131693, 9.7, 358, 少年同盟 6
19943826, 8.4, 1295, 找到这颗星球
26844525, 8.5, 1148, 再见，萤火虫小巷
5264089, 7.7, 3383, 痕记
25732034, 8.5, 1121, 阿狸·尾巴
6735972, 8.2, 1608, 兔子什么都知道
25858916, 8.3, 1410, 感谢自己的不完美
3596323, 8.4, 1225, 鲸鱼星之夏
10502507, 8.6, 961, 爸爸的木朵
26387640, 8.2, 1526, 忧伤的时候，到厨房去
25934646, 8.6, 942, 咦，被发现了呢
5339420, 8.6, 923, 幸福在哪里
7063845, 7.8, 2573, 失踪HOLIDAY
5403006, 7.7, 2977, 《文艺风象+文艺风赏》第一期合刊
26146992, 7.4, 4803, 我们为什么会分手？
11606760, 8.2, 1448, 家住南塘路
26735064, 7.3, 5601, 孤独小说家
6065400, 7.7, 2878, 有些事现在不做
10562386, 8.2, 1418, 文艺风象·去看你的演唱会
2140496, 8.5, 971, 幸福的拾荒者
20418203, 8.3, 1224, 拥抱
1292415, 7.7, 2765, 蜜月旅行
26242908, 7.6, 3214, 如果世上不再有猫
3176754, 9.5, 358, 妖怪联络簿03
25829389, 8.9, 620, 深夜食堂 12
6534893, 8.8, 672, 暴风雨使我安睡
4904073, 8.4, 1039, 塔莎奶奶的美好生活2-创造你的生活乐趣
4170878, 9.6, 318, 少年同盟 7
19950612, 7.3, 4990, 伊斯坦布尔假期
5988636, 7.8, 2166, 雏菊人生
6967980, 7.4, 3957, 然后，我就一个人了
24339872, 7.8, 2106, 至此终年
6790841, 9.1, 465, 水域（上）
26255776, 8.0, 1580, 一厘米的阳光
6855851, 8.3, 1055, 文艺风象·TA和TA的猫
6013636, 7.6, 2742, 将爱
10437170, 8.2, 1185, 文艺风象·照相机是恋人
26857095, 8.7, 669, 只因暮色难寻
4138939, 7.7, 2319, 是日夏茗
25895442, 6.8, 11658, 你的孤独，虽败犹荣
6790843, 9.2, 405, 水域（下）
3757056, 9.2, 403, うさぎドロップ 2
1939290, 9.6, 287, 四葉妹妹!(2)
3176763, 9.6, 281, 夏目友人帳 5
5260160, 9.6, 279, 少年同盟 8
6745130, 9.0, 468, 馒头日记
6404040, 8.1, 1254, 三行情书
3217519, 8.5, 779, 傷
3176767, 9.5, 298, 夏目友人帳 6
3176758, 9.5, 296, 夏目友人帳 4
6436284, 7.5, 2839, 尘埃眠于光年
1939291, 9.6, 268, 四葉妹妹!(3)
6520875, 8.1, 1162, 初夏
10600119, 8.2, 1000, 尽头的回忆
4918103, 8.5, 704, 礼物
6517150, 7.6, 2226, 31岁又怎样
3521168, 7.0, 6101, 谢谢你离开我
3684715, 7.6, 2186, 声息2
25775069, 7.2, 4191, 让我留在你身边
3582250, 9.2, 347, うさぎドロップ 4
26416401, 7.4, 2965, 我敢在你怀里孤独
20394889, 7.7, 1864, 妮玛！这就是大学！
25923985, 9.0, 413, 我心中的美好世界
5302084, 8.5, 672, 一夕一夏
3757065, 9.2, 340, うさぎドロップ 3
6313268, 9.6, 242, 少年同盟  9
26584387, 7.7, 1792, 一个人的朝圣2
19899834, 7.2, 3922, 只愿你曾被这世界温柔相待
6064336, 8.4, 716, 花花世界
6560648, 8.5, 633, 教海鸥飞翔的猫
6864195, 9.3, 296, eva re-take
5275430, 8.6, 562, 夏日大作战
25788697, 7.6, 1943, 一切都是最好的安排
6854431, 8.8, 459, 橙子故事
3594782, 7.4, 2633, 声息
11507833, 8.4, 655, 深夜食堂料理特輯
26237097, 7.6, 1803, 尔本
4501999, 7.6, 1787, 日界线
11587591, 7.7, 1537, 想念你的陌生人
3015804, 7.6, 1763, 你我交汇在遥远行星
2372022, 7.6, 1762, 无情/厄运
3196168, 9.7, 199, 四葉妹妹!(7)
5038502, 8.4, 638, 作死的发明
10522600, 8.2, 799, 文艺风象·零嘴儿
25836825, 7.3, 2759, 你是最好的自己
25789570, 7.4, 2314, 满满都是我对你的爱
6998803, 8.2, 772, 文艺风象·哈罗，查菲克！
26686802, 8.7, 447, 真幌站前狂骚曲
4828326, 8.0, 965, 远歌
10862171, 7.9, 1091, 云深处
20480681, 7.4, 2200, 你当温柔，却有力量
11505946, 7.3, 2560, 剩者为王Ⅱ
6539691, 7.6, 1606, 曾有你的天气
26631518, 8.6, 477, 孤单，是一个人的狂欢
20491988, 8.9, 352, 亲亲木朵
3757083, 9.1, 293, うさぎドロップ 5
6719663, 8.1, 807, 你猫叔了没
10598176, 8.2, 712, 树屋
25982794, 7.1, 3420, 世界上所有童话都是写给大人看的
10430786, 9.0, 316, 北極熊 café 芒果味
10774185, 8.0, 896, 文艺风象·毕业即胜利
4181046, 9.0, 314, Hybrid Child
3137450, 9.2, 263, 柴王(01)
1916634, 8.9, 338, 橫濱購物紀行01
20424613, 7.6, 1486, 南法航线
10555459, 7.7, 1268, 始终不聪明
6807767, 8.6, 436, 拥抱你的内在小孩
3437139, 9.7, 170, 四葉妹妹!(8)
26314932, 8.4, 526, 言叶之庭
10545691, 7.9, 922, 好好修养爱
4159518, 8.0, 808, 情人书
25850737, 7.2, 2518, 想得美
6837942, 9.1, 263, 《我的路》精装辑1
26426662, 8.3, 560, 你看见我男朋友了吗？
10569615, 8.0, 788, 文艺风象·信达雅之烦恼
10618254, 8.0, 776, 文艺风象·雨天爱好者
5908368, 8.3, 549, 绘心·回家
5908794, 8.2, 611, 童
5976456, 8.2, 611, 绘心·约会
19944233, 8.2, 610, 四十九日告别
10553200, 9.1, 254, 那些蛋疼的日子
24732964, 7.9, 865, 佛陀与想太多的猪 1
3044158, 8.0, 752, 小豆豆频道
19944232, 8.1, 667, 等风的人
25921293, 6.8, 4702, 愿有人陪你颠沛流离
10794337, 8.6, 384, 神之病历1
10607714, 8.0, 725, 如何抢救我的神经病
4136519, 9.0, 263, うさぎドロップ 6
26654687, 8.0, 724, 你是我的命运
4310297, 9.0, 261, うさぎドロップ 7
6308035, 8.9, 283, 星守犬
4737522, 9.7, 151, 四葉妹妹！（09）
6837944, 8.5, 408, 童话之森
20488770, 7.6, 1168, 恋爱中毒
6920271, 8.3, 498, 礼物
26665498, 7.5, 1323, 生命中最简单又最困难的事
4152806, 9.1, 231, 水仙花 narcissu
5502842, 8.9, 273, うさぎドロップ 8
24699104, 7.0, 2869, 你要去相信，没有到不了的明天
25829361, 7.9, 760, 花花饭
4737152, 7.0, 2860, 时光机
10451985, 8.3, 474, 唯墨
5275429, 8.6, 347, 仰望半月的夜空 01
6001114, 8.1, 577, 猫的事务所
4290004, 9.2, 203, flat~友情平均值~ 2
25829049, 7.8, 823, 挽歌
6817725, 8.7, 310, 薄荷
25720027, 7.8, 818, 19天
26821903, 7.9, 722, 精神科的故事：空中秋千
11630223, 8.6, 339, 国王先生
26362975, 8.0, 632, 藏在这世间的美好
26582360, 8.2, 500, 滚蛋吧!肿瘤君
6430234, 8.1, 555, 最后一只猫
25747597, 7.5, 1165, 不能不去爱的两件事
25912887, 6.8, 3675, 练习一个人
10604916, 8.6, 325, 请不要灰心呀!
24297906, 6.7, 4441, 不畏将来 不念过去
24856612, 8.2, 487, 十四年猎诡人
26802228, 8.8, 268, 寻找光的小女孩
5915725, 8.5, 354, 70分婚礼
25868407, 8.6, 319, 聲之形 01
25660015, 6.9, 2905, 以自己喜欢的方式过一生
25982649, 8.8, 261, 深夜食堂 13
25712697, 7.5, 1100, 一个自己的房间
6059783, 7.3, 1468, 你好，小确幸
10432767, 8.3, 415, 西女巫之死
26811332, 9.4, 156, 晚安·当一切入睡
10473342, 7.7, 800, 鸫
6039397, 8.0, 547, 哪啊哪啊神去村
25847224, 6.9, 2635, 世界与你无关
26295733, 7.2, 1592, 我知道你没那么坚强
20276084, 8.3, 390, 依存免疫变态
20496074, 8.1, 477, 文艺风象
26628959, 9.1, 187, 画猫·梦唐
26611176, 8.9, 218, 永不言弃
26335687, 7.6, 854, 我在最温暖的地方等你
10767989, 7.5, 977, 蜗牛食堂
6965581, 8.0, 522, 白夜森林
10768980, 7.9, 586, 月亮短歌
26628984, 9.0, 199, 小王子
25762729, 8.7, 256, 四月是你的謊言 01
5972402, 8.2, 414, 浓情巧克力
10345559, 8.0, 515, 少女布莱达灵修之旅
10807915, 8.2, 407, 泪奔吧，无用超能力
25978608, 7.1, 1693, 再美也美不过想象
10588842, 7.8, 633, 而我只有你
20003684, 7.5, 930, 那些女生该懂的事
4211589, 8.7, 247, (黑背书系.第三辑)差点忘记最原汁原味的童年回忆盛宴
3270647, 7.7, 707, 玛丽莎的心愿清单
26383805, 7.3, 1177, 很想很想你
6966293, 8.7, 238, 爱情问题
10831818, 8.2, 383, 细小
24744442, 7.4, 944, 少女病
11533225, 7.7, 634, 文艺风象
19963130, 6.7, 2896, 蔡康永爱情短信
10770533, 7.5, 807, 喂喂下北泽
11639610, 7.9, 486, 文艺风象
26884309, 9.5, 117, 可我还是喜欢你
10736589, 8.3, 311, 远远的村庄
5423692, 9.1, 155, 王牌酒保 Vol.1
7052763, 9.2, 142, 元氣囝仔 1
6017133, 6.8, 2245, 下一站·神奈川
26262056, 7.4, 868, 有生之年
26924424, 9.2, 140, 喜欢我也没关系
20427058, 7.9, 450, 文艺风象
26403896, 7.9, 446, 永安调
23765239, 8.2, 323, 世界停在我吻你的时候
7057593, 7.5, 718, 尼采的心灵咒语
3082082, 9.2, 135, Clannad
10758686, 9.1, 143, 北极熊 café 蜜瓜味
26840109, 8.4, 255, 单程票
26313089, 7.1, 1203, 姑娘，欢迎降落在这残酷世界
5921080, 9.3, 121, 父与子全集
3153710, 8.8, 177, 放浪息子 01
3087618, 8.1, 338, 小豆豆动物剧场
10742687, 8.0, 369, 森林都记得
4882147, 8.0, 366, 因为我爱你
25807523, 7.3, 862, 唯爱与美食不可辜负
1430002, 8.1, 327, 妖精森林
21263655, 8.3, 263, 彼时
6895451, 8.5, 218, 彩虹泪光
2598497, 9.1, 133, 仰望半月的夜空 05
6902695, 8.5, 213, 一夕一夏 4
6952107, 7.7, 476, 当上帝是只兔子
25885617, 8.1, 304, 她和她的猫
26672581, 7.3, 786, 嘿，三十岁
20472028, 7.9, 373, 我们为何如此不安
1288953, 8.6, 189, 明天你还爱我吗？
26043286, 7.4, 682, 孤单星球
26315075, 7.3, 770, 岛屿来信
20391459, 7.8, 409, 一觉睡到小时候
24385080, 8.9, 145, 神奇飞书
26882355, 8.2, 267, 去别处
1980691, 8.0, 323, 四季随笔
25931391, 8.2, 261, 我们就是世界
26108383, 6.9, 1332, 人生永远没有太晚的开始
20386246, 7.8, 390, 人生那么长，停一下又何妨
5607827, 7.5, 555, 夏光
24838897, 6.9, 1308, 愿你与这世界温暖相拥
24699085, 7.7, 433, 不允许哭泣的场合
3561113, 8.3, 231, 无论你选择什么样的人生，我都为你加油
5964832, 9.6, 85, 夏目友人帳 11
3258557, 7.7, 425, 文月·青岚
26673009, 8.2, 245, 为什么你总是害怕来不及
19943827, 8.5, 186, 童话之心
6527856, 8.1, 270, 总有你陪伴
10725024, 7.9, 331, 特别的他
26279028, 7.8, 366, 面包和汤和猫咪好天气
25913147, 7.7, 409, 因为深爱，所以放手
20172083, 8.6, 167, 橙子故事 2
26921116, 9.7, 76, 活着就很伟大
25746084, 7.0, 1015, 这个世界上的一切都是瘦子的
25958461, 6.5, 2399, 一人食
19928954, 7.5, 499, 喜鹊的四季
26255773, 6.7, 1622, 何所冬暖，何所夏凉
10831436, 7.4, 563, 文艺风象·闪开！让专业不对口的来
5398525, 8.6, 161, 仰望半月的夜空 02
25713169, 7.5, 488, 一切的一切，都交给时间吧
20279510, 7.7, 382, 文艺风象
4721790, 8.4, 187, 秀哉的夏天
20515419, 8.0, 273, 我的另一种人生
25913805, 6.8, 1296, 对的时间对的人
10763918, 8.3, 202, 一路两个人
25962890, 7.5, 469, 我愿生命从容
26797183, 8.0, 267, 喵呜，原来你是这种汪
26945144, 9.0, 113, 我只想一个人住在你心里
26358169, 7.3, 600, 那时，我们还不怕相爱
26740070, 8.6, 153, 我和老爸
25986415, 9.2, 97, 只是想和自己聊聊天
25985525, 7.6, 407, 在世界尽头遇见你
26825460, 8.4, 179, 我的世界都是你
25724442, 8.7, 139, 暖墟
17112374, 8.9, 119, Life of Pi 少年派的奇幻漂流
26652086, 8.3, 195, 你的一切好与坏我都眷恋
4117904, 6.8, 1223, 绷带俱乐部
6077629, 7.3, 581, 幸福达人
6736444, 7.7, 355, 最后时光
25902999, 7.2, 661, 永远不要找别人要安全感
26374356, 8.1, 230, 刚好有你在
25795350, 8.1, 228, 找爱
23289203, 7.2, 638, 以你为名的光芒
26640094, 7.7, 342, 寂寞是毒，也是解药
2375151, 8.2, 204, シゴフミ―Stories of Last Letter (電撃文庫)
25866817, 6.8, 1145, 有些路，只能一个人走
25962059, 8.6, 142, 踮脚张望
10534549, 8.3, 181, 一夕一夏5
6101125, 7.9, 265, 想太多
3053666, 9.8, 62, ハチミツとクローバー イラストレーションズ
10563327, 7.3, 532, 人生中最美妙的事都是免费的
6010819, 8.8, 118, 仰望半月的夜空 04
26378417, 7.7, 323, 时间会证明一切
25925198, 7.6, 361, 现在开始，与自己和平相处吧
26425651, 6.3, 2672, 你只是看起来很努力
6986029, 8.1, 211, 心灵突破60问
5294042, 7.5, 395, 黑兔子·白兔子
26848972, 8.1, 208, 这里是没有我们存在的地方
20254538, 7.6, 351, 文艺风象
3218300, 9.8, 60, Mic&amp;Moc
4739489, 9.0, 99, 離別的鋼琴奏鳴曲 04
26639133, 7.6, 346, 我有个好故事，就要你一碗酒
20470904, 7.9, 246, 柠檬蛋糕的特种忧伤
25718741, 7.5, 382, 路途遥远，我们在一起吧
26927806, 9.7, 62, 你要相信，最好的总会到来
26879144, 8.6, 130, 落差
4319584, 9.2, 84, 放浪息子 02
6998982, 7.7, 300, 闪开，让我拥抱幸福
25879321, 7.3, 480, 梦想还是要有的，万一实现了呢
25918074, 8.0, 218, 我喜欢你，要不要告诉你
3812782, 7.0, 719, 尘尘三昧
26838609, 8.6, 128, 猫山狗海，穿越人间
24325605, 7.6, 330, 向陽處的她
25849381, 7.8, 265, 世界是自己的，与他人无关
2973993, 7.0, 712, 梦延年
5063520, 9.3, 77, 離別的鋼琴奏鳴曲 encore pieces
6550795, 9.5, 68, 夏目友人帳 12
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
10443083, 8.4, 149, 洒落的时光
6867549, 8.1, 194, ノ?ゾ?キ?ア?ナ 1
25885287, 7.6, 325, 明日绽放的花蕾
10529728, 7.0, 686, 橡果姐妹
21966358, 7.8, 253, 就在你所在的地方生根开花
25959963, 7.7, 280, 深夜面包房·凌晨0点的配方笺
26383724, 8.0, 202, 在追求梦想的路上，我们都一样
5246788, 7.7, 273, 早安，陌生人
25922761, 7.1, 561, 我是如何一步步毁掉我的生活的
25911585, 8.4, 139, 小店里的招牌猫
26708712, 9.1, 81, 努力，是为了不辜负自己
26676298, 8.2, 161, 我要渐渐忘记这个世界了
25981846, 7.4, 369, 这世上的美好，唯你而已
26610688, 8.0, 192, 忘记亲一下
6013761, 9.4, 66, 学園ベビーシッターズ 2
10519404, 8.5, 123, 白兔玩偶 10
4319601, 9.2, 74, 放浪息子 05
4785052, 7.5, 319, 想太多
20476687, 7.4, 357, 思凡
26653941, 9.0, 84, 聲之形 07
26438798, 7.9, 207, 从此学会隐藏悲伤
3776565, 8.7, 104, PRESENT
6736080, 7.9, 206, 曾经想要幸福的人
26357479, 6.0, 3704, 我与世界只差一个你
26279777, 9.1, 78, 木朵彩虹糖
23010383, 6.8, 801, 世上所有的女人都结婚了?
25808167, 7.0, 595, 你就这样吧，挺好的
23782062, 8.0, 185, 当世界只剩下猫
6719080, 8.1, 167, 角鸮与夜之王
26582271, 7.8, 223, 有我陪着你，什么都不怕
25923206, 7.4, 345, 只要活着，就会有好事发生
26849206, 8.2, 151, 有狐：给我来个小和尚
4319604, 9.3, 67, 放浪息子 07
26388007, 8.3, 138, 照着想象去生活
25730234, 7.1, 496, 17
24089617, 6.6, 1045, 世界这么大，还是遇见你
26590273, 7.8, 215, 你会想念你自己吗
24716081, 8.2, 147, 自然笔记
26733905, 7.9, 193, 你好，我亲爱的陌生人
26782151, 7.8, 212, 黄小厨的美好日常
24696300, 7.3, 369, 地下街的雨
26414051, 9.2, 69, 月亮知道
6041720, 7.5, 288, 许愿树
5398985, 7.8, 209, 积极情绪的力量
26266562, 7.6, 257, 所念人，所感事
25910747, 8.6, 103, 狼的孩子雨和雪
25790743, 8.2, 142, 总有一个人，爱你如生命
25789595, 6.4, 1392, 寻找爱情的邹小姐
25880061, 7.6, 251, 一遍老爷
1067994, 9.3, 63, 小仓鼠?毛姆日记1
4319603, 9.3, 63, 放浪息子 06
6843266, 8.2, 140, 绘心
25731151, 6.7, 810, 愿我的世界总有你二分之一
25711205, 6.4, 1354, 爱了就会活过来
26428516, 6.7, 805, 我只是敢和别人不一样
10490197, 6.9, 586, 在路上，放下他
26930726, 8.3, 125, 天空的城1
25975450, 8.4, 115, 积极恋爱心理学
25957013, 8.1, 148, 小熊
26412672, 7.5, 269, 你可以拥有你想要的生活
26692195, 7.6, 237, 物语终焉
24720019, 8.3, 122, 比时间更短
6006493, 8.4, 112, 对幸福我怎能麻木
26737908, 8.3, 121, 你好，抑郁
26710254, 8.1, 143, 憋说话，吻我
25943103, 7.1, 418, 温暖灵魂的味道
6854161, 7.1, 414, 蜜月旅行
4776487, 7.5, 255, 爱情想太多
26775628, 7.4, 283, 好好地吃一朵西蓝花
25975473, 7.4, 282, 幸好，没有在一起
20452425, 7.3, 316, 自爱，无须等待
26798193, 8.3, 117, 不再独自旅行
26597008, 9.0, 70, 聲之形 06
26681602, 8.6, 92, 作死的兔子大全集
11597272, 8.0, 146, 我身无分文，只有一辆布加迪
26266672, 7.3, 298, 你以为没有的，可能在来的路上
3894769, 7.8, 174, 妖怪公寓
25750983, 8.1, 131, 永远在一起
26774472, 8.1, 131, 睡了吗？摘颗星星给你
26742538, 7.4, 262, 我们都是和自己赛跑的人
4086956, 9.3, 55, 放浪息子 9
25769406, 7.6, 209, 一个人不要怕：完美升级版
26546692, 8.2, 118, 安然于行的幸福
25785796, 7.0, 421, 既然爱情留不住
26767643, 7.5, 230, 愿所有美好如期而至
26365152, 8.7, 80, 别让身边朋友害了你
4047237, 7.7, 184, 電波女&amp;青春男 01
26873207, 8.9, 69, 爱是唯一的真相
25941678, 6.8, 543, 他爱的是玫瑰，而你是蔷薇
26591167, 7.9, 150, 窝在角落好安心
25857495, 7.6, 201, 未来不迎 过往不恋
25724425, 9.6, 45, 四叶妹妹 12
25987045, 7.5, 221, 在全世界迷路
26301836, 7.3, 274, 你的孤独，比这个世界更动人
26676261, 8.3, 103, 曾经，我爱过一个少年
22207647, 7.9, 144, 我最爱的你
26357209, 7.9, 144, 生命的每一天都是奇遇
2070293, 7.3, 267, 看得见风的男孩
24845767, 7.0, 384, 总有一次哭泣，让人瞬间长大
26333046, 7.4, 234, 替这个残酷世界给你的一记温柔耳光
3187795, 8.6, 80, IS~上帝的惡作劇~(1)
4716586, 9.2, 54, 放浪息子 10
26232758, 8.9, 65, 北极熊Café 核桃味
26806905, 9.4, 48, 时光，一场不散的筵席
26602109, 7.4, 233, 吃饱了才有力气谈恋爱
2285274, 9.6, 43, 小夏蒂
26672590, 7.6, 187, 此时此刻相爱的能力
25893196, 8.6, 79, 与自己和解：治愈你内心的内在小孩
26890960, 8.9, 64, 疗愈美术馆
24754262, 8.2, 106, 臆幻集
26361686, 7.4, 226, 我觉得我会永远生猛下去
25843173, 6.7, 557, 恰到好处的幸福
10550911, 8.9, 63, 尼采
26335804, 7.2, 281, 相遇是比爱更美好的事
3173460, 8.8, 67, 哈囉!大根君(02)
25794725, 6.6, 639, 生命中最美好的事都是免费的
26289077, 7.6, 179, 这善变的世界，难得有你
25728030, 7.9, 134, 我和你一样
26169462, 7.9, 134, 三日間的幸福
25811764, 6.1, 1473, 樱桃之书
25808939, 7.4, 212, 一个不会离开的男人
21352385, 8.0, 116, 请在星光尽头等我
26243027, 7.0, 333, 你配得上更好的世界
10454467, 7.6, 166, 东京散步
19999891, 8.7, 67, 天冷就回来
26314957, 6.8, 423, 日和手帖003：打包你的人生
10436476, 8.4, 82, 一個人的療癒
25956102, 9.1, 51, 史努比的幸福宝藏（全11本）
26366750, 9.1, 51, 只有当心非常安静时
12012526, 7.6, 162, 仿佛多年前
25832879, 7.3, 221, 愿你与这世界温暖相拥2
26600361, 6.8, 413, 疲惫生活中的英雄梦想
24318965, 8.7, 65, 阿狸?梦之城堡
26879195, 8.4, 80, 食帖12：厨房，治愈人生的避难所
26413830, 7.2, 239, 这辈子活得热气腾腾
1908684, 7.9, 117, 精神焦虑症的自救 演讲访谈卷
26386047, 7.4, 189, 浅爱，深喜欢
25920205, 8.1, 98, 如果没有归途
7004031, 8.3, 83, 两个人不上班 第一季
21361462, 8.4, 76, 一万种恋爱1
26840426, 6.5, 591, 永无止尽的约会
25796204, 6.8, 376, 想念，却不想见的人
26307060, 8.2, 87, 选一种姿态，让自己活得无可替代
25881107, 8.3, 80, 疗愈时光
26849603, 8.4, 74, 选择你所能承受的那条路
26851707, 7.9, 110, 等一朵花开
3157750, 7.4, 177, 小鸠
26743424, 8.8, 56, 绽放：一切很美，我们一起向前
25815846, 8.3, 79, 治愈系的水彩慢生活
26910001, 8.9, 52, 这世界偷偷爱着你
26292727, 7.7, 129, 就当一次路过
25865449, 7.5, 156, 我只是不想和大多数一样
26303547, 7.9, 107, 希望有个人，爱你如生命
7065562, 6.9, 309, 沉默博物馆
1146300, 8.8, 54, 北风的背后
3055408, 8.8, 54, シゴフミ 3―Stories of Last Letter (3) (電撃文庫 あ 17-7)
25926869, 7.5, 151, 那些再与你无关的幸福
26775199, 7.8, 113, 头条都是他
25925049, 6.9, 297, 那些伤，为什么我还放不下：斯坦福大学最重要的一堂情绪管理课
26732962, 8.2, 81, 姑娘，你是你自己，不同于任何
26873241, 9.6, 34, 就想亲手为你画一张小卡片
26425946, 7.5, 149, 用细节把日子过成诗
26830844, 7.7, 122, 这也会过去
26617305, 8.2, 80, 美食近似于爱
26615848, 7.8, 110, 当励志不再有效
26672661, 9.0, 46, 爱情不设限
7154694, 7.7, 119, 刚刚好
26339251, 6.8, 318, 人生随时可以重来
26889498, 8.9, 48, 小确幸不如大欢喜
26308522, 8.6, 58, 矮子画廊
26303206, 7.4, 155, 今天也谢谢招待了
5413554, 9.1, 42, ばらかもん 1
25831244, 6.9, 272, 星星上的花
26281301, 8.8, 50, 和繁重的工作一起修行
1944829, 8.9, 47, Mother Goose
11535041, 8.4, 65, ここにある、君のおと
25697503, 8.4, 65, 我和狗狗一起活下来
26612407, 7.6, 124, 其实你很好，你自己却不知道
25857734, 8.6, 56, 岁时歌
26430576, 7.9, 94, 为什么我们爱得这么累
26417097, 7.3, 162, 不再让你孤单
26430997, 8.1, 78, 鹿鸣1朋友
6038796, 7.5, 131, 发狠先生
26688714, 8.0, 84, 记忆里，微笑的你
