2017-01-23 16:17:59
Tag: 唐诗
The number of books: 263 

ID, rating, votes, title
1659142, 8.8, 59, 唐诗三百首详注
25750202, 8.8, 59, 唐诗三论
1122721, 8.5, 72, 古典诗学的现代诠释
1072329, 9.4, 40, 唐诗三百首
2017051, 9.3, 42, 李白集
26366654, 8.0, 99, 在唐诗里孤独漫步
3369180, 9.4, 38, 元白詩箋證稿
4822596, 8.6, 61, 唐诗风貌
1130448, 9.0, 47, 杜甫评传（全三册）
2365379, 8.1, 87, 唐诗小史
1089082, 9.0, 46, 诗国高潮与盛唐文化
1055165, 7.5, 144, 唐诗植物图鉴
6624346, 8.9, 48, 依然旧时明月
1077680, 8.8, 51, 李贺诗集
1018658, 7.9, 95, 唐诗四季 唐诗概论
1685652, 8.3, 67, 李商隐选集
25716112, 7.5, 126, 时光印痕：唐诗宋词中的节气之美
2052593, 7.0, 215, 华美的大唐碎片
2056025, 8.8, 46, 绝句三百首
3065230, 8.9, 43, 唐诗别裁集
3118232, 9.3, 34, 李贺诗集
1078783, 9.4, 32, 唐诗选
1122765, 8.8, 44, 唐代诗人丛考
1505118, 7.9, 76, 怅望千秋
1223815, 8.6, 45, 韦应物诗选
1498505, 8.8, 39, 王维
1801449, 7.7, 82, 印象盛唐
3063984, 9.3, 29, 幼读古诗一百首
3276325, 9.6, 25, 幼读古诗一百首
1291305, 9.4, 27, 唐诗选
1423198, 9.0, 33, 李贺诗
2342852, 8.4, 47, 海上明月共潮生-名家说唐诗
1490825, 8.5, 43, 唐诗三百首
10532829, 8.5, 39, 唐诗综论
3181476, 9.0, 29, 闻一多论唐诗
4251907, 7.8, 62, 恍若梦中一相逢
1796878, 8.7, 34, 新选唐诗三百首
2129348, 8.8, 32, 唐女诗人集三种
2015090, 8.1, 49, 唐诗的故事
2342851, 8.1, 49, 似曾相识燕归来-名家说宋词
26293795, 9.0, 28, 唐诗近体源流
2154875, 9.4, 23, 唐诗故事
2331350, 8.6, 34, 李贺集
1703507, 7.7, 62, 王维研究
4851556, 7.7, 61, 最风流 醉唐诗
2154876, 9.4, 22, 唐诗故事
1924892, 8.4, 37, 唐诗三百首鉴赏辞典
2052472, 8.7, 31, 元曲三百首-新注本
1543907, 8.1, 43, 王维孟浩然诗选评
1170255, 9.1, 24, 唐诗选注
24843462, 7.9, 47, 唐诗中的大唐
3430086, 9.3, 21, 唐人选唐诗十种
11524187, 7.7, 53, 美得令人窒息的唐诗
3180585, 8.3, 34, 古诗神韵
1069829, 8.8, 25, 戴敦邦图说唐诗宋词
26275163, 9.5, 18, 唐人选唐诗新编（增订本）
1391611, 8.3, 32, 元稹集
1147195, 8.5, 27, 杜牧集
1202746, 9.1, 20, 唐诗汇评(上中下)
3032922, 8.6, 25, 唐诗语汇意象论
1088746, 9.1, 19, 唐人绝句选
1275819, 9.2, 18, 唐诗三百首新译
1081688, 7.4, 52, 诗文地理
1688696, 8.1, 31, 岑嘉州诗笺注（全二册）
1275450, 8.4, 26, 唐诗学引论
1151834, 8.3, 27, 诗酒李太白
3133202, 8.3, 27, 唐诗艺术讲演录
1151839, 8.2, 28, 夜阑话韩柳
3057482, 8.2, 28, 唐诗纪事（全二册）
1742043, 8.4, 25, 刘禹锡集笺证（上中下）
26411418, 8.7, 21, 唐诗胎教
1876538, 8.8, 20, 唐诗别裁集
25930985, 7.3, 51, 大唐诗人往事
3553717, 8.5, 23, 唐诗研究入门
1883246, 8.7, 20, 河岳英灵集注
3118263, 8.2, 26, 本事诗 本事词
1757774, 6.7, 81, 原来唐诗可以这样读
5992244, 6.9, 66, 笑看沧海欲成尘
24858284, 9.0, 17, 唐代进士行卷与文学　古诗考索
3213172, 8.2, 25, 唐诗语言研究
3918747, 7.7, 34, 启功说唐诗
4279234, 7.5, 39, 莫砺锋评说白居易
1898117, 8.6, 20, 韩愈柳宗元诗选
1065269, 8.4, 22, 唐女郎鱼玄机诗集
1158718, 8.8, 18, 唐诗三百首宋词三百首元曲三百首
26691119, 7.7, 33, 最美唐诗
2269253, 6.5, 93, 未妨惆怅是清狂
1054443, 7.4, 40, 杜牧传
1311199, 7.4, 40, 唐诗之旅
1058102, 8.3, 22, 唐诗合解笺注
1331521, 8.0, 25, 唐诗鉴赏辞典
1841965, 8.4, 20, 唐诗研究
3746932, 8.4, 20, 唐诗选
2179809, 8.5, 19, 大历诗人研究
26403761, 6.5, 82, 安得盛世真风流
1826018, 8.3, 20, 唐诗的历史
1045874, 8.9, 15, 孟浩然集校注
3537578, 7.9, 24, 唐诗二十讲
25778148, 8.4, 18, 唐诗选注评鉴(上下)
6832332, 6.3, 88, 唐诗排行榜
1974813, 8.0, 22, 明代复古派唐诗论研究
1152847, 8.1, 20, 千载佳句
2121513, 8.3, 18, 唐诗故事
3035248, 7.0, 41, 唐诗的江山
1114394, 7.8, 23, 歌者的悲欢
1100805, 8.3, 17, 唐诗精品
1663749, 7.4, 28, 陈寅恪“元白诗证史”讲席侧记
1686415, 8.0, 19, 高适岑参诗选
2979277, 8.2, 17, 读杜心解(全三册)
2117490, 7.7, 22, 陈注唐诗三百首
3650184, 8.0, 18, 齐梁诗歌向盛唐诗歌的嬗变
1879778, 7.7, 21, 林庚推荐唐诗
3451609, 7.6, 22, 长安大道连狭斜
1113825, 7.5, 23, 唐诗风貌
3733095, 7.5, 23, 日日新-我的唐诗生活与阅读
3810778, 7.5, 23, 长安月下红袖香(江湖夜雨讲述全唐诗)
3553718, 7.6, 21, 唐诗入门
1084412, 8.1, 16, 韩愈诗选
2262865, 7.0, 31, 说李白
1009021, 7.3, 25, 唐诗二十讲
2203324, 7.6, 20, 山水田园诗派研究
1273924, 8.0, 16, 唐诗三百首
4835977, 8.1, 15, 唐诗杂论
1324155, 7.7, 18, 古典诗词札丛
1026807, 7.9, 16, 唐诗鼓吹评注
1826124, 7.9, 16, 杜工部集
4143289, 6.8, 32, 唐诗里的衣食住行
1211453, 7.7, 17, 唐诗精选
1487975, 7.7, 17, 佛法与诗境
2301284, 7.7, 17, 长江集新校
3088740, 7.9, 15, 唐宋诗之争概述
3755967, 8.0, 14, 杜工部诗集辑注
26713925, 8.0, 14, 舒芜说诗
1025653, 7.7, 16, 刘长卿集编年校注
1023216, 8.1, 13, 唐诗三百首
19934147, 5.7, 89, 花开半季 情暖三生
1048002, 6.6, 33, 唐诗地图
1000577, 7.6, 16, 马茂元说唐诗
10344723, 7.6, 16, 国学经典丛书-李贺诗集
3118150, 8.0, 13, 杜臆
1050365, 7.8, 14, 大历诗人研究(全二册)
3008076, 7.8, 14, 陈子昂集
1941231, 7.6, 15, 金圣叹选批唐诗
2096981, 7.6, 15, 韩愈和孟郊的诗歌
1721935, 7.7, 14, 王维
3599458, 7.7, 14, 着壁成绘
26348756, 7.7, 14, 品唐诗
3052702, 7.6, 14, 骆临海集笺注
1949764, 7.9, 12, 唐音评注（上下）
1198404, 7.4, 15, 李商隐诗歌接受史
2126954, 7.6, 13, 《唐诗综论》
4875748, 7.1, 17, 唐诗素描
1211657, 7.7, 12, 唐诗三百首宋词三百首元曲三百首
1054946, 7.8, 11, 唐诗：珍藏本
1546569, 7.8, 11, 绝妙好诗
2187396, 7.8, 11, 唐诗三百首评注
2226840, 7.8, 11, 万首唐人绝句
1826914, 7.6, 12, 唐诗宋词元曲各三百首
3089738, 7.6, 12, 王维诗选
1422448, 8.0, 10, 华三川唐人诗意图
1117101, 7.7, 11, 李商隐全集
1330512, 7.5, 12, 初盛唐诗歌的文化阐释
3425813, 7.5, 12, 唐诗选注
1331528, 7.6, 11, 唐诗三百首鉴赏辞典
1546046, 7.6, 11, 白居易集
2296176, 6.9, 16, 唐宋诗文的艺术世界
4028504, 7.4, 12, 大唐碎片
11622274, 7.1, 14, 一寸相思一寸灰
2290756, 7.5, 11, 唐宋词分类选讲
4809543, 7.5, 11, 唐宋名家诗词赏读唐代诗人名家名作
1604079, 7.7, 10, 另类说唐诗
1655013, 7.7, 10, 名家读唐诗
5388160, 7.7, 10, 访古学诗万里行
1113827, 7.3, 12, 唐诗的美学阐释
10457235, 7.3, 12, 唐诗鉴赏举隅
3525965, 6.8, 16, 唐诗美学精读
26595374, 7.0, 14, 在唐诗中穿行
2109906, 7.6, 10, 红楼梦诗词赏析
3136592, 6.8, 15, 李白精讲
1445776, 6.9, 14, 唐代妇女生活与诗
1879440, 7.3, 11, 唐人选唐诗
1609067, 7.4, 10, 唐诗解（上下）
1226639, 7.2, 11, 佛教与晚唐诗
10440056, 7.2, 11, 最美的唐诗
1624786, 6.3, 18, 经典唐诗鸟类图鉴
1217055, 7.2, 10, 唐诗我的灵魂伴侣
3451536, 7.0, 11, 落日楼台一笛风
1394781, 6.4, 12, 床前明月光
