2017-01-23 16:17:59
Tag: 冒险
The number of books: 641 

ID, rating, votes, title
2217081, 9.5, 334, 獵人07
2224431, 9.5, 332, 獵人02
2217077, 9.5, 331, 獵人04
2217080, 9.5, 330, 獵人06
2217078, 9.5, 328, 獵人05
1752192, 8.2, 1212, 3 x 3 Eyes
2217075, 9.5, 318, 獵人08
2162604, 9.5, 317, 獵人11
2224432, 9.5, 315, 獵人12
2159408, 9.7, 267, ONE PIECE~航海王~20
2159407, 9.7, 266, ONE PIECE~航海王~21
2217074, 9.5, 308, 獵人09
1857449, 9.3, 362, 大剑 6
1857359, 9.2, 395, 大剑 2
3112905, 9.5, 305, JOJO的奇妙冒險(28)
2159400, 9.7, 259, ONE PIECE~航海王~22
2159399, 9.7, 255, ONE PIECE~航海王~23
2217073, 9.5, 295, 獵人10
2376610, 7.8, 1807, 茅山后裔3
1775620, 9.3, 344, 奇诺之旅Ⅸ
1940601, 9.4, 316, 獵人19
2162605, 9.5, 291, 獵人13
1083032, 8.1, 1191, 气球上的五星期
2224435, 9.5, 288, 獵人17
2159396, 9.7, 246, ONE PIECE~航海王~25
2159390, 9.7, 245, ONE PIECE~航海王~31
3112883, 9.3, 338, JOJO的奇妙冒險(10)
1917962, 7.9, 1519, 金银岛
2224433, 9.5, 284, 獵人14
3112888, 9.3, 335, JOJO的奇妙冒險(13)
2264698, 9.5, 278, 獵人16
3130330, 9.8, 220, ONE PIECE~航海王~44
3406668, 9.6, 255, ONE PIECE~航海王~52
3130314, 9.7, 236, ONE PIECE~航海王~32
1357645, 9.7, 233, ONE PIECE~航海王~36
2159397, 9.6, 250, ONE PIECE~航海王~24
1358090, 9.7, 229, ONE PIECE~航海王~37
3162292, 9.7, 229, ONE PIECE~航海王~50
10566125, 7.7, 1847, 饥饿游戏（全三册）
2170030, 8.0, 1223, 白鲸
1357179, 9.7, 227, ONE PIECE~航海王~35
2159394, 9.6, 245, ONE PIECE~航海王~30
1859876, 9.3, 308, 智擒大猩猩
3130331, 9.7, 224, ONE PIECE~航海王~45
2217072, 9.4, 282, 獵人18
3112876, 9.0, 399, JOJO的奇妙冒險(05)
1225528, 9.2, 333, 非洲历险
2159395, 9.6, 240, ONE PIECE~航海王~26
2245176, 9.6, 240, ONE PIECE~航海王~28
1356775, 9.7, 222, ONE PIECE~航海王~34
3130323, 9.7, 222, ONE PIECE~航海王~38
1065264, 7.6, 2045, 格列佛游记
3130327, 9.7, 221, ONE PIECE~航海王~41
3130328, 9.7, 221, ONE PIECE~航海王~42
2224434, 9.4, 279, 獵人15
3130329, 9.7, 220, ONE PIECE~航海王~43
2159391, 9.6, 237, ONE PIECE~航海王~29
3130325, 9.7, 219, ONE PIECE~航海王~40
3130334, 9.7, 219, ONE PIECE~航海王~47
3112874, 9.0, 383, JOJO的奇妙冒險(04)
3112872, 8.8, 461, JOJO的奇妙冒險(02)
1928779, 9.3, 293, 獵人23
1439613, 9.5, 247, ONE PIECE~航海王~27
1291231, 8.2, 867, The Curious Incident of the Dog in the Night-Time
3112878, 9.1, 341, JOJO的奇妙冒險(07)
6265961, 7.1, 4285, 饥饿游戏3：嘲笑鸟
3130337, 9.6, 225, ONE PIECE~航海王~49
2224438, 9.3, 284, 獵人21
3112881, 9.2, 306, JOJO的奇妙冒險(09)
3095195, 9.4, 258, 奇諾之旅 Ⅹ
3130332, 9.6, 220, ONE PIECE~航海王~46
1816672, 8.5, 587, 佣兵天下4
3243546, 9.6, 217, ONE PIECE~航海王~51
3130336, 9.6, 215, ONE PIECE~航海王~48
2224437, 9.3, 270, 獵人20
3112873, 8.8, 421, JOJO的奇妙冒險(03)
3822574, 9.6, 212, ONE PIECE~航海王~54
2159430, 9.5, 228, ONE PIECE~航海王~33
3921226, 9.6, 211, ONE PIECE~航海王~55
4018125, 9.7, 195, ONE PIECE~航海王~56
3627374, 9.6, 210, ONE PIECE~航海王~53
4905971, 9.7, 192, ONE PIECE~航海王~58
3112879, 9.1, 305, JOJO的奇妙冒險(08)
1461655, 8.2, 734, 纳尼亚传奇：黎明踏浪号
5254219, 9.7, 185, ONE PIECE~航海王~59
3121589, 9.3, 251, 獵人22
3121591, 9.3, 251, 獵人24
1894746, 7.8, 1198, 金银岛 化身博士
1225539, 9.0, 322, 巧捕白象
1822194, 9.3, 249, CLAYMORE 10
1774750, 7.8, 1179, 黑质三部曲·之一·黄金罗盘
3147137, 9.3, 246, 獵人25
2039832, 9.7, 181, One Piece
1225533, 9.1, 289, 亚马孙探险
3314296, 9.3, 243, 獵人26
1812319, 8.1, 788, 船讯
3219390, 7.7, 1277, 褐衣男子
4286666, 9.4, 218, 獵人27
5414113, 9.7, 172, ONE PIECE~航海王~60
1225530, 9.1, 270, 追踪食人狮
1225516, 9.1, 264, 海底寻宝
6719081, 8.0, 798, 刀剑神域 01
1813217, 8.4, 504, 佣兵天下5
1816673, 8.4, 494, 佣兵天下6
6736079, 8.4, 493, 海妖大结局
1225538, 9.0, 272, 闯入食人国
2023257, 8.7, 356, 深入非洲三万里
4729577, 7.1, 2726, 怒江之战
1225532, 9.0, 269, 神秘海底城
1225536, 9.0, 259, 猎场剿匪
1026824, 9.4, 186, 南海奇遇
3072491, 9.6, 160, 寻找失踪的神庙
1820941, 8.3, 498, 佣兵天下7
1824580, 8.4, 448, 佣兵天下8
1776856, 7.5, 1341, 历史学家
5319117, 7.2, 2116, 鬼吹灯之牧野诡事
1786264, 8.0, 687, 黑质三部曲·之三·琥珀望远镜
1786262, 7.9, 773, 黑质三部曲·之二·魔法神刀
26647621, 7.0, 2907, 龙族Ⅳ
1225527, 8.9, 272, 勇探火山口
1761346, 8.4, 432, 寺田克也全部
1225529, 8.9, 264, 北极探险
6006634, 9.6, 152, ONE PIECE~航海王~61
5299847, 8.0, 643, 与全世界做生意
1225526, 9.0, 235, 智斗猛兽
1225531, 9.2, 198, 智擒大猩猩
4147875, 7.8, 793, Catching Fire
3258458, 7.0, 2539, 贼猫
1851023, 9.5, 150, 神探福尔摩斯（全四册）
6736615, 9.5, 145, 獵人 29
4824172, 9.0, 208, マギ 4
2228986, 8.7, 265, 壁橱里的冒险
4196972, 8.9, 222, マギ 2
20458256, 9.5, 138, 獵人 32
3703510, 7.1, 1797, 谜踪之国 I
26634871, 9.0, 199, 迷宮飯 1
3035311, 8.2, 413, 布朗神父探案全集（上下）
10515648, 8.5, 301, 失物之书
1825812, 8.7, 250, 佣兵天下8
3101720, 8.3, 363, 堂吉诃德
10602102, 9.6, 123, 獵人 30
4018165, 7.7, 685, 人性禁岛
1091885, 8.3, 347, 神秘的头盔
2970998, 6.9, 2228, 青囊尸衣
4892857, 8.9, 199, マギ 5
1462097, 9.4, 135, 丁丁历险记-神秘的星星(上)
3410413, 8.3, 335, トリコ 1
6037903, 9.2, 153, マギ 8
7067594, 9.4, 131, 獵人 28
6431878, 9.1, 161, マギ 9
4290818, 8.8, 204, マギ 3
6828271, 7.9, 490, 刀剑神域 02
1219826, 8.2, 352, “鬼屋”惊魂
20458255, 9.5, 118, 獵人 31
1134258, 8.5, 257, 汤姆·索亚历险记 哈克贝利·费恩历险记
1843491, 8.2, 344, 暗算
5441089, 8.5, 256, 垂直极限（上）
5275252, 8.9, 179, マギ 6
1760200, 8.1, 371, 夜光曲
6802849, 9.2, 138, マギ 10
26111149, 7.3, 969, 第一日
5384469, 9.0, 159, マギ 7
25836981, 8.8, 185, 爬出窗外并消失的百岁老人
1219810, 8.3, 285, 消失在女巫狂欢夜
1822418, 9.8, 87, ONE PIECE 42
10564124, 8.7, 188, Only in Alaska:跟我去阿拉斯加
3086992, 8.5, 221, 狼與辛香料 Ⅴ
1091884, 8.3, 266, 法老王的咒语
3083264, 9.0, 141, 5月35日
26676577, 8.1, 310, 鬼吹灯
24713564, 7.6, 543, 不要和鲨鱼接吻
5912705, 8.4, 225, 查理九世2·恐怖的巫女面具
10570070, 8.0, 331, 刀剑神域 05
4100304, 8.0, 321, 巫术族的预言-萝铃的魔力-上下册
10767980, 8.0, 318, 刀剑神域 06
1219827, 8.1, 285, 寻找沉睡千年的法老
7916250, 7.8, 389, 刀剑神域 04
11502031, 8.2, 252, 刀剑神域 07
4090380, 7.0, 1097, 谜踪之国 II
1970557, 8.4, 208, 来自亡者的信件-超级成长版冒险小虎队
1081327, 8.7, 159, 两年假期
7046721, 9.1, 114, マギ 11
26641315, 9.2, 106, 迷宮飯 2
6902142, 7.7, 406, 刀剑神域 03
3086319, 9.7, 76, 航海王·卷十八
10733677, 9.3, 98, ONE PIECE~航海王~ 66
25831464, 6.9, 1192, 分歧者
4855584, 8.5, 178, 我心狂野
10532724, 9.2, 103, マギ 12
5355500, 6.7, 1619, 怒江之战：大结局
1751101, 8.9, 126, 阿拉斯加之死
6903028, 7.6, 423, 杀手餐厅
1275594, 8.0, 266, 十五岁的船长
4811934, 7.5, 461, 三十九级台阶
3086318, 9.6, 75, 航海王·卷十九
1763572, 9.1, 103, 进入空气稀薄地带
1970559, 8.4, 174, 一张被幽灵纠缠的旧照片-超级成长版冒险小虎队
3634303, 8.1, 228, カーニヴァル1
3086250, 9.6, 72, 航海王·卷十七
3086320, 9.6, 72, 航海王·卷十五
3095550, 9.8, 64, ONE PIECE 50
3243088, 6.6, 1632, 四魔头
2285345, 9.6, 71, ONE PIECE 15
21364142, 7.5, 418, 带100支牙刷去旅行
2285339, 9.7, 66, ONE PIECE 18
5471688, 7.5, 415, 睡不着的密探
17706488, 8.3, 177, 刀剑神域 09
10770235, 9.0, 101, マギ 13
1219824, 8.3, 175, 毒药博士的恐怖计划
25742194, 8.4, 155, 萨满宝藏
2285343, 9.6, 66, ONE PIECE 16
6728194, 6.7, 1136, 鬼吹灯之圣泉寻踪
1219821, 8.2, 173, 太空陵墓
2285346, 9.6, 62, ONE PIECE 14
3067195, 7.3, 446, 青囊尸衣之天门鬼谷
2285341, 9.7, 58, ONE PIECE 17
5254295, 8.7, 110, 勇敢者的游戏
1830149, 7.3, 433, 犀照
4418576, 6.8, 830, 一个中国人在中国的遭遇
2150985, 6.6, 1145, 光之子（上中下）
3163568, 7.3, 407, 青囊尸衣之祝由葬尺
3635789, 8.3, 143, カーニヴァル 2
3713272, 8.4, 131, カーニヴァル  3
2285290, 9.6, 57, ONE PIECE 39
26446492, 7.6, 274, 沿途的向阳花
1788256, 8.8, 93, The Hobbit
3094123, 8.7, 100, 三剑客
3996724, 7.1, 493, 莱茵河的囚徒
4874618, 6.8, 741, 迷踪之国 III
4016766, 8.4, 123, カーニヴァル  4
11578138, 9.0, 78, マギ 14
3825739, 7.7, 231, 失落的世界
20473080, 8.3, 130, 刀剑神域 10
1868665, 9.1, 72, “全不知”游绿城
11532834, 7.8, 197, 刀剑神域 08
2162452, 9.2, 65, 波罗历险记
1104899, 8.3, 124, 四个半朋友和奇怪的发现
1931099, 9.1, 69, 凡尔纳海洋科幻三部曲
2285338, 9.6, 51, ONE PIECE 19
26280061, 6.9, 569, 第一夜
1844795, 8.7, 90, 李卓吾批评本西游记（上下）
1970563, 8.2, 133, 武士宝刀之谜-超级成长版冒险小虎队
1260868, 8.9, 77, 绿野仙踪
10763425, 8.5, 102, 查理九世13·鬼公主的嫁衣
10763426, 8.5, 100, 查理九世14·幽灵列车
5912701, 7.6, 225, 查理九世1·黑贝街的亡灵
1258504, 7.9, 157, 二十年后
20431974, 8.2, 120, NO GAME NO LIFE 遊戲人生 01
5990658, 6.8, 563, 谜踪之国IV
1846745, 7.1, 361, 換頭記
24746685, 8.5, 91, 刀剑神域 11
2149303, 7.7, 182, 所罗门王的宝藏
26938056, 8.8, 71, 带艾伯特回家
24855552, 8.5, 86, 漂流
25900093, 7.0, 379, 分歧者2·反叛者
19950609, 8.9, 65, マギ 15
3996670, 7.0, 371, 怪盗格里芬
3237761, 7.7, 166, 青盲之越狱
6390599, 8.8, 67, 查理九世5·恶魔医务室
1265657, 7.9, 134, 神秘的&#34;吸血鬼&#34;
3301751, 10.0, 34, HUNTER×HUNTER NO.5
26716764, 7.4, 210, 荒野猎人
1735176, 8.6, 73, 白鲸
1256199, 7.9, 124, 被遗忘的土牢
3301725, 10.0, 32, HUNTER×HUNTER NO.2
24873700, 7.9, 120, 七大罪 01
6390601, 8.6, 69, 查理九世6·吸血鬼公墓
25718594, 8.6, 68, NO GAME NO LIFE 遊戲人生 03
2079391, 8.1, 99, 失去的世界
24697824, 8.5, 72, NO GAME NO LIFE 遊戲人生 02
2003001, 8.8, 58, 十五少年漂流记
2038048, 9.3, 43, 小贝流浪记
26671008, 6.2, 946, 摸金校尉之九幽将军
1735182, 8.1, 92, 八十天环游地球记
10763428, 8.7, 59, 查理九世16·不死国的生命树
1092000, 7.6, 142, 爷爷铁床下的密室
20473213, 9.1, 46, マギ 16
1448695, 8.3, 78, 苦行记
26861716, 7.7, 125, 中国异闻录
21365489, 8.6, 61, 贝克街221号的秘密
1277959, 8.7, 57, 四个半朋友和七根黄瓜的秘密
2364277, 9.6, 34, 明希豪森奇游记
24528310, 7.2, 204, 失落的秘境
25841847, 5.7, 2444, 疾风回旋曲
2772260, 9.7, 32, One Piece v. 13海贼王
5912711, 8.0, 93, 查理九世4·法老王之心
1265808, 7.9, 101, 恐龙的坟墓
7047309, 8.4, 68, 查理九世9·羽蛇神的黄金眼
25767994, 8.3, 73, 刀剑神域 12
4214826, 9.8, 30, HUNTER×HUNTER NO.12
10416530, 6.5, 487, 鬼吹灯之抚仙毒蛊
25932385, 6.7, 353, 分歧者3·忠诚者
1073074, 7.9, 95, 金银岛
1290091, 7.7, 111, 课堂“幽灵”
3153353, 8.3, 68, 她
1091886, 7.9, 91, 威尼斯惊魂
7047308, 8.3, 66, 查理九世10·最后的古寺神佛
6124389, 7.3, 157, Catching Fire
6390600, 8.0, 82, 查理九世7·青铜棺的葬礼
3088349, 8.1, 75, 创世纪的守护神
1060663, 8.2, 69, 汤姆.索亚历险记
1091889, 7.6, 112, 幽灵飞机
7047305, 8.3, 63, 查理九世11·冥府之船
4860318, 6.2, 659, 西夏死书
1219812, 7.9, 84, 间谍在行动
6390602, 8.2, 66, 查理九世8·白骨森林
7047307, 8.2, 66, 查理九世12·失落的海底城
24742976, 8.0, 76, 红圈 : 海豹突击队前狙击手总教练回忆录
1498400, 9.1, 36, One Piece Vol. 1
1277960, 8.5, 51, 四个半朋友和网上鳄鱼
26379810, 8.5, 49, 我當道士那些年
24873701, 8.4, 52, 七大罪 02
11505660, 6.3, 461, 鬼吹灯之山海妖冢
1796880, 8.3, 55, 空想科學大戰(1)
4188407, 7.5, 102, 从自行车到宾利
23009956, 9.0, 35, マギ 17
4074630, 8.2, 57, 时光之书·金环
24371375, 8.2, 57, 查理九世20·黑雾侏罗纪
25723269, 9.4, 28, 魔法树上的居民
10763427, 8.2, 56, 查理九世15·海龟岛的狩猎者
4247946, 7.8, 75, 緋彈的亞莉亞 03
10799167, 7.6, 88, 怪物大师
1439254, 7.5, 88, 印加宝藏
1854137, 8.3, 46, 一个人的冬天
6424612, 6.9, 155, 谭纳的非常泰冒险
25903639, 8.1, 52, 刀剑神域 13
1447529, 8.3, 45, 狼兄弟
20492384, 8.2, 48, 查理九世18·地狱温泉的诅咒
1759824, 8.3, 44, 萬祝(05)
25748125, 8.2, 47, 刀剑神域 进击篇 01
3095559, 9.9, 19, ワンピース 第42巻
24876049, 8.9, 30, マギ 18
25787014, 8.2, 45, 七大罪 03
4264963, 8.1, 48, 鸡皮疙瘩：我住你家地下室·深海怪物2
1854232, 9.1, 26, 七条龙
25712812, 9.1, 26, マギ 19
26834474, 7.9, 53, 海盗共和国
25981513, 6.5, 212, 无终仙境
5912709, 7.6, 66, 查理九世3·恶灵栖息的乌鸦城
25859695, 8.4, 37, 驯龙高手1
26844802, 8.7, 31, 刑侦一科
3171932, 7.7, 58, 金银岛
25867167, 8.3, 38, 七大罪 5
24848587, 6.3, 253, 诡秘档案
1842307, 8.2, 40, 冒险河
24715997, 7.1, 96, 潘宫的秘密1
25867169, 8.3, 37, 七大罪 6
20379747, 7.6, 60, 去你的亚马逊
20492383, 7.8, 51, 查理九世17·外星怪客
1109905, 8.5, 32, 吹牛大王历险记
3301783, 8.7, 27, HUNTER×HUNTER NO.10
1132747, 8.2, 36, 西极探险
25985354, 8.2, 36, 锯齿形的孩子
25973266, 7.8, 47, 刀剑神域 14
1280075, 7.7, 50, 镜花缘
24371376, 7.9, 43, 查理九世19·厄运水晶头骨
4214787, 8.7, 26, HUNTER×HUNTER NO.13
3361764, 8.6, 27, 我的第一本历史探险漫画书 法国寻宝记
1955640, 7.1, 76, 龙迹
10747685, 8.3, 31, 步步惊心河&amp;盗梦贼-冒险小虎队-挺进版
19983193, 8.0, 37, 红线传2
26041412, 9.2, 19, 世界第一少年侦探团 1：曾曾曾祖父的荒岛藏宝图
4842882, 8.7, 24, 一千零一夜
6087623, 5.6, 497, 下南洋
3102017, 8.1, 31, 9S〈ナインエス〉II (2) (電撃文庫)
3889086, 8.7, 22, 德国寻宝记
10799168, 7.4, 49, 怪物大师
3854163, 8.0, 32, 恐怖隧道
19975224, 7.9, 34, 老人与海
1020127, 7.5, 44, 饥饿的海
1844316, 8.7, 21, 骑鹅旅行记
25791227, 8.8, 20, 在地下城尋求邂逅是否搞錯了什麼 03
7161262, 9.0, 18, 非洲历险/哈尔罗杰历险记
6052973, 6.9, 70, 茶经残卷
25732605, 7.6, 39, 在地下城尋求邂逅是否搞錯了什麼 01
1875644, 7.1, 57, 五月花号
1804356, 8.2, 26, The Lost World (精装)
3151315, 7.9, 31, 萬祝(03)
1844351, 8.4, 23, 魔堡
3581364, 8.1, 27, 日本寻宝记
1128394, 7.5, 40, 完美风暴
25921424, 7.4, 40, 查理九世22·所罗门王的魔戒
3704491, 7.8, 30, 冰岛怪兽
3567689, 6.7, 71, 精怪
24720111, 7.2, 43, 神秘岛/潘宫的秘密4
7161261, 8.5, 19, 恶战杀人鲸/哈尔罗杰历险记
25791226, 7.8, 28, 在地下城尋求邂逅是否搞錯了什麼 02
6075114, 8.6, 18, Are you Alice? 3巻 (IDコミックス ZERO-SUMコミックス) [コミック]
26371152, 7.7, 29, 查理九世24·末日浮空城
24874066, 7.9, 24, 白虎之咒 1
26420565, 7.9, 24, 六花の勇者 6
3099664, 8.3, 19, 杰克·伦敦短篇小说集
6709777, 8.0, 22, 贵族狗寻根记
3376823, 7.7, 26, 不要靠近8号门/奇幻版女生冒险小虎队
26589402, 7.1, 39, 奇货
4056576, 7.7, 25, 金色德蓝岛
1341256, 7.1, 38, Hatchet
3095556, 8.5, 16, ONE PIECE デッドエンドの冒険
25830759, 7.6, 26, 查理九世21·沙海谜国
3833080, 8.0, 19, 我是夏壳壳2
1094965, 7.8, 21, 太空漂流记
1342656, 7.8, 21, How to Train Your Dragon
2074980, 7.8, 21, 鲁滨逊漂流记(青少版) (平装)
3069129, 8.3, 16, ONE PIECE RED GRAND CHARACTERS
4048107, 8.0, 18, 巴西寻宝记
4851681, 8.0, 18, 大侠周锐写中国— 琴
3888028, 6.3, 65, 地藏
24715507, 7.2, 29, 我的小探险
1842028, 7.3, 27, 印加帝国3
1842026, 6.7, 43, 太阳公主
25945747, 7.6, 22, 末日之战
4292283, 7.1, 30, ARAGO 1 ロンドン市警特殊犯罪捜査官
20275899, 7.3, 26, 萌侦探纪事-Ⅱ
26301890, 7.3, 26, 寻鳞
25928617, 7.4, 24, 斬！赤紅之瞳 02
1851846, 7.6, 21, 弗拉哈迪纪录电影研究
4704132, 8.1, 16, 荷兰寻宝记
26156642, 7.2, 27, 查理九世23·香巴拉，世界的尽头
3889088, 7.8, 18, 澳大利亚寻宝记
6989234, 7.7, 19, 黑暗之地 1
10762459, 7.7, 19, 女王的宣战-塔罗牌的冒险游戏-5
2653365, 8.3, 14, One Piece
3376814, 7.7, 18, 世界上最恶毒的三条咒语/奇幻版女生冒险小虎队
26126022, 7.8, 17, 在地下城尋求邂逅是否搞錯了什麼 04
25814713, 7.1, 26, 怪物大师9:远古巨兽的断齿迷踪
4256067, 7.9, 16, 土耳其寻宝记
2056323, 6.9, 30, 海盗帝国
6393072, 6.9, 30, 不死藥
1021182, 8.0, 15, 密林猎踪
1276216, 8.0, 15, 野性非洲
1959969, 8.0, 15, 终极米迷
25969245, 7.7, 17, 老人与海(附英文原版)
4165892, 7.0, 26, 大禁区
1873210, 6.3, 47, 不归的复仇者
1036265, 7.6, 17, 九死一生攀高峰
2024615, 6.0, 62, 狮身人面像之谜
24715995, 7.1, 23, 潘宫的秘密2
1925163, 7.7, 16, 3女孩与风魔王子--兰妮的冒险系列之二
10563466, 7.8, 15, 爱米莉·古怪小姐卷3
5334277, 6.8, 27, 野蛮人柯南
2709615, 8.2, 12, One Piece
6728494, 7.4, 18, 骨头迷宫
2030304, 7.6, 16, 荒岛惊魂-终极米迷口袋
7161259, 7.7, 15, 亚马孙探险
4899467, 6.6, 31, 寻找亚特兰蒂斯
25965983, 7.1, 21, 纽约人在北京
3231635, 7.4, 17, Journey to the Center of the Earth
26576188, 7.4, 17, 妈妈去哪儿
