2017-01-23 16:17:59
Tag: 科学人文
The number of books: 433 

ID, rating, votes, title
1775691, 8.3, 51956, 少有人走的路
1192090, 8.7, 24178, 球状闪电
1013208, 8.5, 26340, 如何阅读一本书
1786387, 8.6, 22142, 影响力
1476651, 9.0, 9402, 社会心理学
3392046, 8.2, 9713, 当彩色的声音尝起来是甜的
4071842, 8.6, 4448, 路西法效应
1465007, 8.2, 7461, 生死疲劳
1437852, 9.5, 1409, 费恩曼物理学讲义（第1卷）
1783111, 8.7, 3120, 存在与时间
1393447, 9.1, 1759, 忧郁的热带
1721111, 8.6, 3092, 周国平人生哲思录
1474050, 8.7, 2437, 时间简史(普及版)
1437973, 8.7, 2343, 亲密关系
1224279, 9.2, 1287, 中国法律与中国社会
1030898, 8.8, 1459, 复杂
4121562, 7.9, 4901, 吃的真相
1049136, 8.6, 1597, 数学：确定性的丧失
1391508, 8.6, 1448, 钢穴
1449356, 8.6, 1239, 时间简史
1391509, 8.6, 1215, 裸阳
5422665, 8.0, 2602, 大设计
1707050, 9.1, 690, 狭义与广义相对论浅说
1444252, 9.3, 561, 城市发展史
1683152, 9.6, 429, 费恩曼物理学讲义 第3卷
1684863, 9.5, 459, 费恩曼物理学讲义（第2卷）
1391772, 8.8, 881, 别逗了，费曼先生
1223778, 7.9, 2636, 万物生长
3732346, 8.1, 1872, 疯狂实验史
1072767, 9.1, 581, 宇宙
1132606, 9.2, 502, 南怀瑾选集.第十卷
1062309, 9.0, 573, 基因组
4302762, 8.0, 1718, 一百种尾巴或一千张叶子
1777630, 9.0, 546, The Selfish Gene
1206206, 8.2, 1303, 皇帝新脑
1135970, 8.5, 876, 昆虫记
25871778, 8.4, 978, 数据之巅
1445558, 8.8, 550, 物种起源
1507315, 9.0, 452, 自然哲学之数学原理
1550704, 9.2, 364, 法律思维与民法实例
1465090, 8.8, 516, 从惊讶到思考
3550249, 8.9, 432, 科学哲学
1145593, 9.1, 350, 哥本哈根
4114172, 8.7, 480, 为什么要相信达尔文
1196939, 8.4, 646, 寂静的春天
1799770, 8.6, 497, 中国美学十五讲
1137302, 9.5, 219, 明式家具珍赏
1169472, 8.7, 434, 微积分之屠龙宝刀
1500045, 8.7, 433, 猜想与反驳
1013707, 8.8, 379, 大众天文学(上下两册)
1016827, 9.1, 286, 阿西莫夫最新科学指南（上下册）
10539147, 9.2, 250, 宇宙的结构
1391745, 8.8, 352, 新量子世界
4005727, 8.3, 576, 致年轻律师的信
1758746, 7.9, 906, 苍穹微石
1052973, 8.5, 457, 科学的历程
1754788, 8.1, 692, 星空暗流
1068802, 8.2, 605, 时间之箭
1134230, 9.0, 272, 数学与猜想（第一卷）
2253663, 7.9, 833, 没有我们的世界
1762288, 7.8, 892, 繁星若尘
1483021, 9.1, 233, Out of Control
1782675, 8.8, 291, GEB——一条永恒的金带
1761114, 8.9, 261, 物理学的进化
24160391, 7.9, 728, 越弱越暗越美丽
2987179, 8.7, 293, 科学究竟是什么
1031355, 8.8, 264, 狗的家世
4032570, 8.5, 348, 进化的大脑
2124111, 8.7, 282, 世界科学技术通史
1398925, 8.7, 279, 沙乡年鉴
1128662, 7.8, 724, 欲望之源
1223574, 8.6, 304, 黑洞
1472682, 9.4, 147, 啊哈！灵机一动
3931106, 8.8, 229, 宇宙秘密：阿西莫夫谈科学
1486651, 8.5, 292, 作为文化的传播
3435537, 8.8, 222, 大流感
1900962, 7.8, 610, 通俗天文学
1391743, 8.3, 342, 四维旅行
1023860, 8.4, 308, 最后的炼金术士：牛顿传
1459010, 8.9, 189, 量子史话
3301446, 8.8, 203, 科学的旅程
1219557, 9.0, 172, 创世纪的第八天
5417235, 7.9, 489, 失败的逻辑
1471904, 9.1, 157, 惑星奇航 1
20283571, 9.1, 157, 灰雁的四季
4578536, 8.3, 315, 阿司匹林传奇
1391754, 8.6, 226, 微积分之倚天宝剑
1444770, 7.7, 566, 男人约会往北，女人约会往南
1589847, 9.5, 107, 费恩曼物理学讲义
1033086, 8.4, 250, 生命的壮阔
1037290, 8.0, 361, 莎士比亚、牛顿和贝多芬
