2017-01-23 16:17:59
Tag: 寓言
The number of books: 132 

ID, rating, votes, title
2035179, 9.2, 28182, 动物农场
3608208, 8.6, 45469, 牧羊少年奇幻之旅
1033190, 8.8, 8457, 失落的一角
1041128, 8.5, 10741, 天蓝色的彼岸
5366275, 8.4, 12081, 我怎样毁了我的一生
2359003, 8.2, 14046, 沉思录
1030200, 8.9, 4759, 失落的一角遇见大圆满
10555486, 8.7, 4626, 分成两半的子爵
1872158, 8.2, 5571, 蝇王
2161691, 8.3, 4660, 伊索寓言
1021056, 7.2, 27745, 谁动了我的奶酪？
1438738, 9.0, 1303, 奇诺之旅I
6743298, 8.9, 1254, 经济为什么会崩溃
1982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
3823070, 8.4, 1440, 最后的精灵
6010144, 8.3, 1499, 动物寓言集
5347700, 7.9, 2169, 我坐在彼德拉河畔，哭泣
6808941, 8.0, 1722, 七日谈
1380581, 9.2, 431, 奇诺之旅Ⅴ
4109194, 8.5, 716, 为自己出征
1271579, 7.6, 2124, 礼物
1316652, 9.1, 365, 王尔德作品集
1367245, 9.1, 328, 人子
1046267, 8.0, 812, 走了一万一千里路
3608659, 8.2, 572, 很禽兽
4742967, 8.5, 406, 城堡·变形记
26294048, 7.7, 922, 黑羊
6840922, 8.7, 275, 花盼
1986463, 7.7, 776, 格列佛再游记
1221710, 7.6, 862, 塞莱斯廷预言
3574690, 7.6, 851, 小导演失业日记
20380988, 8.1, 463, 众生安眠
1426475, 8.7, 247, 芥末居杂记
2064067, 7.6, 795, 一个人
6534895, 8.2, 385, 走了一万一千里路
6097359, 8.0, 470, 花与舌头
5336245, 7.3, 886, 失落的玫瑰
11602692, 9.1, 135, 动物庄园
1861312, 7.9, 387, 冰山在融化
26760537, 8.8, 165, 给孩子的动物寓言
10573947, 9.4, 93, 无死的金刚心
1928790, 7.9, 309, 最終進化少年(01)
1055629, 8.3, 196, 德国悲剧的起源
5974595, 7.9, 242, 第九只兔子
6052831, 8.1, 178, 伊索寓言
2060483, 7.8, 212, 克雷洛夫寓言
1066205, 8.5, 110, 鲸鱼与蝴蝶
1429927, 8.3, 115, 寓言的密码
1019043, 8.3, 113, 哲学寓言集
1016324, 7.7, 188, 珍贵的礼物
1036361, 8.1, 126, 火狐狸
1064439, 8.0, 132, 似非而是
4864981, 8.4, 86, 西夏咒
1020475, 7.9, 129, 克雷洛夫寓言全集
21352385, 8.0, 116, 请在星光尽头等我
1094321, 8.4, 84, 通天塔
19963456, 7.6, 165, 忽至森林深处
3746261, 8.2, 88, 过冬的老鼠
3597826, 7.9, 111, 列那狐的故事
5242205, 7.9, 108, 几声猿
1458702, 7.2, 209, 誰搬走了我的乳酪
1981032, 8.4, 61, 伊索寓言
1534215, 8.4, 59, 全译伊索寓言集
1789579, 9.3, 28, The Great Divorce
1084411, 8.2, 53, 伊索寓
2294293, 8.4, 45, 五卷书
2040610, 8.2, 50, 佛本生故事选
1085500, 7.8, 62, 拉封丹寓言诗全集
1104591, 7.8, 62, 以美为光
1890170, 8.9, 29, 陈文丁画之百喻图
5399926, 8.6, 34, 五颗小豌豆
5417813, 8.1, 46, 西夏的苍狼
1576000, 8.4, 37, Aesop&#39;s Fables
25754417, 6.7, 158, 碎前故事
3422462, 6.3, 250, 威士忌猫咪
1089645, 9.0, 25, 故事海选
25831979, 8.2, 39, 谁拯救了农场：塔克商学院“企业内部创新”经典案例
1005416, 7.8, 51, 经济学的著名寓言：市场失灵的神话
1022554, 8.1, 41, 寓言的密码
3007503, 8.3, 36, 国学经典-郁离子
3426653, 7.5, 63, 林清玄解百喻经
1033539, 7.6, 56, 让幸运来敲门
25916759, 7.9, 43, 野狐岭
11520569, 8.0, 40, 翅鬼
2147913, 8.8, 25, 卡夫卡寓言与格言
1093805, 7.7, 48, 以爱为灯/人生寓言系列丛书
3746445, 8.8, 22, 北风和太阳
1144819, 8.9, 20, 旅鼠的困境
6873349, 8.9, 19, 伊索寓言
1399303, 7.6, 40, 百喻经
2299002, 8.0, 27, 卡里来和笛木乃
2033110, 7.8, 28, 克雷洛夫寓言集
26647903, 7.8, 28, 爱的学徒
6789823, 7.6, 31, 第九只兔子2
1799392, 8.1, 22, 莱辛寓言
1423484, 7.4, 33, 快乐书
3147104, 7.5, 29, 真正的高贵
3147103, 7.4, 31, 为什么我会在这里
2340621, 8.5, 16, 中国古代寓言选
1055786, 7.2, 34, 树獭该往何处去
26641574, 8.0, 19, 鸭子与猫头鹰
4833541, 7.2, 31, 书立方系列品读经典
3797500, 8.0, 18, 伊索寓言
26757566, 8.2, 16, 谁的牙齿
3127203, 6.4, 57, 鼠述
2006137, 6.1, 77, 妖非妖
3719919, 7.8, 19, 狐狸列那的故事
2050772, 7.2, 27, 拈花说禅
1013376, 7.0, 30, 一封来自天堂的信
1106196, 6.5, 45, 伊索寓言精选
1802083, 7.8, 17, 流浪者
3746452, 8.0, 15, 狮子和老鼠
1058173, 7.1, 25, 101个影响世人思想的经典寓言
4066909, 7.9, 14, 猎原
1199553, 7.1, 22, 动物公司
6855376, 7.4, 18, 我动了你的奶酪
2297214, 7.8, 14, 一千零一夜
1069355, 7.4, 17, 克雷洛夫寓言精选
1277208, 7.2, 18, 其实
3914606, 7.1, 19, 威利和乔
1412924, 7.6, 14, 克雷洛夫寓言全集
1144817, 7.2, 17, 冰山的一角
5950140, 6.4, 30, 56号绵羊的传说
1222333, 8.1, 10, 做并思着
25819039, 7.7, 11, 白乌鸦的故事
1276748, 7.1, 14, 伊索寓言的人生智慧
26392141, 7.4, 11, 古译佛经寓言选
1429684, 7.2, 12, 感动中学生的100篇散文
26826173, 7.2, 12, 迷失山海之寻找
4830456, 7.1, 12, 飞越地平线
1084400, 6.7, 14, 中国古代寓言故事
7056967, 7.1, 10, 谁动了我的老鼠
