2017-01-23 16:17:59
Tag: 进化论
The number of books: 299 

ID, rating, votes, title
3266550, 8.5, 186, 现代奥地利学派经济学的基础
25910698, 8.2, 239, 迷人的假象
4243771, 7.9, 317, 创新的艺术
1277872, 8.1, 251, 亲密行为
1950984, 7.7, 380, 裸女
4226362, 8.5, 171, 哲学船事件
3813981, 8.6, 156, 極端自我就是王
1332398, 8.7, 143, 自私的基因
1488318, 8.5, 166, 先天，后天
1016822, 8.5, 161, 美德的起源
26677905, 7.9, 282, 打破自我的标签
1274030, 7.8, 307, 人口原理
1843275, 8.4, 169, 超越自由与尊严
1070269, 8.5, 155, 动物性趣
1810352, 8.2, 202, 灵魂机器的时代
3121205, 8.3, 179, 伊甸园之河
1453798, 8.4, 162, 寻找生命的逻辑
1159821, 8.4, 161, 意识的宇宙
4739526, 9.2, 85, 进化动力学
1159180, 7.8, 273, 人类前史
3887659, 7.5, 382, 当经济学遇上生物学和心理学
26685563, 9.4, 72, 演化
1918989, 8.3, 157, 裸猿
2054122, 9.5, 65, The Gospel of the Flying Spaghetti Monster
3267342, 7.0, 635, 上班族必懂的OFFICE天择定律
24861516, 9.3, 68, 鸟喙
24384863, 8.7, 100, 自然的魔法
4292525, 8.8, 91, 进化思维
1118785, 9.2, 69, The Origin of Species
5408894, 7.5, 290, 你需要多少朋友
4832192, 7.9, 190, 上帝的迷思
1035843, 7.9, 188, 谜米机器
26742180, 8.6, 102, 心智探奇
1965871, 8.8, 88, 时间地图
3184472, 8.6, 100, 大裂变
1148193, 8.7, 92, 生命的多样性
1071405, 8.2, 136, 社会静力学
1011561, 8.6, 96, 人类的由来（全两册）
25720885, 8.2, 130, 超级合作者
2282199, 8.1, 141, 丑陋的孔雀
1476205, 8.4, 97, 非零年代
1083323, 8.1, 123, 乘小猎犬号环球航行
3908844, 7.6, 195, 你是怎么来的
2969363, 8.1, 121, 欲望
5262857, 7.6, 193, 裸女
1439458, 8.6, 80, 心我论
1538996, 7.9, 139, 红色皇后
1026883, 8.9, 64, 认知科学与广义进化论
25834607, 7.9, 138, 自由的进化
2124112, 7.9, 137, 脑的进化
4860796, 7.5, 195, 哥伦布大交换
1223821, 8.4, 80, 夏娃的种子
1761663, 8.6, 69, 伊甸园的飞龙
2124330, 7.9, 118, 公司进化论
3609187, 7.7, 140, 视读进化心理学
4100363, 8.6, 67, 人类和动物的表情
1276947, 8.7, 61, 第二天性
5422847, 7.7, 132, 进化心理学
3180844, 9.2, 44, 地质学原理
1440001, 9.3, 41, Darwin&#39;s Dangerous Idea: Evolution and the Meanings of Life
6758932, 7.7, 128, 超负荷的大脑
1500044, 8.1, 87, 客观知识
4137125, 8.8, 52, 火烈鸟的微笑
1062741, 8.6, 58, 生机勃勃的尘埃
3423187, 8.2, 76, 生物共生的行星
26773296, 7.9, 95, 魔鬼的牧师
11498185, 8.4, 63, 无尽之形最美
1408302, 8.8, 47, 生物进化
5300476, 8.7, 49, 祖先的故事
1057783, 7.1, 188, 审判达尔文
1482569, 8.2, 66, No Logo
26862325, 9.0, 39, 人类的荣耀
1868282, 8.9, 41, Phantoms in the Brain
3239626, 8.1, 69, 中国与达尔文
21330893, 8.2, 64, 人类六万年
1678219, 9.0, 37, 夏娃的七个女儿
1472347, 9.2, 33, 心智探奇
1442651, 6.2, 554, 达尔文的阴谋
3364650, 8.2, 60, Why We Make Mistakes
4704175, 8.1, 63, 设计真言
5411576, 7.7, 86, 癌症：进化的遗产
1455337, 8.3, 54, You Just Don&#39;t Understand
4257987, 8.9, 37, 自然正义
1659365, 8.6, 44, 道德的动物
4830828, 7.6, 90, 上帝的语言
2301958, 8.2, 56, 人可能进化的心理学
4004848, 8.5, 45, 安妮的盒子
26321190, 8.3, 51, 黎明之前
3756525, 7.9, 68, 解码生命
3093595, 8.7, 38, 裸猿
3241909, 8.8, 35, 演化与博弈论
5380671, 8.8, 35, 进化论与伦理学
3007066, 7.7, 74, 行为遗传学
1005673, 7.9, 63, 马来群岛自然科学考察记
3072401, 8.6, 39, 決定未來的10種人
3422812, 7.5, 81, 进化是什么
1822064, 8.1, 50, 解析彩虹
2019967, 8.3, 43, 进化新篇章
10588813, 7.8, 60, 进化论与生活
11538546, 7.2, 101, 普鲁斯特与乌贼
24849714, 7.8, 59, 即将崩溃的文明
21326481, 8.7, 32, 造就适者
1280130, 8.4, 38, 探索基因组学、蛋白质组学和生物信息学
1081842, 6.8, 142, 达尔文的黑匣子
1318152, 8.5, 33, 类人猿和寿司大师
5417225, 8.2, 39, 盛装猿
1886051, 7.6, 59, 还原论的局限
25768866, 7.7, 54, 非零和时代
4832632, 9.0, 24, 进化
24872105, 7.0, 98, 人人都是伪君子
26343032, 9.5, 19, The Vital Question
1866128, 8.9, 25, Dr. Tatiana&#39;s Sex Advice to All Creation
1885260, 8.0, 42, 发明是这样诞生的
20437999, 8.8, 26, Intuition Pumps and Other Tools for Thinking
3908772, 8.3, 34, 偶然创造生命
1314018, 7.6, 54, 蚂蚁与孔雀
1055293, 8.6, 28, 倾斜的真理
3823722, 8.8, 25, Survival of the Sickest
3354583, 8.1, 37, 奇妙的生命
24383514, 7.6, 52, 我们的信任
5347402, 9.1, 21, Developmental Fairy Tales
4025120, 7.8, 44, 进步简史
5333598, 7.1, 74, 飞蛇与龙
24845154, 7.3, 61, 潘多拉的种子
1067626, 8.4, 28, 达尔文的幽灵
3128149, 7.2, 65, 反弹
4194260, 7.3, 59, 我们为什么说谎
1763566, 7.0, 74, 进化论的圣像
4223580, 6.1, 206, UI进化论
26806186, 8.6, 23, 道金斯传（全2册）
5347206, 8.2, 28, Through the Language Glass
1013892, 8.0, 31, 进化论
1258328, 7.2, 55, 社会达尔文主义
2061322, 7.0, 62, 陌生人群
1222306, 7.7, 34, 现代中国思想研究
1062351, 8.1, 26, 生命起源的七条线索
1594554, 8.4, 22, 基因的艺术  世界科普名著精选
3121201, 7.4, 41, 谁是造物主
2026913, 8.6, 19, Power
1414691, 8.3, 22, 大象之耳
1473898, 8.3, 22, A Thousand Years of Nonlinear History
3322635, 7.3, 39, 从狄德罗到因特网
1017262, 7.5, 32, 生态学
26724633, 8.1, 22, 遗传的革命
1803965, 7.8, 26, 进化
4280404, 7.9, 24, 达尔文的证据
2121758, 8.1, 21, The Mating Mind
10825913, 8.0, 22, 物种源始
1107325, 8.5, 17, 雌雄争霸战
25721762, 7.1, 40, 其实你还不懂女人
3345208, 8.2, 19, Why Evolution is True
1878919, 7.6, 26, 自亚当和夏娃以来
1400712, 7.4, 29, 自由的遗产
1283120, 6.8, 45, 达尔文与基要主义
19896271, 6.2, 83, 互联网进化论
1314019, 7.9, 20, 微生物的秘密世界
1611803, 8.7, 13, The Origin of Species
3443034, 6.7, 44, 错位
1081674, 7.8, 20, 很长的论点
1226882, 7.0, 34, 观人学
25868332, 7.7, 21, 未来婚姻
4217078, 8.2, 16, 人类在自然界的位置
1190183, 7.6, 22, 达尔文
3716010, 7.5, 23, 达尔文
1400172, 7.8, 19, 达尔文
1188150, 8.0, 17, 生命新科学
2039320, 7.4, 24, Why We Love
5287988, 8.2, 15, Life Ascending
1965487, 7.9, 17, 达尔文读本
26282599, 7.9, 17, 证明达尔文
4264880, 6.8, 35, 超越谷歌
24531572, 6.8, 34, 能量场
2975476, 7.2, 25, 中国古代插图史
1613877, 7.6, 19, 社会学研究
2216285, 7.8, 17, 第二次达尔文革命-用进化论解释人类学习的过程
3729165, 7.9, 16, 冰河世纪
3173894, 8.5, 12, 人类的由来及性选择
1018665, 6.7, 34, 进化思想史
1416233, 7.1, 25, 繁衍
3575098, 8.0, 14, Why Evolution Is True
3329905, 6.8, 29, 达尔文与进化论
1401140, 7.9, 14, The Extended Phenotype
26593901, 7.9, 14, 合作的物种
5417584, 7.1, 22, 野蛮的矛盾
1809820, 7.6, 16, 创世论与进化论的世纪之争
26679112, 7.6, 16, 神秘人
26254770, 7.8, 14, 人类的天性
2261433, 6.9, 24, 达尔文的梦幻池塘
2037471, 6.6, 30, 进化论
1105610, 7.3, 18, 经济演化
2046285, 7.6, 15, The Cultural Origins of Human Cognition
1029099, 7.7, 14, 心灵种种
5441063, 8.0, 12, 生命与进化
1313903, 7.8, 13, 适应与自然选择
4039911, 7.4, 16, 行为与进化
3070625, 7.5, 15, 西湖二集
5418408, 8.1, 11, 生命的来历
2867516, 7.7, 13, Sync
25831732, 7.7, 13, 灵长目与哲学家
1819772, 7.3, 16, The Language of God
3111768, 7.4, 15, 生物是怎样进化的
26335065, 7.4, 15, 进化-牛津通识读本
1951352, 8.0, 11, The Unified Neutral Theory of Biodiversity and Biogeography
3685522, 8.2, 10, The 10
1666575, 7.3, 15, 生命的起源与演化
1275313, 7.4, 14, 经济变迁的演化理论
4137127, 7.4, 14, 干草堆中的恐龙
26652239, 7.4, 14, 一场持久的论争
2213724, 7.5, 13, Consilience
3413776, 6.3, 29, 达尔文经济学
1905077, 7.6, 12, The Blind Watchmaker
5027281, 7.3, 14, 退化论
2982694, 7.9, 10, Theory of Self-Reproducing Automata
1199117, 7.5, 12, 叩问生命
1245803, 7.2, 14, 达尔文与达尔文主义
1313874, 7.1, 14, 基因的力量
1027776, 7.2, 13, 细胞的起源
1370374, 7.7, 10, Rise and Fall of the Third Chimpanzee
5301448, 7.6, 10, 进化主义在中国的兴起
6968827, 6.7, 16, 不要烦人 科学生涯经验谈
3514870, 6.6, 17, 北极熊为什么是白色的?
1840564, 7.5, 10, River Out Of Eden
3164974, 6.5, 17, 进化生物学
26778214, 7.4, 10, 无可否认 进化是什么
24716927, 7.2, 11, 达尔文说
23134221, 5.0, 71, 被禁止的考古学
1486348, 7.0, 10, 人猿的智慧
3077053, 7.0, 10, 完全图解达尔文进化论
1543126, 6.9, 10, 达尔文与进化论
6951967, 6.2, 14, 做最聪明的投资者
