2017-01-23 16:17:59
Tag: 古文
The number of books: 321 

ID, rating, votes, title
1077847, 9.5, 12177, 史记（全十册）
1883245, 9.4, 10244, 诗经
1203426, 9.0, 14288, 人间词话
1013267, 9.3, 8687, 唐诗三百首
1088581, 8.9, 13421, 浮生六记
1014561, 9.0, 9766, 古文观止
1949420, 9.3, 4707, 孙子兵法
1964774, 9.0, 6922, 论语
1073708, 9.0, 5612, 牡丹亭
1010464, 8.9, 5424, 古汉语常用字字典
1021990, 9.2, 3458, 唐诗鉴赏辞典
1040382, 8.9, 4947, 人间词话手稿本全编
1014763, 9.2, 3339, 三国志（全五册）
1098643, 8.7, 5488, 聊斋志异
1011215, 8.8, 4305, 论语别裁(上下)
1108762, 9.3, 2279, 诗经
1006967, 9.3, 2243, 宋词三百首
1053088, 9.2, 2259, 陶庵梦忆 西湖梦寻
1286547, 8.6, 4661, 菜根谭
1016631, 8.5, 5042, 西厢记
1147193, 9.0, 2594, 世说新语
1139980, 9.3, 1797, 四書章句集注
1393724, 9.0, 2345, 楚辞
1072316, 9.1, 1972, 古代汉语（第一册）
1000888, 9.0, 2216, 論語譯註
2083981, 8.7, 3157, 了凡四训
1021709, 8.6, 3318, 桃花扇
1081144, 9.3, 1436, 古詩源
1185908, 8.5, 3754, 东周列国志（上下）
1033163, 9.2, 1541, 老子注译及评介
2005705, 9.1, 1646, 唐宋词十七讲
1849409, 9.1, 1566, 易经
1015104, 9.3, 1161, 陶渊明集
1491153, 8.7, 2205, 曾国藩家书
1020547, 8.9, 1727, 论语新解
1032967, 9.1, 1367, 说文解字
1076598, 8.7, 2104, 宋诗选注
1146536, 9.5, 842, 唐诗三百首
1007196, 8.5, 2522, 闲情偶寄
1823533, 8.7, 1878, 山海经
1254942, 9.2, 1069, 黄帝内经
1002513, 9.2, 1039, 詩經注析（全二冊）
1107841, 9.0, 1257, 战国策
1130367, 8.8, 1535, 艽野尘梦
1181370, 9.3, 878, 文心雕龙注(上下)
1029723, 9.2, 969, 汉书（全十二册）
1608873, 9.2, 969, 山海經
1204398, 8.8, 1459, 幽梦影
1006884, 8.6, 1836, 随园食单
1921597, 8.9, 1288, 大学·中庸
2377241, 9.6, 628, 世說新語箋疏（全三冊）
1008094, 9.3, 829, 春秋左傳注（全四冊）
1042011, 9.0, 1090, 古代汉语（第二册）
1009938, 7.8, 5224, 封神演义
4881999, 8.4, 2031, 离魂
1854151, 9.2, 782, 金圣叹批评本水浒传
1017788, 9.1, 732, 古代汉语（第四册）
1144385, 7.8, 3611, 镜花缘
1644403, 8.1, 2310, 警世通言
1070380, 9.0, 774, 古代汉语（第三册）
1004376, 9.2, 632, 世說新語校箋（全二冊）
1119476, 8.0, 2534, 醒世恒言（上下）
4903692, 9.0, 750, 东京梦华录
1958863, 8.5, 1198, 搜神記
1257360, 8.8, 806, 孟子
1469028, 9.4, 442, 文選（全六冊）
4166020, 7.6, 3765, 殇璃
1045314, 8.7, 850, 诗词格律
1466836, 8.0, 1988, 喻世明言
1045718, 8.5, 1029, 菜根谭――人生的滋味
1214303, 8.8, 735, 韩非子
2349498, 9.4, 409, 古诗十九首集释
1006624, 8.4, 1119, 孟子譯注
2049866, 9.0, 542, 山海经校注
7014927, 8.8, 656, 中国神话传说
1028843, 9.6, 313, 王力古汉语字典
1137681, 8.8, 649, 東坡志林
1039315, 9.2, 433, 楚辭補注
1264104, 8.6, 785, 夜航船
1027427, 8.4, 974, 论语今读
2052471, 8.7, 690, 诗经别裁
1817494, 8.7, 682, 弟子规
26610864, 8.1, 1330, 浮生六记
1142794, 9.0, 477, 太平广记（全十册）
1807798, 9.0, 475, 洛阳伽蓝记校笺
3409620, 9.1, 397, 东周列国志
1545936, 9.4, 306, 唐宋名家词选
1070272, 8.4, 801, 子不语
1265468, 9.3, 329, 廿二史札记校证（上下册）
1907655, 9.4, 289, 东京梦华录笺注（上下）
1882433, 8.9, 444, 孙子兵法·三十六计
1017340, 9.6, 240, 蘇軾文集（全六冊）
3223717, 8.8, 431, 陶庵梦忆
1030882, 9.2, 263, 汉魏六朝诗鉴赏辞典
1025808, 8.5, 498, 梦溪笔谈
1817491, 8.8, 350, 幼学琼林
1041585, 8.5, 469, 板桥杂记
1314467, 9.4, 209, 读史方舆纪要
1802061, 8.8, 324, 诗经原始(上下)
1076343, 9.1, 249, 世说新语译注
1842211, 9.0, 270, 古籍整理概论
1603309, 7.7, 1054, 笑林广记
1170187, 9.1, 235, 史记
1081402, 8.4, 420, 经典常谈
1032341, 9.2, 204, 帛书老子校注
1065772, 9.2, 202, 古文鉴赏辞典（上）
1040681, 9.3, 186, 先秦漢魏晉南北朝詩（全三冊）
4917249, 9.2, 191, 韩非子
2116409, 8.7, 284, 六韬·鬼谷子
2052475, 8.5, 311, 左传
1954594, 8.2, 420, 十二楼
1255989, 9.2, 168, 化书
