2017-01-23 16:17:59
Tag: 80后
The number of books: 717 

ID, rating, votes, title
1088472, 8.1, 2725, 首届全国新概念作文大赛获奖作品选（全二册）
1055643, 8.9, 1010, 我就是刀刀
1440101, 7.2, 12311, 就这么漂来漂去
1079475, 8.3, 2056, 那多三国事件簿之桃园三结义
1036243, 7.4, 8262, 夜玫瑰
1006881, 6.7, 37124, 左手倒影，右手年华。
3610550, 7.5, 6807, 鲤·暧昧
1046385, 7.1, 14617, 毒
1194465, 7.8, 3981, 我们无处安放的青春
3373490, 7.6, 5505, 鲤·谎言
2008972, 6.9, 21348, 沙漏
3091349, 7.3, 9004, 鲤·孤独
20389195, 7.4, 7249, 慢慢来，一切都来得及
10466438, 8.0, 2682, 上课记
3891452, 7.7, 4162, 纸婚
3992737, 7.7, 4157, 鲤·因爱之名
10555465, 9.2, 635, 紅
6710720, 7.0, 14354, 春宴
3800892, 7.6, 4602, 草样年华3
3770726, 7.7, 3907, 草
2062200, 6.3, 81290, 悲伤逆流成河
3279233, 7.7, 3847, 一座城池
5992037, 8.1, 2115, 为他准备的谋杀
1033714, 7.7, 3707, 凶心人
1432422, 7.2, 8832, 草样年华Ⅱ
2081286, 7.1, 10742, 沙漏II
3825659, 8.0, 2241, 大梦
3810989, 7.5, 4783, 小时代1.0(限量版 全国仅发行99999套)
1080812, 7.1, 9261, 红鞋
2278790, 7.7, 3102, 草木芳华
1023768, 8.4, 1187, 那多三国事件簿之曹操登场
5259293, 7.7, 3063, 蔷薇求救讯号
1262171, 8.7, 839, 西安1460
1069428, 8.5, 1042, 那多三国事件簿之汜水关三英战吕布
4038164, 6.5, 33367, 小时代2.0虚铜时代
1002073, 7.7, 2999, 维以不永伤
4243284, 7.4, 4734, 直到最后一句
3795720, 7.2, 6770, 任凭这空虚沸腾
1041550, 6.7, 19253, 爱与痛的边缘
1043201, 6.8, 15032, 毕业那天我们一起失恋
1033848, 7.8, 2441, 第二届全国新概念作文大赛获奖作品选
2270239, 8.4, 1092, 怀念小龙女
3561559, 8.6, 866, 黑背书系第三辑（全两册）
3008066, 7.8, 2285, 知更鸟
2973991, 7.9, 1918, 妄言之半
1042883, 8.4, 1009, 那多三国事件簿之天下英雄会汜水
2359688, 7.6, 2915, 镜之国
4240403, 7.1, 6837, 最好的女子
3146546, 7.9, 1846, 千阳
1083375, 7.2, 5420, 活不明白
1050634, 7.7, 2359, 葵花走失在1890 &amp; 黑猫不睡
1425086, 7.5, 3162, 岛（Vol.05）
1082515, 7.5, 3157, 理工大风流往事
1459494, 7.5, 3065, 岛（Vol.6）
3782757, 8.4, 894, 花与爱丽丝02
3024352, 7.2, 5067, 离歌（Ⅰ）
4174098, 8.2, 1120, 那一场呼啸而过的青春
1031818, 7.4, 3491, 我爱阳光
3816859, 7.4, 3476, 四重音
1055401, 7.1, 5861, 小妖的金色城堡
1917193, 8.7, 621, 从此尽情飞翔
1021597, 6.7, 12842, 一光年的距离有多远
1882547, 7.4, 3270, 寒·十八禁
3809809, 8.6, 665, 黑背第四辑（全两册）
1022492, 7.1, 5134, 是你来检阅我的忧伤了吗
2146035, 7.6, 2216, 昼若夜房间
3521168, 7.0, 6097, 谢谢你离开我
4715794, 7.9, 1412, 纸婚2
1808767, 7.4, 2866, 岛（VOL.7）
1147953, 7.2, 3964, 幽灵客栈
10739735, 7.6, 2061, 鲤·变老
1058943, 7.4, 2791, 岛（Vol.4）
3032883, 8.2, 911, 滴答
1174652, 7.9, 1327, 钢轨上的爱情
1262344, 7.7, 1677, 盛夏的樱花树
1902601, 7.3, 3033, 岛（Vol.8）
1036290, 6.7, 9251, 校服的裙摆
2356641, 7.7, 1577, 小牲口
1902593, 7.2, 3414, 最小说（第一辑）
6784996, 8.3, 726, 声音乐团
2300073, 7.5, 2082, 奋斗（上）
4501999, 7.6, 1787, 日界线
3239048, 7.2, 3378, 相亲以后
1494098, 7.6, 1769, 往南方岁月去
3012712, 8.0, 1026, 胖子
3015804, 7.6, 1763, 你我交汇在遥远行星
1409771, 6.8, 6947, 荒村归来
1062508, 7.3, 2670, 岛
2042966, 6.9, 5385, 双生水莽
1262580, 7.6, 1656, 像邦妮一样爱你
4263132, 7.9, 1082, 青春白恼会
2311695, 7.2, 3037, 岛（Vol.09）
1034479, 6.5, 12235, 我为歌狂
2146042, 7.6, 1595, 霓路
5338238, 7.7, 1346, 跟谁较劲
2277517, 6.8, 6006, 冷月如霜
1364204, 7.8, 1160, 夢裡花落知多少.
3014715, 7.1, 3281, 岛（Vol.10）
1845119, 7.2, 2735, 朝三暮四
1958640, 6.7, 6961, 蝴蝶公墓
2239125, 7.6, 1450, 迷失界限的旅途
1037589, 6.7, 6791, 天亮说晚安
1069071, 6.9, 4511, 岛
1196690, 7.8, 1028, 关河
6750490, 7.8, 1024, 草样年华·肆
3772797, 7.8, 1016, 李雷和韩梅梅
3279275, 7.5, 1463, 零下一度
1082820, 6.7, 5851, 无往而不胜的童话
1003420, 7.1, 2722, 岛?陆眼（Vol.02)
2239253, 7.6, 1245, 绝密组合之千夜纪
4027815, 7.2, 2178, 当我们混在上海
2977890, 7.8, 912, 总有一天
1038639, 6.7, 5307, 冬日最灿烂的阳光
2993977, 7.9, 784, 天空晴朗晴朗
1983931, 7.3, 1762, 最小说（第五辑）
1877722, 6.7, 5117, 十年
1066681, 6.9, 3468, 刻下来的幸福时光
3822248, 7.3, 1748, 薄暮
4737152, 7.0, 2860, 时光机
3133952, 7.2, 2015, 最小说（2008 07）
1174653, 7.2, 2014, 夏天在倒塌
1464459, 6.8, 4085, 局外人2
1961690, 7.2, 2009, 最小说（第四辑）
4883568, 7.3, 1691, 从伊豆到北京有多远
2701437, 8.0, 655, 三年K班
2057508, 7.3, 1616, 最小说（第七辑）
1671453, 7.0, 2626, 郭敬明音乐小说迷藏(CD)
2034998, 7.3, 1592, 最小说（第六辑）
1034928, 7.3, 1584, 粉红四年
1431059, 7.5, 1178, 良辰
3889951, 7.4, 1319, 我就乐意这样寂寞了
6002030, 7.6, 989, 最大的一场大火
1947159, 7.2, 1769, 最小说（第三辑）
2239124, 7.2, 1733, 恋爱习题
2239127, 7.2, 1731, 假面舞会
1774213, 7.7, 834, 绝杀
2239128, 7.3, 1445, 不许时光倒流
1924450, 7.2, 1671, 最小说（第二期）
1082845, 7.1, 1949, 一梦三四年
2157753, 7.3, 1380, 最小说 第十辑
4114025, 7.2, 1569, 白色群像
1027832, 6.6, 4604, 猜火车
1051010, 7.2, 1556, 斑马森林
1060939, 6.8, 3051, 喜欢你
2081758, 7.2, 1541, 最小说(2007.06 第八辑)
1322227, 7.6, 864, 七曜日
2270278, 8.7, 260, 关于理想的课外作文
2137700, 7.3, 1306, 最小说第九辑
2297693, 7.3, 1274, 最小说第13辑
10583454, 8.5, 300, 致我們終將逝去的青春
26832470, 8.6, 270, 独生小孩
2263931, 7.3, 1217, 最小说.第12辑
3584719, 6.4, 6130, 景年知几时
1168774, 7.3, 1150, 流浪歌手的情人
3069730, 7.5, 851, 乐小米.天已微凉
1309276, 6.8, 2517, 爱人的头颅
3076443, 7.7, 648, 橘月·初梦
20450061, 7.3, 1111, 鲤·与书私奔
1037862, 7.3, 1100, 第三届全国新概念作文大赛获奖作品选（全两册）
3014713, 7.2, 1267, 我们的最终曲
1368781, 8.5, 269, 那多三國事件簿之桃園三結義.
1082373, 7.6, 719, 刀子和刀子
2229412, 7.3, 1084, 最小说（2007.09 第十一辑）
1490270, 6.8, 2337, 肉香
3016869, 7.3, 1027, 最小说(2008.03)
1056973, 6.5, 4110, 心的1/2
3551814, 7.5, 776, 奋斗（下）
2298304, 7.4, 884, 最小说
1767554, 7.5, 756, 杜撰记
1449981, 6.3, 6114, 无极
2063076, 8.0, 413, 跟踪8
1467299, 7.6, 659, 破碎之花
1288476, 7.6, 656, 十七月葬
2154515, 7.5, 745, 寂寞的撒旦
4638931, 6.8, 2175, 小时代1.5·青木时代VOL.1
3014709, 7.1, 1307, 他们的肥皂剧
1036753, 6.5, 3816, 爱上爱情
1783517, 7.5, 730, 小镇生活
23765239, 8.2, 323, 世界停在我吻你的时候
24704186, 7.6, 619, 荒芜城
1015020, 6.8, 1966, 少年查必良伤人事件
4929860, 7.2, 1026, 婚房
1078128, 7.1, 1153, 何乐不为
3747036, 7.4, 739, 长大不成人
1415306, 7.2, 978, 珍珠饭店
3561771, 8.1, 323, 那些过去的和将要到来的
1008469, 7.9, 398, 十六岁到美国
2134993, 7.2, 950, 我的雪人
1799942, 7.2, 895, 那些事，那些人
2990759, 7.0, 1190, 甜酸
4034141, 7.0, 1188, 抠门兔的精致生活
1445825, 6.6, 2333, 糖衣
4237782, 8.1, 276, 春江花月夜
10441335, 8.0, 294, 这不是旅行
1262446, 7.4, 579, 复兴公园
2329258, 7.6, 444, 桃乐镇的春天
1031585, 6.9, 1164, 倦怠阴天
1263240, 7.8, 340, 曲终人散
1041111, 6.4, 2725, 北京娃娃
1212333, 7.0, 947, 我为歌狂
1292069, 7.3, 583, 离
2239126, 6.9, 1009, 假如换来不止黑暗
2060051, 7.9, 279, 为不高兴的欢乐
1258222, 7.7, 339, 谁说青春不能错
3080493, 6.8, 1118, 21岁当总裁
1222874, 8.1, 216, 去年爱上Leon
2251755, 8.0, 236, 浮
2128190, 7.8, 290, 第9届全国新概念作文大赛获奖作品选
1052549, 7.0, 793, 赤道划破城市的脸
4908844, 6.9, 904, 明朝一哥王阳明
1812864, 7.4, 451, 学人街教父
1310160, 8.6, 134, 自由18岁
3192735, 7.3, 502, 云和山的彼端
2050710, 7.7, 302, 紫茗红菱
5037461, 8.0, 221, 爱情心灵安全岛
2266462, 7.5, 377, 二十五岁前
1082844, 6.9, 843, 猜火车
3176268, 6.3, 2442, 七喜
1970591, 6.9, 840, 幸福旅馆
1705423, 6.6, 1363, 蝴蝶来过这世界
1431560, 7.6, 331, 四城
2973993, 7.0, 711, 梦延年
1034136, 6.7, 1106, 天下
1867799, 7.1, 594, 淡蓝时光
1288894, 7.6, 309, 动物饼干
3986520, 7.6, 303, 十年花开
5326856, 7.4, 366, 想当年
1264344, 7.5, 315, 怅然年华
1048962, 7.0, 595, “中华杯”第四届全国新概念作文大赛获奖作品选（全二册）
1060642, 7.9, 204, 关于爱，关于药
1001415, 7.0, 590, 十七岁开始苍老
1822769, 7.4, 335, 蔷薇花园2
2973992, 6.8, 730, 魅惑·法埃东
1067155, 6.5, 1191, 儿子韩寒
1800437, 7.6, 257, 幸福
6744663, 7.2, 410, 最小说
2004350, 6.9, 616, 饶雪漫全集之青春奇幻小说
1962083, 6.8, 714, 红孩子
2241268, 6.9, 584, 契丹王妃
1034603, 6.9, 578, 红X
1254289, 7.3, 339, 沿着我荒凉的额
1083097, 7.5, 268, 我不是聪明女生
1054627, 6.7, 768, 长达半天的欢乐
3024889, 7.1, 420, 花糖纸
1214366, 7.0, 476, 陶城里的武士四四
1075684, 7.1, 406, 赎
4837840, 6.9, 530, 光年
1431176, 7.2, 350, 十年九夏
2973760, 7.1, 396, 毕业后 结婚前
2981924, 7.5, 242, 坚持爱
2978491, 6.9, 504, 没有如果的事
3622856, 7.1, 381, 寂寞是青春的墓志铭
1262058, 7.4, 261, 一，二，滑向铁轨的时光
3159899, 6.6, 773, 浮光
1004292, 6.6, 765, 我是女巫我怕谁
1771143, 7.3, 287, 谦君一发
2973661, 7.4, 250, 细雨湿流光
1058958, 7.1, 357, 第六届全国新概念作文大赛获奖作品选(AB卷)
1065290, 6.5, 855, 一杯热奶茶的等待2
10773948, 7.6, 199, 路上父子
1262988, 7.0, 394, 只在梅雨天爱你
25857845, 9.2, 55, 阿凡提的故事全集
4090843, 8.3, 102, 我们的广州
1256265, 7.9, 142, 天黑了
19950063, 8.4, 93, 猫兔疯1
5908551, 7.8, 154, 种在时光里的向日葵
1690498, 6.9, 423, 一起沉默
2329228, 7.4, 227, 撒谎精的时光宝盒
2343041, 7.0, 363, 二十几岁决定男人的一生
2129983, 7.3, 251, 葵花朵朵
1911050, 7.7, 164, 法律系女生的秘密回忆
1705860, 6.5, 751, 庄周梦蝶
2335335, 8.8, 65, 温顺的女性
2284025, 7.0, 344, 契丹王妃2
1320413, 6.9, 391, 没有人像我一样
4860322, 7.6, 172, 你能行
1270559, 8.0, 118, 放飞美国
2122850, 8.6, 73, 《映色·音质》
1158957, 8.4, 84, 两色烟火
1034820, 8.0, 115, 全国新概念作文大赛获奖作品精选
1512382, 7.3, 226, 马尔马拉的璎朵
1082977, 6.6, 568, 飞一般的忧伤
1185473, 6.3, 929, 郭敬明成长日记
2043062, 7.3, 223, 像小强一样活着
1415325, 7.4, 197, 我的秀秀姐
3026745, 7.4, 195, 10年新概念
1309259, 7.7, 142, 在天堂边疯长
5402598, 7.1, 269, 蚁族Ⅱ
1064054, 6.7, 457, 第五届全国新概念作文大赛获奖作品选（AB）
1973312, 7.2, 236, 一厘米微蓝
1164711, 7.5, 168, 光之暗面
4002711, 7.9, 114, 职场达人志
1865319, 6.5, 592, 米奇的甜心屋
1837636, 7.8, 123, 我与北大这一拐的距离
2118704, 6.9, 323, 日出之前请将悲伤终结
6516763, 7.6, 145, 再见，老男孩
1278073, 7.0, 281, 我打电话的地方
1002938, 7.3, 197, 道明寺
1072193, 6.8, 362, 两个人的下雪天
1431185, 6.8, 360, 晴天
4304923, 8.2, 84, 美德·梦想志
3085310, 7.0, 269, 兔八七的小时代
2979831, 7.1, 235, 锦地繁花
1398647, 6.5, 529, 琥珀
1058154, 7.6, 136, 高3史记
6124338, 7.5, 150, 一见钟情的概率
24705197, 8.9, 50, 猫兔疯2
4245674, 8.6, 60, 这是谁的90
1043533, 7.1, 221, 少年（绘图本）
1426259, 6.7, 369, 2条命
2016725, 7.9, 99, 感觉刹那
6965548, 7.1, 218, 公主坟
1124981, 6.9, 277, 次马路上我要说故事
1065235, 8.1, 83, 被当作鬼的人
1429800, 7.1, 214, 才华是通行证
1936363, 6.7, 353, 盛开（AB卷）
1163689, 6.9, 268, 女妖的眼睛
1399467, 7.1, 207, 第七届全国新概念作文大赛获奖作品选A.B
1283334, 7.0, 230, 亲爱的小孩
1067004, 6.6, 385, 捌零志VOL01
5029379, 6.7, 332, 毕业后，我们裸婚
1080261, 8.0, 83, 蓝指甲
1783528, 7.4, 140, 地铁站台
3018278, 7.8, 96, 简单·爱
1925012, 8.4, 60, 爱
4822998, 7.3, 152, 无法独活
1179137, 6.7, 307, 抬头望见北斗星
1961814, 7.4, 134, 有多少爱可以胡来
1124983, 7.4, 133, 只爱陌生人
7007781, 8.3, 62, 一只鸟的选择
1223770, 7.0, 203, 激情万丈
2251758, 7.6, 108, 胡桃夹子夜未眠1
1064416, 6.9, 227, 16MM的抚摩
1254347, 7.2, 160, 2005夏至未至
4874130, 7.0, 200, 像恋爱一样去工作
1807984, 6.8, 255, 给我一刹那宠爱
1256228, 7.4, 129, 我不是聪明女生
1040990, 7.9, 81, 租一条船漫游江南
10539157, 7.2, 155, 不如就上商学院
3723766, 8.8, 43, 汉语春秋
2061470, 6.7, 280, 盛开（A卷）
25717330, 7.3, 138, 初恋41次
1776816, 7.1, 169, 阿耳的海豚音
3245110, 7.2, 151, 江暖·隔壁房间的性感
1178415, 8.1, 67, 昙花之内时间之外
1546987, 7.3, 133, 愤青时代
2006258, 7.3, 133, 友谊，或者前戏
2993552, 7.5, 109, 从黄昏起飞
6519061, 7.4, 116, 谁理你的梦想
3883984, 6.3, 455, 暧昧
2982433, 7.8, 80, 二十岁的巴黎
2141058, 6.5, 329, 第一女生
1868028, 7.0, 170, 亚当的苹果
1109353, 7.2, 133, 我的秃头老师
5503522, 7.7, 83, 80后集体回忆
1319826, 8.5, 46, Fe2O3星球上的羽毛
2980064, 7.1, 144, 半妖怜
3105744, 7.1, 143, 赏心只有三两枝
5396415, 8.3, 51, 节节最爱声光电
4864368, 7.2, 128, 沙漏2
19944002, 7.2, 126, 杜撰记
2993065, 6.8, 197, 时光停止的夏天
1613367, 7.0, 152, 教室朝南没有风筝
1908727, 7.7, 77, 青春禁忌游戏
4264709, 8.1, 56, 入城式
4019625, 7.8, 70, 高橋留美子奇想世界3
3045300, 7.5, 90, 用野猫一样漆黑发亮的眼睛注视人间
1505064, 7.0, 143, 蝴蝶飞不过沧海
3224596, 6.7, 199, 迷迭香
1481925, 6.9, 156, 逃之夭夭
1191464, 7.8, 66, 一个人跳舞
4928523, 6.7, 197, 80后命运书
1292317, 6.6, 223, 纸上的青春
1796919, 7.6, 77, 冒牌男友
4864371, 7.2, 110, 校服的裙摆
2135298, 7.6, 76, 淡水18°C
1313035, 7.3, 98, 字母的童话
4134766, 5.6, 1198, 奋斗乌托邦
1221049, 7.3, 93, 舌头的战争
1082269, 7.0, 123, 学长
4845783, 6.9, 136, 80’S
4169559, 7.3, 88, 越界男女之谁动了我的老公
1486313, 7.4, 80, 假如明天没有太阳
1163787, 7.0, 117, 再见萤火虫
5350212, 7.7, 61, 睡梦中的瓦西里
2309298, 7.0, 113, 逃离伊甸园
1444032, 6.7, 158, 去年冬天我们都在干什么
1822771, 7.5, 70, 烧梦人
1740521, 7.1, 101, 李傻傻三年文集
1914337, 7.1, 101, 乱世之殇
4936893, 7.2, 89, 三十能立
2269675, 7.3, 81, 美术馆旁边的动物园
1007054, 6.4, 221, 唐僧传
1262201, 7.8, 53, 几乎被拯救
1082270, 7.2, 87, 月光花园
4846576, 6.8, 131, 咱们小时候
1734205, 7.4, 72, 9:61分
1999349, 7.1, 94, 紫微星的契约
1313402, 6.6, 163, 黄了青梅
1478815, 7.0, 101, 美丽最少年
1319913, 7.8, 50, 洞
1556561, 6.8, 124, 地下铁
2995412, 7.0, 99, 盛开十年（A卷）
2111983, 7.3, 74, 京沪爱情列车
10483274, 7.7, 53, 中国80后是日本经济的救世主
1288529, 6.2, 261, 爱是寂寞撒的谎
1253200, 7.6, 56, 人声鼎沸
1037039, 6.9, 105, 那年春天我要离开
1160046, 6.4, 190, 孔雀
2243419, 5.7, 585, 空事
1914343, 7.5, 59, 蝴蝶飞过
1035512, 7.2, 76, 1983
1505596, 7.6, 54, 童话
3027446, 7.7, 50, 二十几岁决定男人的一生2
2056320, 6.8, 113, 互联网下的蛋
2329223, 7.2, 75, 福海
1083806, 7.0, 89, 一路嚎叫
4241827, 6.8, 108, 女人不狠 江山不稳
1088470, 7.7, 48, 放飞
1393891, 6.3, 196, 左倾45度
1429804, 6.6, 133, 年华，恍然
26641749, 8.5, 28, 生长在80年代的小城
3396964, 7.5, 54, 谁能与共
1505542, 6.6, 128, 蚂蚁
1045942, 7.3, 63, 白衣飘飘的年代
2973888, 6.8, 101, 绝命窒息
6822309, 7.3, 62, 怀念小龙女
1683759, 5.5, 736, 青春散场
6042756, 6.9, 90, 在那西天取经的路上
2262250, 7.5, 52, 盛开：左岸流年花事了（A卷）
2272925, 7.0, 80, 如果的事
3218186, 6.1, 239, 四九城
1265739, 7.8, 41, 脏
1292318, 6.5, 135, 朝丝暮雪
1319916, 8.3, 29, 指尖流水
5422974, 6.6, 117, 李雷和韩梅梅的失败与伟大
7154319, 6.2, 195, 你简单，世界就对你简单
1830456, 6.8, 93, 爱情下一秒
1420358, 6.4, 147, 春末夏初
1392507, 7.8, 39, 时光转角处的二十六瞥
1072389, 7.6, 45, 柠檬树
1319914, 8.2, 30, 半旗
1511477, 8.2, 30, 行走季节
1281519, 6.5, 126, 奶茶店的流浪
2379701, 6.4, 142, 逆光
1424825, 5.9, 294, 索眼校园
3006631, 7.3, 56, 盛开十年烟火劫（B卷）
20281837, 6.8, 88, 像少年啦飞驰
1104566, 8.0, 33, 一条反刍的狗
2974596, 6.6, 106, 80后的理财快车
1256184, 6.7, 94, 痛经
3544574, 7.4, 49, 80后的小时候
3985858, 7.0, 68, 半离
26528476, 6.4, 129, 80后，怎么办
1961274, 6.7, 91, 盛于繁花（萌芽新生代作品精华本）
1082771, 6.7, 88, 新概念作文大赛获奖者小说精选
3165447, 6.3, 138, 80后小夫妻
2006492, 7.1, 58, 80后亿万富翁
3315691, 6.6, 94, 结婚只要九块钱
19964272, 6.4, 118, 春树的诗
1830207, 8.0, 29, 大学无故事
1146214, 7.3, 47, 在北大散步
1315067, 7.2, 51, 阿布
2679356, 7.1, 55, 花开在途
3691347, 7.0, 60, 破罐子
1124980, 6.5, 100, 不羁的天空
5390087, 7.5, 38, 囧青春
25917213, 7.7, 33, 爱你，小时候
4872541, 8.0, 27, 一人之夏
1023918, 6.2, 132, 遗失的美好
1321692, 7.3, 43, 隔着栅栏的爱情
1846008, 5.9, 199, 骑彩虹者
1429797, 7.1, 50, 我们都寂寞
2050705, 6.4, 100, 青耳
2329224, 7.3, 42, 马不停蹄的忧伤
3390063, 8.2, 23, 像素屁
1009515, 7.8, 29, 戏剧科女生
1071903, 8.1, 24, 难为情
3669338, 7.2, 44, 你是我的人
1119892, 6.7, 69, 打开天窗
1036837, 6.6, 76, 布老虎青春文学 第一辑
1929931, 6.9, 56, 刻在树干上的结夏
1705352, 7.2, 43, 我给纯真一耳光
3038845, 6.7, 67, 婚迷不醒
26629252, 8.2, 22, 听盐生长的声音
25926968, 7.0, 50, 南田
3318621, 6.0, 151, 盛世荒年
3176740, 7.8, 27, 混世
5397236, 6.7, 64, 谁说80/90不靠谱
4198104, 6.6, 69, 80后围城
2274430, 6.7, 59, 兰花小馆
1874098, 6.9, 49, 惘然记
10769640, 6.5, 72, 成全了自己的碧海蓝天
4252451, 6.1, 115, 蚁居
3596527, 8.2, 20, 我们催枯拉朽的爱
20445256, 8.2, 20, 失物认领
6839101, 6.5, 71, 离爱
5287222, 7.6, 28, 甲女丁男
1263293, 6.7, 57, 爱了散了
1260028, 7.3, 34, 爱在忧伤的日子
3680888, 6.6, 62, 地下铁
1079171, 6.8, 50, 穿越郭敬明
1475991, 7.3, 33, 偏要是美女
4934731, 7.9, 22, 下一站
26341270, 7.9, 22, 80后男人厨房 : 无敌下饭菜
3437249, 7.6, 26, 零度叙述
4249300, 7.6, 26, 小人儿难养
24700889, 6.5, 63, 躲在星巴克的猫
10443120, 7.1, 36, 我在讲台上看你
26922009, 8.0, 20, 我选择哭泣和爱你
25800807, 7.2, 33, 脱光的青春
1429263, 6.8, 45, 为你写日记
1082940, 6.3, 74, 流浪中国
3426769, 6.7, 49, 80后小夫妻2
1796599, 7.4, 28, 找呀找呀找工作
5974467, 7.3, 30, 云端三公尺
5996621, 7.2, 32, 8090向前冲
1449313, 6.4, 64, 水城
4830739, 7.6, 24, 男人三十
3197572, 6.8, 43, 走过水木年华
1066182, 6.7, 47, SARS时期的爱情
1288962, 6.7, 47, 倒数三秒我们一起跑
1940857, 5.5, 216, 极地阳光
1427103, 7.5, 25, 无厘头啊
6531060, 7.6, 23, 八十後的生存與生活
1392918, 6.6, 49, 早上八点地铁站
2023822, 6.6, 49, 中国式房奴
3215968, 5.9, 109, 299美金飞遍东南亚
2009586, 6.2, 74, 一个人的生活
25876629, 6.7, 43, 读心博士
1261887, 6.4, 56, 一个人的北京
1059685, 6.5, 50, 穿过岁月忧伤的女孩
23741245, 6.2, 68, 有一天我遇见了世界
2099128, 7.6, 21, 旗
1425012, 6.6, 44, 葵花生
7004317, 6.7, 40, 亲爱的，你一直很孤单吧？
6139729, 7.5, 22, 疯
1961273, 7.0, 31, 盛于繁花
1220292, 5.9, 94, 那么红
1221047, 7.1, 28, 夏天以后的以后
2098264, 6.5, 46, 做最棒的自己
2152674, 8.1, 15, 米老鼠大侦探
3462747, 6.5, 44, 80后的那些事儿
1312994, 6.3, 52, 青春树下才子VS才女
3227666, 6.0, 72, 独生
10443499, 7.2, 24, 鲁豫有约
1014998, 6.4, 46, 重金属
1123125, 6.4, 45, 陶瓷娃娃
1022178, 6.3, 49, 咖啡店女孩
1318592, 6.8, 31, 烟花烫
1085951, 7.2, 23, 没有翅膀的天使
2161664, 6.6, 36, 一池水葫芦
4926470, 6.6, 36, 考上公务员
1908728, 7.4, 20, 遗失在春天的CD和心情
4871376, 6.0, 64, 80后集体奔三
1930518, 5.9, 71, 前世今生的樱花
5384923, 7.6, 17, 80后小夫妻
7006534, 6.5, 37, 离爱Ⅱ：你是我生命中的恒星
3814165, 7.1, 23, 小女人隐私报告
3201775, 7.7, 16, 大爱无声
1084212, 5.8, 78, 我们，生于80年代
1162496, 7.2, 21, 告别影子
6516096, 6.1, 53, 来不及
6528100, 6.3, 43, 如果爱情多一点
