2017-01-23 16:17:59
Tag: 自由
The number of books: 670 

ID, rating, votes, title
1008145, 8.9, 179822, 围城
1200840, 9.0, 93952, 平凡的世界（全三部）
1361264, 9.0, 53563, 撒哈拉的故事
1858513, 8.9, 61765, 月亮和六便士
4820710, 9.3, 28347, 1984
1829226, 9.1, 35360, 肖申克的救赎
1002299, 8.9, 47844, 笑傲江湖（全四册）
2035179, 9.2, 28219, 动物农场
1089243, 8.8, 52506, 黄金时代
1054685, 9.0, 36704, 沉默的大多数
1082387, 9.2, 24012, 一九八四·动物农场
5414391, 9.0, 28890, 寻路中国
1027191, 9.0, 26866, 历史深处的忧虑
3813669, 8.6, 51537, 民主的细节
1449351, 8.8, 34627, 呐喊
2035162, 9.0, 22468, 刀锋
4742918, 8.3, 73897, 1Q84 BOOK 1
1022060, 8.3, 73036, 狼图腾
1003000, 8.4, 54134, 悟空传
1082334, 8.3, 64855, 穆斯林的葬礼
1767945, 8.8, 24813, 一只特立独行的猪
1014578, 9.0, 17251, 我的精神家园
1086249, 8.6, 30346, 荆棘鸟
1426971, 8.8, 18303, 野火集
1803022, 9.0, 12740, 圣经
1291809, 8.5, 24112, 世界尽头与冷酷仙境
6880158, 8.7, 17299, 陆犯焉识
3609132, 8.5, 23221, 把时间当作朋友
1056315, 8.8, 14163, 总统是靠不住的
1014825, 9.0, 10546, 我也有一个梦想
1036490, 8.8, 14025, 万水千山走遍
1424741, 8.5, 22344, 心是孤独的猎手
1012611, 8.3, 29683, 乌合之众
1856494, 9.3, 6366, 卡拉马佐夫兄弟
3673671, 9.1, 8088, 梦里花落知多少
26382433, 8.2, 32169, 无声告白
6789605, 9.0, 8741, 树上的男爵
1062193, 8.6, 15230, 娱乐至死
1001885, 8.5, 17493, 带一本书去巴黎
1085883, 8.6, 14040, 青铜时代
4124727, 8.1, 32664, 孤独六讲
1062343, 9.2, 5734, 昨日的世界
1418180, 8.9, 8539, 思维的乐趣
1859140, 8.8, 9764, 上学记
1760548, 9.2, 5538, 三毛作品集
4872671, 8.2, 24872, 佛祖在一号线
1762869, 8.9, 8212, 如彗星划过夜空
1077528, 8.9, 8072, 通往奴役之路
2046236, 9.3, 4713, 庄子
3673672, 9.0, 6182, 温柔的夜
1277981, 8.8, 8068, 社会契约论
4071859, 9.3, 4072, 我在伊朗长大
4881850, 9.0, 5902, 阿勒泰的角落
1041385, 9.2, 4505, 论美国的民主
3897928, 8.8, 7645, 我的路5
3578470, 9.0, 5796, 德米安
20463108, 8.3, 16428, 观念的水位
5269439, 8.4, 13767, 城门开
1059937, 8.4, 13452, 微笑的鱼
1026425, 7.4, 93061, 三重门
1082150, 8.3, 15686, 白银时代
6401128, 8.9, 6232, 批评官员的尺度
1082399, 8.6, 9473, 闹学记
1917972, 7.8, 37148, 在路上
10560798, 8.7, 8042, 面纱
1004088, 9.0, 5298, 长袜子皮皮
1056461, 8.3, 14850, 旅行的艺术
1144185, 9.1, 4597, 美国宪政历程
4953695, 8.0, 24725, 拆掉思维里的墙
1037602, 8.9, 5836, 别闹了，费曼先生
