2017-01-23 16:17:59
Tag: 随笔
The number of books: 973 

ID, rating, votes, title
20427187, 8.8, 108786, 看见
1361264, 9.0, 53568, 撒哈拉的故事
3995526, 8.7, 73808, 目送
4238362, 8.6, 82872, 送你一颗子弹
1054685, 9.0, 36711, 沉默的大多数
1023045, 8.6, 68747, 我们仨
3369793, 8.7, 50274, 亲爱的安德烈
6388661, 8.8, 41054, 这些人，那些事
5414391, 9.0, 28894, 寻路中国
1027191, 9.0, 26870, 历史深处的忧虑
3813669, 8.6, 51544, 民主的细节
7060185, 9.0, 21139, 江城
4207781, 8.8, 24737, 孩子你慢慢来
1014578, 9.0, 17255, 我的精神家园
1209899, 9.0, 15763, 我与地坛
3014576, 8.4, 40672, 陪安东尼度过漫长岁月
1426971, 8.8, 18304, 野火集
1088581, 8.9, 13444, 浮生六记
1056315, 8.8, 14165, 总统是靠不住的
1014825, 9.0, 10547, 我也有一个梦想
1036490, 8.8, 14025, 万水千山走遍
6397275, 9.0, 9836, 此生未完成
3369600, 8.1, 42028, 当我谈跑步时我谈些什么
5327697, 8.3, 27148, 橙
1794844, 8.5, 18940, 有一天啊，宝宝……
2136140, 8.7, 13764, 雨季不再来
4884218, 8.8, 11321, 我的阿勒泰
1001885, 8.5, 17493, 带一本书去巴黎
3344676, 8.1, 34156, 常识
1050339, 7.8, 60696, 文化苦旅
4124727, 8.1, 32667, 孤独六讲
1865089, 8.4, 19161, 瓦尔登湖
2068249, 9.0, 7480, 温柔的夜
1859140, 8.8, 9766, 上学记
1030052, 7.9, 44454, 清醒纪
10522856, 9.0, 7158, 冬牧场
4872671, 8.2, 24872, 佛祖在一号线
1762869, 8.9, 8213, 如彗星划过夜空
3607117, 8.9, 7544, 稻草人手记
4881850, 9.0, 5903, 阿勒泰的角落
1878708, 8.3, 16478, LA流浪记
20463108, 8.3, 16432, 观念的水位
1063190, 8.0, 27056, 蔷薇岛屿
1962923, 8.6, 9318, 西班牙旅行笔记
1056461, 8.3, 14850, 旅行的艺术
1073349, 8.8, 6705, 写在人生边上 人生边上的边上 石语
3642673, 8.0, 23125, 我执
2339950, 7.8, 32391, 被窝是青春的坟墓
1005358, 9.2, 3662, 寻找家园
1056868, 8.5, 9458, 河童旅行素描本
1003284, 8.1, 17918, 退步集
1003986, 8.8, 5852, 病隙碎笔
26278687, 7.8, 29152, 皮囊
5252677, 8.1, 15693, 幸福了吗?
1061242, 8.8, 4983, 写在人生边上
6902639, 7.9, 20136, 青春
1949679, 8.7, 5597, 素履之往
21346636, 9.4, 2293, 三毛典藏全集
1065239, 8.5, 7304, 我的宝贝
1907199, 8.6, 5973, 扫起落叶好过冬
1075538, 8.2, 10731, 普罗旺斯的一年
2988943, 8.3, 9026, 青灯
