2017-01-23 16:17:59
Tag: 落落
The number of books: 178 

ID, rating, votes, title
20279510, 7.7, 382, 文艺风象
19986571, 7.3, 606, 全世爱4 幸福最光亮处
20254538, 7.6, 351, 文艺风象
21966331, 8.3, 171, 在巴黎的天空下
24847840, 8.6, 132, 夏顷
3798653, 8.2, 183, 爱丽丝2:镜之国(hansey主编)
1705779, 7.9, 244, 漫友之名·动漫酷评40
1927935, 7.7, 294, 亲小说01
20436041, 7.8, 263, 文艺风象
25720730, 7.9, 205, 文艺风象·男盆友
25730234, 7.1, 496, 17
1822769, 7.4, 335, 蔷薇花园2
23752074, 7.8, 215, 文艺风象·甜点再甜点
24718813, 7.6, 259, 毫无目的去一次远方
6744663, 7.2, 410, 最小说
4159400, 8.7, 95, 青春 - Madi Ju第一本自选摄影集
6799805, 7.5, 254, 文艺风赏·05难
1075684, 7.1, 406, 赎
25725062, 7.2, 333, 下一站·法国南部
22488337, 7.5, 234, 文艺风象
20172597, 7.7, 142, 优雅与质感
20401142, 7.7, 135, 文艺风象·书天堂
20277950, 6.9, 287, 写给年少回不去的爱
10787331, 7.7, 113, 上海色拉
5915714, 6.3, 632, 我们约会吧（全2册）
25886508, 7.8, 91, 文艺风象·肉真好吃
25765884, 6.8, 235, 冲绳好好玩
19966677, 6.7, 254, 完全治愈系
10761604, 7.9, 72, 金子美铃全集（全三卷）
10781918, 8.3, 51, 塵埃星球
24874132, 7.2, 123, 我在梦见你
26107591, 7.0, 152, 19
5959440, 7.6, 81, 留春令之春风一杯酒
25886511, 7.7, 64, 文艺风象·你好
1824419, 6.6, 173, 简单死亡
11505943, 6.2, 299, 下一站·吉隆坡
26767808, 7.8, 49, 21
10438555, 6.6, 147, 最小说.2008.05
21458699, 6.2, 220, 我还爱着你，像过去一样
26354175, 6.7, 99, 下一站·哥本哈根
20283439, 5.8, 339, 青春是一本仓促的书-我们流着泪一读再读
4226048, 8.2, 28, 王安忆小说选
20324029, 7.4, 48, 文艺风象·花的事
6801826, 7.2, 54, 暖光
5364036, 7.5, 41, Go for it!!
3272862, 7.1, 52, 幸福下落不明
3064305, 6.8, 65, 青春·扬花·念念不忘
2404966, 6.6, 76, 我的绝版青春
26410899, 7.9, 25, 文艺风象
10490861, 7.1, 37, 两世花开香满袖
10786472, 7.8, 20, 为什么我们爱得如此困惑
10353909, 7.2, 27, 那些课本没教我们的事
3866772, 7.8, 16, 夏、無限。
26613053, 6.6, 33, 剩者为王Ⅰ
26613054, 6.9, 21, 剩者为王Ⅱ
7046494, 7.2, 16, 公主的守护者 魔术师物语Ⅱ
4149207, 6.7, 11, 穿越之雪影蝶依
