2017-01-23 16:17:59
Tag: 科学史
The number of books: 408 

ID, rating, votes, title
25831427, 8.9, 39, 谷登堡星汉璀璨
3154440, 8.0, 70, 利维坦与空气泵
10732014, 8.5, 49, 数学史（上下）
1823606, 8.3, 56, 社会科学的理路
3449736, 8.3, 56, 原子弹秘史（上下册）
1172478, 7.9, 75, 智慧的动力
20282961, 9.7, 25, 科学革命的编史学研究
1962020, 8.2, 58, 西方伪科学种种
4735989, 8.9, 37, 世界图景的机械化
1078545, 8.5, 47, 华罗庚
2028355, 8.4, 50, 生物学思想发展的历史
1170518, 8.3, 53, 数学的源与流
1441101, 7.3, 121, 药物简史
1012818, 9.1, 32, 鲍林
2341937, 8.7, 40, 精神疗法
26341608, 8.3, 50, 植物大发现
1322453, 8.2, 53, 理性之梦
6731442, 8.0, 61, 对称的历史
10554016, 8.8, 36, 世界的重新创造
26357038, 8.3, 49, 动物生活史
1320926, 7.3, 108, 12宫与28宿
4735995, 8.4, 45, 近代科学在中世纪的基础
19974314, 7.8, 67, 中国占星术的世界
1049804, 7.8, 66, 科学进化史
3011186, 8.6, 38, 100个科学家的故事
1075269, 8.2, 49, 生命科学史
25785004, 7.4, 92, 科学外史
26602535, 8.0, 56, 野草离离
3207038, 7.9, 60, 纠缠态
6776735, 8.2, 47, 清代在华的英国博物学家
1315127, 7.5, 80, 真实地带：十大科学争论
2077047, 7.4, 87, 科学是魔法吗
2272784, 7.6, 73, 医学史十五讲
2989519, 7.9, 57, 密码中的秘密
26834132, 9.2, 26, 兵王之王1
1425826, 8.3, 43, 物理学史
1313457, 7.3, 93, 伽利略的女儿
3049700, 7.4, 84, ACM图灵奖
26742300, 7.4, 84, 极简医学史
1279369, 8.1, 48, 苏联遗传学劫难
1060879, 8.3, 42, 西拉姆讲述考古的故事(上下)
3821293, 8.0, 51, 剑桥插图世界科学史
1784117, 7.4, 82, 医者意也
4735992, 8.3, 41, 新物理学的诞生
4244134, 7.6, 68, 老猫的书房
25809643, 9.1, 26, 从哥白尼到牛顿
7067450, 8.6, 33, 瓶中的太阳
1323591, 8.2, 42, 背叛真理的人们
1736918, 8.4, 37, 中国古代的天文与人文
1134914, 8.4, 36, 技术发展简史
7058895, 8.4, 36, 量子迷宫
3837872, 7.7, 58, 医学史
1835355, 8.9, 27, 关于两门新科学的对话
1965554, 7.3, 81, 概率论和统计学
1199678, 8.2, 40, 科学与宗教
1012099, 7.9, 49, 医学史（上下）
1490517, 7.9, 49, 自然的观念
1288083, 7.5, 66, 量子
1053267, 8.0, 45, 完美的对称-富勒烯的意外发现
26821965, 8.5, 32, 机械宇宙
3428495, 8.8, 27, 自然科学史
4202355, 8.7, 28, 动物志
25880466, 8.4, 33, 微战争1:对决细菌·病毒
1047114, 7.8, 48, 科学简史
4857098, 8.1, 39, 什么是医学史
2041657, 7.5, 60, 视读哲学
1543715, 8.0, 41, 自然与古希腊
1245502, 8.4, 31, 十八世纪科学、技术和哲学史(上下)
1217075, 8.1, 37, 必要的张力
3267935, 8.5, 29, 大科学家50
3085040, 8.7, 26, 剑桥世界人类疾病史
25719703, 8.7, 26, 科学史与科学哲学导论
3870876, 7.8, 45, 中国近代科学的文化史
1084605, 7.2, 71, 化学简史
2176676, 7.8, 43, 微积分概念发展史
1827404, 7.9, 40, 天学真原
1597185, 8.6, 26, 基本粒子物理学史
1441018, 7.1, 75, 轮回
4026802, 9.0, 21, 中国造纸史
1247937, 8.9, 22, 牛顿研究
5417231, 8.1, 34, 玻恩-爱因斯坦书信集 (1916-1955)
25921764, 7.8, 41, 意义的惊现
1751575, 7.7, 44, 基督教世界科学与神学论战史（上下）
1012159, 8.3, 29, 科学与宗教引论
26644962, 7.9, 37, 耶鲁科学小历史
1420353, 8.4, 27, 量天
1398415, 8.7, 23, 物质探微
3929119, 7.7, 42, 何为科学真理
26628303, 8.1, 32, 天文之书
2080808, 8.0, 34, 我们怎样发现了:地球是圆的
1927608, 7.3, 56, 数学符号史
4205575, 7.8, 38, 奇器图说
4086781, 8.0, 33, 记忆的隐喻
1596162, 8.3, 27, 存在巨链
26585390, 9.1, 18, 雅各布·克莱因思想史文集
1829447, 8.1, 30, 爱因斯坦、德国科学与文化
4048021, 7.1, 62, 牛顿新传
3662231, 7.3, 52, 清以来的疾病、医疗和卫生
3056210, 9.5, 15, 从X射线到夸克——近代物理学家和他们的发现
26638468, 7.2, 56, 呦呦有蒿
1023155, 8.0, 31, 科学中的革命
4744992, 8.0, 31, 近代科学为什么诞生在西方
6425263, 8.7, 21, 天学真原
1116381, 7.6, 40, 尼耳斯·玻尔传
3352663, 8.3, 25, 中国科学技术史（建筑卷）
2330133, 8.1, 28, On Their Own Terms
2988551, 8.1, 28, 激动人心的年代
1126102, 7.7, 36, 科学的社会功能
26718143, 8.7, 20, 古代中国的动物与灵异
1155600, 8.6, 21, 西望梵天
2294714, 8.8, 19, The Expressiveness of the Body and the Divergence of Greek and Chinese Medicine
1093140, 7.4, 44, 文艺复兴时期的人与自然
1863621, 7.5, 40, 爱因斯坦在中国
3464887, 7.9, 30, 古代世界的现代思考
4842265, 7.7, 34, 勾股定理
3270473, 8.4, 22, 观天巨眼
1079989, 7.5, 37, 比一千个太阳还亮
4179681, 7.5, 37, 生命简史
1027817, 7.9, 28, 中国古代科学
26890706, 8.4, 21, 科学与宗教的领地
2251625, 7.4, 39, 科学简史
1071885, 7.2, 45, 星占学与传统文化
2041690, 7.0, 53, 视读人类学
1056331, 7.9, 27, 科学之书
4248131, 7.9, 27, 希腊空间概念
26865821, 8.4, 20, 文明的滴定
3275335, 7.5, 34, 古代悲剧与现代科学的起源
26628110, 8.0, 24, 数学与人类思维
3107489, 8.5, 18, 伽利略研究
1051591, 7.5, 31, 基因·女郎·伽莫夫
1111648, 7.9, 24, 库恩:范式
3165689, 8.2, 20, 自伽利略之后
1059154, 8.4, 18, 牛顿传
1118702, 7.8, 24, 近代科学的建构
2343907, 7.8, 24, 科学传播读本
6810237, 8.1, 20, 西方科学史
1046862, 8.0, 21, 希腊思想和科学精神的起源
6782542, 7.7, 25, 物理学之美
1140878, 7.1, 38, 被困的普罗米修斯
25793353, 7.9, 22, 西方古代科学与信仰趣事杂谈
26412683, 7.8, 23, 征程
25735387, 7.7, 24, 数学的故事
1031455, 7.0, 38, 年年岁岁一床书
1283120, 6.8, 45, 达尔文与基要主义
2864007, 8.4, 16, Objectivity
2056393, 7.7, 23, 四海之内
10540848, 7.7, 23, 影响物理发展的20个大问题
1391033, 8.0, 19, 邮票上的物理学史
1416646, 8.1, 18, 海客述奇
10511216, 8.2, 17, 谐振仪 音乐数学原理的可视化向导
1026850, 7.0, 35, 改变人类历史的科学家
2222980, 7.4, 26, 科学史和新人文主义
25956211, 7.1, 32, 科学外史2
26865550, 7.8, 20, 德国天才1
1971606, 8.2, 16, 原子论的历史和现状
2151239, 7.5, 23, 科学的欧洲
5904082, 7.9, 18, 冯·卡门
6749835, 7.9, 18, 麦克斯韦
1799789, 7.8, 19, 历史上的书籍与科学
26695107, 7.8, 19, 发明污染：工业革命以来的煤、烟与文化
2261485, 8.0, 17, 玻尔研究所的早年岁月(1921-1930)
1621283, 7.7, 20, 科学简史
20286693, 8.2, 15, 古今数学思想（第3册）
4939012, 7.4, 23, 力学史
1227518, 7.2, 26, 莱布尼茨
26891304, 7.7, 19, 极简科学史
3083526, 7.0, 30, 认识方式
1952027, 7.9, 17, 时空向度的现代探索
7060934, 7.9, 17, 科学史方法论讲演录
2046290, 8.1, 15, 量子力学的哲学
1435541, 7.4, 22, 爱因斯坦恩怨史
2288652, 7.4, 22, 知识地图
3044098, 7.4, 22, 岐黄医道
4131788, 7.4, 22, 我们怎样发现了——电
4712878, 8.2, 14, 质的量化与运动的量化
1135763, 7.7, 18, 俄罗斯和苏联科学简史
1625008, 7.6, 19, 20世纪数学经纬
1118703, 7.8, 17, 20世纪的生命科学史
1664298, 7.0, 28, 世界瘟疫史
1112308, 7.5, 20, 142个阅读起点
1447910, 7.9, 16, 中国天学史
1322223, 7.7, 17, 中国现代政治学的展开
2075231, 7.8, 16, 欧洲思想史
5350847, 7.4, 20, 发明的历史
2980226, 7.0, 26, PLIP时代
6529703, 7.9, 15, 科学的社会史
26785461, 8.0, 14, 九十九种垃圾加一记妙想
25962942, 7.5, 18, 噪声的历史
26364333, 7.7, 16, 十七世纪欧洲与晚明地图交流
26114102, 7.8, 15, 六十八年心路
1809820, 7.6, 16, 创世论与进化论的世纪之争
26830251, 7.3, 19, 量子群星闪耀时
10529974, 7.7, 15, 结构之后的路
10781065, 8.1, 12, 好奇年代
1068636, 7.3, 18, 科学的智慧
25851465, 7.9, 13, 20世纪物理学(第1卷)
4107705, 7.6, 15, 力学史杂谈
11632656, 7.6, 15, 重构世界
1151661, 8.0, 12, 生命的故事
6393068, 8.0, 12, 天文学史
1129010, 6.4, 33, 科学史十论
2019984, 7.8, 13, 最小作用量用原理与物理学的发展
2022665, 7.8, 13, 救荒本草校释与研究
2091847, 7.4, 16, 真理的社会史
1944051, 7.1, 19, 科学技术史二十一讲
10531629, 7.5, 15, 中国科学技术史稿
1259968, 7.6, 14, 19世纪物理学概念的发展
3237786, 7.9, 12, 知识的拱门
3148240, 7.7, 13, 溪河溯源
5294024, 7.7, 13, 科学发现演义
3723417, 7.4, 15, The People&#39;s Peking Man
1924917, 7.5, 14, 中国算学史
2062175, 7.5, 14, 伽利略的钟摆
1553387, 8.0, 11, 中国科学技术史 第四卷 第二分册 机械工程
2850883, 7.8, 12, Nature&#39;s Body
1014190, 7.6, 13, 中国古代科技成就
1086759, 7.6, 13, 回天
4832496, 7.2, 16, 疾病阅读史
1012427, 7.3, 15, 天学外史
1218972, 7.3, 15, 科学思想史
1495193, 7.3, 15, 宗教与现代科学的兴起
4934780, 6.7, 22, 技术与发明
1679290, 7.9, 11, 中国科学技术史。第五卷，化学及相关技术。第七分册。军事技术
3883373, 7.9, 11, 中国科学技术史稿（上下）
1709267, 7.7, 12, 齐民要术校释
1424739, 8.1, 10, Theology and the Scientific Imagination from the Middle Ages to the Seventeenth Century
1622483, 7.5, 13, 科学史学导论
3581221, 7.5, 13, 简明中国科学技术史话
4172459, 7.5, 13, 瓶中的天空
10543072, 7.1, 16, 斗转星移映神州
1955679, 7.8, 11, 早期中国物理发展之回忆
3427818, 7.8, 11, 物理学史
3562069, 7.8, 11, 徐利治访谈录
3186738, 7.6, 12, 从牛顿到霍金
1181228, 7.4, 13, 科学人文高级读本
4023800, 7.0, 16, 中国古代科学
1014697, 7.7, 11, 科学物语(上下)
1614619, 7.7, 11, 中华科学文明史  第一卷
1955504, 7.7, 11, 在炼金术之后
3819903, 7.7, 11, 探索脑科学的英才
1427474, 7.6, 11, 人之上升·科学读本
1074015, 7.8, 10, 日本科学史
11595536, 7.8, 10, 希腊化时代的科学与文化
1078560, 7.4, 12, 和谐与统一
3561916, 7.4, 12, 世界科学史
5265037, 7.2, 13, 科学家在社会中的角色
6790258, 7.2, 13, The Crafting of the 10
1555061, 7.7, 10, 二十世纪生物学的分子革命:分子生物学所走过的路 (平装)
1004042, 7.3, 12, 中世纪的物理科学思想
1086162, 7.3, 12, 科学的制造
3207420, 7.3, 12, 艺术与科学读本
4351192, 7.3, 12, 当代数学史话
4044718, 7.4, 11, The Monkey and the Inkpot
25926647, 7.4, 11, 科学文化史话
1123129, 7.6, 10, 中国科学与科学革命
24807982, 7.6, 10, 科学革命与现代科学的起源(第3版)
1744218, 7.2, 12, 宇宙飞弹:天体物理学中的高能粒子
3222253, 7.2, 12, 世界科学技术史
25870003, 7.2, 12, 牛顿新传-牛津通识读本
1093139, 7.5, 10, 19世纪医学科学史
1313949, 7.5, 10, 过去2000年最伟大的发明
1323584, 7.5, 10, 堂吉诃德的长矛
1521759, 7.5, 10, 巴比伦以来的科学
2224368, 7.5, 10, 科学的生命
3553866, 7.3, 11, 科学与宗教
3608308, 6.1, 24, 感伤的科学史
21318232, 7.1, 12, 认知诸形式
2354979, 7.4, 10, 拉瓦锡
26365867, 7.4, 10, 纸向何方
3115796, 7.3, 10, 神灵世界的余韵
3195426, 7.3, 10, 科学思想史指南
26186067, 7.3, 10, 力学及其发展的批判历史概论
26656539, 7.3, 10, 科学精英
1450689, 7.1, 11, 权谋
1311810, 7.0, 11, 数学百家
3209187, 7.0, 11, 科学史读本
2974941, 7.1, 10, 性别与科学读本
3012001, 7.1, 10, 近代科学的起源：1300——1800年
10429467, 7.0, 10, 四千年科学史
2036565, 6.8, 11, The Way and the Word
1957476, 6.7, 10, 中国交通史
