2017-01-23 16:17:59
Tag: 杂文
The number of books: 981 

ID, rating, votes, title
4238362, 8.6, 82840, 送你一颗子弹
1054685, 9.0, 36695, 沉默的大多数
3813669, 8.6, 51532, 民主的细节
1449351, 8.8, 34615, 呐喊
1767945, 8.8, 24810, 一只特立独行的猪
1014578, 9.0, 17248, 我的精神家园
1426971, 8.8, 18302, 野火集
1449352, 8.6, 19663, 朝花夕拾
1449348, 8.8, 11017, 彷徨
3344676, 8.1, 34153, 常识
4124727, 8.1, 32659, 孤独六讲
1418180, 8.9, 8539, 思维的乐趣
4872671, 8.2, 24872, 佛祖在一号线
20463108, 8.3, 16424, 观念的水位
1915958, 9.2, 4168, 野草
1073349, 8.8, 6705, 写在人生边上 人生边上的边上 石语
1883991, 9.3, 3479, 王小波全集
3642673, 8.0, 23118, 我执
1442720, 9.4, 2945, 鲁迅全集（2005最新修订版）
1003284, 8.1, 17914, 退步集
3860856, 8.1, 17812, 可爱的洪水猛兽
1025723, 8.3, 11698, 潜规则
5252677, 8.1, 15694, 幸福了吗?
2082194, 8.2, 12957, 小时候
1061242, 8.8, 4978, 写在人生边上
6902639, 7.9, 20131, 青春
1949679, 8.7, 5594, 素履之往
10549863, 8.6, 6186, 光明与磊落
1082578, 9.0, 3337, 理想国与哲人王
2143304, 8.1, 11832, 我爱问连岳
25811462, 8.4, 7331, 小顾聊绘画·壹
4773224, 8.3, 8446, 生活十讲
1830445, 9.0, 3147, 阿城精选集
3009033, 7.8, 18808, 杂的文
1822857, 9.0, 2986, 王小波全集（第二卷 杂文）
1006560, 8.2, 8873, 血酬定律
1460313, 8.4, 6328, 哥伦比亚的倒影
1027247, 7.9, 14124, 丑陋的中国人
5401989, 8.1, 9801, 自由在高处
1157014, 8.8, 3477, 伤逝
4199761, 8.4, 5991, 重新发现社会
1016429, 8.6, 4441, 毛姆读书随笔
1262986, 8.1, 9316, 我不是教你诈
3333989, 8.1, 9181, 荒废集
5289756, 7.9, 12688, 爱的地下教育
4086927, 8.5, 4814, 煮酒探西游
1063245, 7.6, 20613, 通稿2003
20425053, 7.7, 16904, 我所理解的生活
2025235, 9.1, 2023, 顾准文集
10607710, 8.0, 9064, 世间的盐
3880832, 8.2, 6159, 认得几个字
3080607, 8.2, 5900, 我爱问连岳Ⅱ
1044994, 9.3, 1413, 鲁迅全集(1)
1819978, 8.5, 3642, 温莎墓园日记
1034108, 7.2, 35148, 零下一度
25639223, 8.3, 4626, 身边的江湖
4118599, 8.3, 4562, 武侠，从牛A到牛C
25735727, 8.2, 5239, 站在两个世界的边缘
2052596, 8.2, 5206, 退步集续编
2294993, 8.2, 5146, 纽约琐记（修订版）
1733250, 8.4, 3805, 韩寒五年文集（上下）
20278799, 7.6, 13156, 三十六大
5905348, 8.2, 4751, 笑谈大先生
5290534, 7.8, 8996, 为了报仇看电影
1491239, 8.5, 3077, 吾国与吾民
1050929, 8.7, 2360, 隐蔽的秩序
1474736, 9.0, 1604, 鲁迅杂文全集
10743137, 7.7, 9782, 绿皮火车
10601137, 7.6, 10979, 你永远都无法叫醒一个装睡的人
25982254, 8.1, 4733, 大萝卜和难挑的鳄梨
1023000, 8.6, 2311, 常识与通识
1341035, 8.2, 3952, 痛快日记
1049361, 8.3, 3409, 比我老的老头
3033668, 7.8, 7332, 闪开，让我歌唱八十年代
4199685, 7.6, 9996, 我读
1062423, 8.3, 3283, 牛棚杂忆
1073253, 8.8, 1719, 闲话闲说
1006781, 8.9, 1481, 七缀集
1059040, 8.6, 2102, 雅舍小品
4212607, 7.6, 9252, 有味
7058059, 8.0, 4732, 我们心中的怕和爱
6558202, 9.0, 1255, 容忍与自由
4031698, 7.8, 6234, 读者
1071821, 8.1, 3834, 你不可不知的人性
11614293, 7.5, 10088, 人生需要揭穿
3018322, 7.6, 8324, 活着活着就老了
1041414, 8.6, 1873, 威尼斯日记
3886010, 8.1, 3648, 我爱问连岳Ⅲ
1204398, 8.8, 1461, 幽梦影
1072189, 8.8, 1438, 百年思索
1015767, 8.0, 4098, 门萨的娼妓
1288913, 8.3, 2515, 半生为人
2036993, 8.1, 3319, 幸福的建筑
1438536, 8.9, 1182, 王小波经典作品
1041616, 7.4, 9566, 那些忧伤的年轻人
24876477, 7.4, 9427, 很高兴见到你
1324985, 8.1, 2900, 我是鸡汤
3391717, 8.1, 2842, 中国好人
3621252, 7.4, 8818, 曾经
1030470, 7.9, 3783, 香草山
1273759, 8.2, 2415, 人在欧洲
1440101, 7.2, 12314, 就这么漂来漂去
6539860, 8.6, 1390, 大地孤独闪光
1028805, 7.7, 4838, 品人录
1046385, 7.1, 14619, 毒
19965972, 7.5, 6670, 我读书少，你可别骗我
19986372, 8.7, 1185, 沉默的大多数
1001895, 7.8, 3810, 靠自己去成功
6794016, 7.5, 6021, 如何成为一个怪物
3225748, 7.9, 3002, 路上有惊慌
1013369, 7.7, 4067, 格调
2287508, 8.0, 2581, 多余的素材
1070985, 8.8, 949, 钱钟书散文
5908161, 8.5, 1309, 雨天的书
5414385, 7.7, 3939, 不分东西
3644791, 7.4, 6520, 噪音太多
3770726, 7.7, 3909, 草
3908625, 7.8, 3282, 单向街 001
4621342, 7.8, 3171, 世纪末的华丽
1493523, 8.3, 1578, 读库0601
20513012, 7.6, 4284, 无比芜杂的心绪
1484695, 8.1, 1982, 季羡林谈人生
4920062, 7.3, 6962, 别跟我说你懂日本
3825659, 8.0, 2241, 大梦
2364742, 9.0, 676, 王小波散文
1983487, 8.6, 1029, 王小波全集(第九卷)
2248892, 8.5, 1155, 一本杂志和一个时代的体温
11535030, 8.3, 1456, 一个一个人
2156168, 8.4, 1284, 书读完了
1438669, 8.6, 1014, 这个动荡的世界
3722967, 8.3, 1423, 人生十论
3433208, 8.5, 1093, 问中医几度秋凉
26692468, 8.6, 974, 智识分子
2046933, 8.8, 772, 华盖集
1980585, 7.6, 3672, 寒武纪
2339264, 8.6, 956, 人为什么活着
10597973, 8.1, 1748, 旧山河
1753077, 9.3, 464, 王小波文集
6100990, 7.7, 3029, 访问
